park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt17,HOURLY,A,0,2021-05-02 21:00:15,P,2021-05-02 21:15:00
tdstt17,HOURLY,A,16,2021-05-02 17:00:20,P,2021-05-02 17:15:00
tdstt17,HOURLY,A,14,2021-05-02 10:00:46,P,2021-05-02 10:15:00
tdstt17,HOURLY,A,38,2021-04-26 16:00:24,P,2021-04-26 16:15:00
tdstt17,HOURLY,A,24,2021-04-26 07:03:45,P,2021-04-26 07:15:00
tdstt17,HOURLY,A,0,2021-04-25 20:00:12,P,2021-04-25 20:15:00
tdstt17,HOURLY,A,20,2021-04-25 16:00:38,P,2021-04-25 16:15:00
tdstt17,HOURLY,A,12,2021-04-25 11:00:30,P,2021-04-25 11:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,0,2021-04-24 19:00:07,P,2021-04-24 19:15:00
tdstt17,HOURLY,A,0,2021-04-13 22:00:20,P,2021-04-13 22:15:00
tdstt17,HOURLY,A,0,2021-04-13 22:00:20,P,2021-04-13 22:15:00
tdstt17,HOURLY,A,35,2021-04-13 17:01:21,P,2021-04-13 17:15:00
tdstt17,HOURLY,A,35,2021-04-13 12:00:47,P,2021-04-13 12:15:00
tdstt17,HOURLY,A,0,2021-04-12 22:00:03,P,2021-04-12 22:15:00
tdstt17,HOURLY,A,35,2021-04-12 17:00:33,P,2021-04-12 17:15:00
tdstt17,HOURLY,A,33,2021-04-12 08:00:37,P,2021-04-12 08:15:00
tdstt17,HOURLY,A,0,2021-04-11 22:00:03,P,2021-04-11 22:15:00
tdstt17,HOURLY,A,24,2021-04-11 17:00:59,P,2021-04-11 17:15:00
tdstt17,HOURLY,A,18,2021-04-11 11:00:43,P,2021-04-11 11:15:00
tdstt17,HOURLY,A,23,2021-04-11 07:06:15,P,2021-04-11 07:15:00
tdstt17,HOURLY,A,0,2021-04-10 22:00:31,P,2021-04-10 22:15:00
tdstt17,HOURLY,A,0,2021-04-10 22:00:31,P,2021-04-10 22:15:00
tdstt17,HOURLY,A,0,2021-04-10 22:00:31,P,2021-04-10 22:15:00
tdstt17,HOURLY,A,0,2021-04-10 20:00:22,P,2021-04-10 20:15:00
tdstt17,HOURLY,A,26,2021-04-10 17:00:28,P,2021-04-10 17:15:00
tdstt17,HOURLY,A,24,2021-04-10 13:15:32,P,2021-04-10 13:30:00
tdstt17,HOURLY,A,24,2021-04-10 11:01:51,P,2021-04-10 11:15:00
tdstt17,HOURLY,A,22,2021-04-10 08:01:12,P,2021-04-10 08:15:00
tdstt17,HOURLY,A,0,2021-04-09 22:00:18,P,2021-04-09 22:15:00
tdstt17,HOURLY,A,0,2021-04-09 22:00:18,P,2021-04-09 22:15:00
tdstt17,HOURLY,A,0,2021-04-09 22:00:18,P,2021-04-09 22:15:00
tdstt17,HOURLY,A,0,2021-04-09 21:00:20,P,2021-04-09 21:15:00
tdstt17,HOURLY,A,30,2021-04-09 18:00:25,P,2021-04-09 18:15:00
tdstt17,HOURLY,A,28,2021-04-09 15:00:32,P,2021-04-09 15:15:00
tdstt17,HOURLY,A,27,2021-04-09 12:01:22,P,2021-04-09 12:15:00
tdstt17,HOURLY,A,24,2021-04-09 09:00:53,P,2021-04-09 09:15:00
tdstt17,HOURLY,A,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdstt17,HOURLY,A,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdstt17,HOURLY,A,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdstt17,HOURLY,A,0,2021-04-08 20:00:08,P,2021-04-08 20:15:00
tdstt17,HOURLY,A,26,2021-04-08 18:00:25,P,2021-04-08 18:15:00
tdstt17,HOURLY,A,21,2021-04-08 13:03:06,P,2021-04-08 13:15:00
tdstt17,HOURLY,A,17,2021-04-08 11:00:27,P,2021-04-08 11:15:00
tdstt17,HOURLY,A,24,2021-04-08 08:00:40,P,2021-04-08 08:15:00
tdstt17,HOURLY,A,0,2021-04-07 22:00:04,P,2021-04-07 22:15:00
tdstt17,HOURLY,A,0,2021-04-07 22:00:04,P,2021-04-07 22:15:00
tdstt17,HOURLY,A,0,2021-04-07 22:00:04,P,2021-04-07 22:15:00
tdstt17,HOURLY,A,0,2021-04-07 20:00:24,P,2021-04-07 20:15:00
tdstt17,HOURLY,A,26,2021-04-07 17:00:59,P,2021-04-07 17:15:00
tdstt17,HOURLY,A,21,2021-04-07 14:00:39,P,2021-04-07 14:15:00
tdstt17,HOURLY,A,0,2021-04-06 22:00:21,P,2021-04-06 22:15:00
tdstt17,HOURLY,A,0,2021-04-06 22:00:21,P,2021-04-06 22:15:00
tdstt17,HOURLY,A,0,2021-04-06 22:00:21,P,2021-04-06 22:15:00
tdstt17,HOURLY,A,0,2021-04-06 22:00:21,P,2021-04-06 22:15:00
tdstt17,HOURLY,A,0,2021-04-06 21:00:48,P,2021-04-06 21:15:00
tdstt17,HOURLY,A,25,2021-04-06 13:00:23,P,2021-04-06 13:15:00
tdstt17,HOURLY,A,25,2021-04-06 11:00:32,P,2021-04-06 11:15:00
tdstt17,HOURLY,A,26,2021-04-06 09:00:59,P,2021-04-06 09:15:00
tdstt17,HOURLY,A,21,2021-04-06 07:01:23,P,2021-04-06 07:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 20:01:13,P,2021-04-05 20:15:00
tdstt17,HOURLY,A,28,2021-04-05 18:00:22,P,2021-04-05 18:15:00
tdstt17,HOURLY,A,29,2021-04-05 15:00:41,P,2021-04-05 15:15:00
tdstt17,HOURLY,A,24,2021-04-05 13:00:26,P,2021-04-05 13:15:00
tdstt17,HOURLY,A,23,2021-04-05 11:00:42,P,2021-04-05 11:15:00
tdstt17,HOURLY,A,21,2021-04-05 10:00:30,P,2021-04-05 10:15:00
tdstt17,HOURLY,A,21,2021-04-05 08:00:39,P,2021-04-05 08:15:00
tdstt17,HOURLY,A,0,2021-04-04 22:00:27,P,2021-04-04 22:15:00
tdstt17,HOURLY,A,0,2021-04-04 22:00:27,P,2021-04-04 22:15:00
tdstt17,HOURLY,A,32,2021-04-04 15:16:36,P,2021-04-04 15:30:00
tdstt17,HOURLY,A,22,2021-04-04 07:01:01,P,2021-04-04 07:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,37,2021-04-03 14:00:29,P,2021-04-03 14:15:00
tdstt17,HOURLY,A,25,2021-04-03 08:00:33,P,2021-04-03 08:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,35,2021-04-02 16:02:15,P,2021-04-02 16:15:00
tdstt17,HOURLY,A,26,2021-04-02 08:20:52,P,2021-04-02 08:30:00
tdstt17,HOURLY,A,0,2021-04-01 22:00:44,P,2021-04-01 22:15:00
tdstt17,HOURLY,A,0,2021-04-01 20:01:01,P,2021-04-01 20:15:00
tdstt17,HOURLY,A,25,2021-04-01 13:00:27,P,2021-04-01 13:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,26,2021-03-28 16:00:33,P,2021-03-28 16:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,22,2021-03-27 14:00:39,P,2021-03-27 14:15:00
tdstt17,HOURLY,A,15,2021-03-27 09:02:12,P,2021-03-27 09:15:00
tdstt17,HOURLY,A,30,2021-03-24 16:00:36,P,2021-03-24 16:15:00
tdstt17,HOURLY,A,21,2021-03-24 12:01:41,P,2021-03-24 12:15:00
tdstt17,HOURLY,A,26,2021-03-24 08:00:28,P,2021-03-24 08:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,29,2021-03-23 16:00:31,P,2021-03-23 16:15:00
tdstt17,HOURLY,A,21,2021-03-23 10:01:47,P,2021-03-23 10:15:00
tdstt17,HOURLY,A,31,2021-03-23 08:01:12,P,2021-03-23 08:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 19:00:24,P,2021-03-22 19:15:00
tdstt17,HOURLY,A,28,2021-03-22 14:00:54,P,2021-03-22 14:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,30,2021-03-21 16:00:27,P,2021-03-21 16:15:00
tdstt17,HOURLY,A,17,2021-03-21 07:14:40,P,2021-03-21 07:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,38,2021-03-20 15:00:26,P,2021-03-20 15:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,28,2021-03-19 16:00:29,P,2021-03-19 16:15:00
tdstt17,HOURLY,A,24,2021-03-17 07:03:25,P,2021-03-17 07:15:00
tdstt17,HOURLY,A,0,2021-03-16 22:00:07,P,2021-03-16 22:15:00
tdstt17,HOURLY,A,0,2021-03-16 22:00:07,P,2021-03-16 22:15:00
tdstt17,HOURLY,A,0,2021-03-16 22:00:07,P,2021-03-16 22:15:00
tdstt17,HOURLY,A,27,2021-03-16 18:00:39,P,2021-03-16 18:15:00
tdstt17,HOURLY,A,24,2021-03-16 14:00:40,P,2021-03-16 14:15:00
tdstt17,HOURLY,A,21,2021-03-16 12:00:24,P,2021-03-16 12:15:00
tdstt17,HOURLY,A,28,2021-03-16 08:01:05,P,2021-03-16 08:15:00
tdstt17,HOURLY,A,0,2021-03-15 22:00:05,P,2021-03-15 22:15:00
tdstt17,HOURLY,A,0,2021-03-15 22:00:05,P,2021-03-15 22:15:00
tdstt17,HOURLY,A,0,2021-03-15 22:00:05,P,2021-03-15 22:15:00
tdstt17,HOURLY,A,0,2021-03-15 19:00:07,P,2021-03-15 19:15:00
tdstt17,HOURLY,A,32,2021-03-15 15:01:04,P,2021-03-15 15:15:00
tdstt17,HOURLY,A,25,2021-03-15 10:00:30,P,2021-03-15 10:15:00
tdstt17,HOURLY,A,31,2021-03-15 08:00:59,P,2021-03-15 08:15:00
tdstt17,HOURLY,A,0,2021-03-14 22:00:03,P,2021-03-14 22:15:00
tdstt17,HOURLY,A,0,2021-03-14 22:00:03,P,2021-03-14 22:15:00
tdstt17,HOURLY,A,0,2021-03-14 22:00:03,P,2021-03-14 22:15:00
tdstt17,HOURLY,A,0,2021-03-14 21:00:11,P,2021-03-14 21:15:00
tdstt17,HOURLY,A,20,2021-03-14 18:00:36,P,2021-03-14 18:15:00
tdstt17,HOURLY,A,24,2021-03-14 16:00:22,P,2021-03-14 16:15:00
tdstt17,HOURLY,A,21,2021-03-14 13:01:16,P,2021-03-14 13:15:00
tdstt17,HOURLY,A,24,2021-03-14 11:01:24,P,2021-03-14 11:15:00
tdstt17,HOURLY,A,22,2021-03-14 08:00:36,P,2021-03-14 08:15:00
tdstt17,HOURLY,A,0,2021-03-13 22:00:06,P,2021-03-13 22:15:00
tdstt17,HOURLY,A,0,2021-03-10 22:00:04,P,2021-03-10 22:15:00
tdstt17,HOURLY,A,0,2021-03-10 20:00:06,P,2021-03-10 20:15:00
tdstt17,HOURLY,A,34,2021-03-10 15:00:34,P,2021-03-10 15:15:00
tdstt17,HOURLY,A,31,2021-03-10 13:05:01,P,2021-03-10 13:15:00
tdstt17,HOURLY,A,26,2021-03-10 11:01:44,P,2021-03-10 11:15:00
tdstt17,HOURLY,A,29,2021-03-10 09:07:44,P,2021-03-10 09:15:00
tdstt17,HOURLY,A,26,2021-03-10 07:04:28,P,2021-03-10 07:15:00
tdstt17,HOURLY,A,0,2021-03-09 22:00:05,P,2021-03-09 22:15:00
tdstt17,HOURLY,A,0,2021-03-09 22:00:05,P,2021-03-09 22:15:00
tdstt17,HOURLY,A,0,2021-03-09 21:00:17,P,2021-03-09 21:15:00
tdstt17,HOURLY,A,0,2021-03-09 19:00:04,P,2021-03-09 19:15:00
tdstt17,HOURLY,A,34,2021-03-09 16:00:56,P,2021-03-09 16:15:00
tdstt17,HOURLY,A,28,2021-03-09 14:00:57,P,2021-03-09 14:15:00
tdstt17,HOURLY,A,20,2021-03-09 09:01:04,P,2021-03-09 09:15:00
tdstt17,HOURLY,A,23,2021-06-15 08:00:40,P,2021-06-15 08:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,6,2021-06-13 09:00:30,P,2021-06-13 09:15:00
tdstt17,HOURLY,A,0,2021-06-12 22:00:03,P,2021-06-12 22:15:00
tdstt17,HOURLY,A,16,2021-06-12 18:00:16,P,2021-06-12 18:15:00
tdstt17,HOURLY,A,11,2021-06-12 09:00:33,P,2021-06-12 09:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 18:58:32,P,2021-06-11 19:00:00
tdstt17,HOURLY,A,21,2021-06-11 16:00:25,P,2021-06-11 16:15:00
tdstt17,HOURLY,A,16,2021-06-11 12:02:01,P,2021-06-11 12:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,29,2021-06-03 18:00:44,P,2021-06-03 18:15:00
tdstt17,HOURLY,A,20,2021-06-03 12:00:19,P,2021-06-03 12:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,28,2021-06-02 18:00:29,P,2021-06-02 18:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,0,2021-06-01 20:00:23,P,2021-06-01 20:15:00
tdstt17,HOURLY,A,0,2021-05-31 22:00:27,P,2021-05-31 22:15:00
tdstt17,HOURLY,A,0,2021-05-24 20:00:04,P,2021-05-24 20:15:00
tdstt17,HOURLY,A,21,2021-05-24 10:21:29,P,2021-05-24 10:30:00
tdstt17,HOURLY,A,0,2021-05-23 22:00:48,P,2021-05-23 22:15:00
tdstt17,HOURLY,A,0,2021-05-23 21:00:49,P,2021-05-23 21:15:00
tdstt17,HOURLY,A,21,2021-05-23 17:00:49,P,2021-05-23 17:15:00
tdstt17,HOURLY,A,11,2021-05-23 12:00:51,P,2021-05-23 12:15:00
tdstt17,HOURLY,A,15,2021-05-23 07:07:14,P,2021-05-23 07:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,19,2021-05-22 13:00:46,P,2021-05-22 13:15:00
tdstt17,HOURLY,A,0,2021-05-21 22:01:02,P,2021-05-21 22:15:00
tdstt17,HOURLY,A,24,2021-05-21 08:00:51,P,2021-05-21 08:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,32,2021-05-14 08:00:30,P,2021-05-14 08:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,0,2021-05-13 19:00:06,P,2021-05-13 19:15:00
tdstt17,HOURLY,A,24,2021-05-13 16:00:46,P,2021-05-13 16:15:00
tdstt17,HOURLY,A,24,2021-05-13 13:00:31,P,2021-05-13 13:15:00
tdstt17,HOURLY,A,24,2021-05-13 10:01:07,P,2021-05-13 10:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 21:00:13,P,2021-05-12 21:15:00
tdstt17,HOURLY,A,28,2021-05-12 18:00:24,P,2021-05-12 18:15:00
tdstt17,HOURLY,A,31,2021-05-12 15:01:03,P,2021-05-12 15:15:00
tdstt17,HOURLY,A,26,2021-05-12 12:00:45,P,2021-05-12 12:15:00
tdstt17,HOURLY,A,27,2021-05-12 09:00:44,P,2021-05-12 09:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 21:19:48,P,2021-05-11 21:30:00
tdstt17,HOURLY,A,20,2021-05-11 17:01:07,P,2021-05-11 17:15:00
tdstt17,HOURLY,A,17,2021-05-11 14:00:29,P,2021-05-11 14:15:00
tdstt17,HOURLY,A,16,2021-05-11 11:01:25,P,2021-05-11 11:15:00
tdstt17,HOURLY,A,24,2021-05-11 08:00:38,P,2021-05-11 08:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 20:00:17,P,2021-05-10 20:15:00
tdstt17,HOURLY,A,27,2021-05-10 17:01:06,P,2021-05-10 17:15:00
tdstt17,HOURLY,A,25,2021-05-10 14:00:52,P,2021-05-10 14:15:00
tdstt17,HOURLY,A,26,2021-05-10 11:00:48,P,2021-05-10 11:15:00
tdstt17,HOURLY,A,27,2021-05-10 08:00:56,P,2021-05-10 08:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,20,2021-05-09 15:00:44,P,2021-05-09 15:15:00
tdstt17,HOURLY,A,18,2021-05-09 14:00:24,P,2021-05-09 14:15:00
tdstt17,HOURLY,A,19,2021-05-09 09:00:56,P,2021-05-09 09:15:00
tdstt17,HOURLY,A,15,2021-05-09 07:05:47,P,2021-05-09 07:15:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 19:00:36,P,2021-05-08 19:15:00
tdstt17,HOURLY,A,25,2021-05-08 14:00:28,P,2021-05-08 14:15:00
tdstt17,HOURLY,A,15,2021-05-08 11:00:40,P,2021-05-08 11:15:00
tdstt17,HOURLY,A,14,2021-05-08 10:00:42,P,2021-05-08 10:15:00
tdstt17,HOURLY,A,14,2021-05-08 08:00:49,P,2021-05-08 08:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 21:00:33,P,2021-05-07 21:15:00
tdstt17,HOURLY,A,28,2021-05-07 17:00:29,P,2021-05-07 17:15:00
tdstt17,HOURLY,A,27,2021-05-07 14:00:27,P,2021-05-07 14:15:00
tdstt17,HOURLY,A,26,2021-05-07 12:01:36,P,2021-05-07 12:15:00
tdstt17,HOURLY,A,22,2021-05-07 11:01:11,P,2021-05-07 11:15:00
tdstt17,HOURLY,A,26,2021-05-07 08:00:40,P,2021-05-07 08:15:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,29,2021-05-06 18:00:52,P,2021-05-06 18:15:00
tdstt17,HOURLY,A,32,2021-05-06 17:00:33,P,2021-05-06 17:15:00
tdstt17,HOURLY,A,32,2021-05-06 15:00:34,P,2021-05-06 15:15:00
tdstt17,HOURLY,A,29,2021-05-06 10:00:36,P,2021-05-06 10:15:00
tdstt17,HOURLY,A,29,2021-05-06 08:00:38,P,2021-05-06 08:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdstt17,HOURLY,A,30,2021-05-05 18:01:10,P,2021-05-05 18:15:00
tdstt17,HOURLY,A,26,2021-05-05 12:00:36,P,2021-05-05 12:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 21:00:06,P,2021-05-04 21:15:00
tdstt17,HOURLY,A,0,2021-05-04 19:00:04,P,2021-05-04 19:15:00
tdstt17,HOURLY,A,28,2021-05-04 17:01:29,P,2021-05-04 17:15:00
tdstt17,HOURLY,A,27,2021-05-04 15:00:39,P,2021-05-04 15:15:00
tdstt17,HOURLY,A,22,2021-05-04 11:00:46,P,2021-05-04 11:15:00
tdstt17,HOURLY,A,21,2021-05-04 09:00:33,P,2021-05-04 09:15:00
tdstt17,HOURLY,A,21,2021-05-04 07:04:56,P,2021-05-04 07:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,0,2021-05-03 19:00:14,P,2021-05-03 19:15:00
tdstt17,HOURLY,A,25,2021-05-03 10:00:30,P,2021-05-03 10:15:00
tdstt17,HOURLY,A,0,2021-05-02 22:00:14,P,2021-05-02 22:15:00
tdstt17,HOURLY,A,13,2021-05-02 14:00:16,P,2021-05-02 14:15:00
tdstt17,HOURLY,A,18,2021-05-02 09:00:55,P,2021-05-02 09:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,29,2021-04-26 10:00:58,P,2021-04-26 10:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
tdstt17,HOURLY,A,24,2021-04-25 18:01:17,P,2021-04-25 18:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,0,2021-04-13 22:00:20,P,2021-04-13 22:15:00
tdstt17,HOURLY,A,38,2021-04-13 14:00:51,P,2021-04-13 14:15:00
tdstt17,HOURLY,A,36,2021-04-13 08:00:42,P,2021-04-13 08:15:00
tdstt17,HOURLY,A,0,2021-04-12 22:00:03,P,2021-04-12 22:15:00
tdstt17,HOURLY,A,37,2021-04-12 16:01:02,P,2021-04-12 16:15:00
tdstt17,HOURLY,A,31,2021-04-12 12:00:31,P,2021-04-12 12:15:00
tdstt17,HOURLY,A,0,2021-04-11 21:00:14,P,2021-04-11 21:15:00
tdstt17,HOURLY,A,22,2021-04-11 10:00:30,P,2021-04-11 10:15:00
tdstt17,HOURLY,A,32,2021-04-04 17:00:35,P,2021-04-04 17:15:00
tdstt17,HOURLY,A,27,2021-04-04 11:00:49,P,2021-04-04 11:15:00
tdstt17,HOURLY,A,26,2021-04-04 08:00:42,P,2021-04-04 08:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,37,2021-04-03 14:00:29,P,2021-04-03 14:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,34,2021-04-02 15:00:29,P,2021-04-02 15:15:00
tdstt17,HOURLY,A,0,2021-04-01 22:00:44,P,2021-04-01 22:15:00
tdstt17,HOURLY,A,31,2021-04-01 17:00:33,P,2021-04-01 17:15:00
tdstt17,HOURLY,A,22,2021-04-01 09:00:29,P,2021-04-01 09:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,26,2021-03-28 17:00:37,P,2021-03-28 17:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,0,2021-03-27 21:00:43,P,2021-03-27 21:15:00
tdstt17,HOURLY,A,19,2021-03-27 13:00:35,P,2021-03-27 13:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 19:01:05,P,2021-03-26 19:15:00
tdstt17,HOURLY,A,0,2021-03-26 19:01:05,P,2021-03-26 19:15:00
tdstt17,HOURLY,A,27,2021-03-26 16:01:10,P,2021-03-26 16:15:00
tdstt17,HOURLY,A,21,2021-03-26 14:00:26,P,2021-03-26 14:15:00
tdstt17,HOURLY,A,16,2021-03-26 12:00:43,P,2021-03-26 12:15:00
tdstt17,HOURLY,A,20,2021-03-26 09:00:47,P,2021-03-26 09:15:00
tdstt17,HOURLY,A,18,2021-03-26 07:07:07,P,2021-03-26 07:15:00
