park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc8p7,HOURLY,A,206,2021-05-16 05:57:07,P,2021-05-16 06:00:00
tdc8p7,HOURLY,A,205,2021-05-16 02:57:07,P,2021-05-16 03:00:00
tdc8p7,HOURLY,A,197,2021-05-15 23:58:04,P,2021-05-16 00:00:00
tdc8p7,HOURLY,A,0,2021-05-15 19:27:08,P,2021-05-15 19:30:00
tdc8p7,HOURLY,A,44,2021-05-15 17:13:07,P,2021-05-15 17:15:00
tdc8p7,HOURLY,A,72,2021-05-15 11:57:08,P,2021-05-15 12:00:00
tdc8p7,HOURLY,A,174,2021-05-15 09:12:08,P,2021-05-15 09:15:00
tdc8p7,HOURLY,A,199,2021-05-15 06:27:09,P,2021-05-15 06:30:00
tdc8p7,HOURLY,A,199,2021-05-15 02:57:10,P,2021-05-15 03:00:00
tdc8p7,HOURLY,A,42,2021-05-14 21:12:04,P,2021-05-14 21:15:00
tdc8p7,HOURLY,A,110,2021-05-14 17:27:12,P,2021-05-14 17:30:00
tdc8p7,HOURLY,A,158,2021-05-14 10:42:05,P,2021-05-14 10:45:00
tdc8p7,HOURLY,A,185,2021-05-14 08:43:07,P,2021-05-14 08:45:00
tdc8p7,HOURLY,A,202,2021-05-14 02:42:05,P,2021-05-14 02:45:00
tdc8p7,HOURLY,A,90,2021-05-03 12:12:05,P,2021-05-03 12:15:00
tdc8p7,HOURLY,A,210,2021-05-03 05:57:07,P,2021-05-03 06:00:00
tdc8p7,HOURLY,A,197,2021-05-02 22:27:07,P,2021-05-02 22:30:00
tdc8p7,HOURLY,A,67,2021-05-02 11:43:10,P,2021-05-02 11:45:00
tdc8p7,HOURLY,A,210,2021-05-02 06:43:07,P,2021-05-02 06:45:00
tdc8p7,HOURLY,A,212,2021-05-02 02:42:05,P,2021-05-02 02:45:00
tdc8p7,HOURLY,A,190,2021-06-17 22:27:08,P,2021-06-17 22:30:00
tdc8p7,HOURLY,A,115,2021-06-17 18:12:09,P,2021-06-17 18:15:00
tdc8p7,HOURLY,A,72,2021-06-17 15:13:08,P,2021-06-17 15:15:00
tdc8p7,HOURLY,A,95,2021-06-17 12:13:08,P,2021-06-17 12:15:00
tdc8p7,HOURLY,A,174,2021-06-17 09:12:06,P,2021-06-17 09:15:00
tdc8p7,HOURLY,A,203,2021-06-17 06:12:07,P,2021-06-17 06:15:00
tdc8p7,HOURLY,A,202,2021-06-17 03:13:09,P,2021-06-17 03:15:00
tdc8p7,HOURLY,A,201,2021-06-17 00:42:06,P,2021-06-17 00:45:00
tdc8p7,HOURLY,A,157,2021-06-16 21:43:09,P,2021-06-16 21:45:00
tdc8p7,HOURLY,A,87,2021-06-16 18:57:09,P,2021-06-16 19:00:00
tdc8p7,HOURLY,A,110,2021-06-16 15:43:10,P,2021-06-16 15:45:00
tdc8p7,HOURLY,A,75,2021-06-16 12:27:09,P,2021-06-16 12:30:00
tdc8p7,HOURLY,A,176,2021-06-16 09:42:06,P,2021-06-16 09:45:00
tdc8p7,HOURLY,A,198,2021-06-16 06:57:09,P,2021-06-16 07:00:00
tdc8p7,HOURLY,A,200,2021-06-16 03:58:05,P,2021-06-16 04:00:00
tdc8p7,HOURLY,A,200,2021-06-16 01:12:05,P,2021-06-16 01:15:00
tdc8p7,HOURLY,A,172,2021-06-15 21:57:09,P,2021-06-15 22:00:00
tdc8p7,HOURLY,A,86,2021-06-15 20:12:05,P,2021-06-15 20:15:00
tdc8p7,HOURLY,A,87,2021-06-15 15:27:08,P,2021-06-15 15:30:00
tdc8p7,HOURLY,A,16,2021-06-15 13:12:06,P,2021-06-15 13:15:00
tdc8p7,HOURLY,A,171,2021-06-15 10:12:05,P,2021-06-15 10:15:00
tdc8p7,HOURLY,A,207,2021-06-15 02:57:08,P,2021-06-15 03:00:00
tdc8p7,HOURLY,A,27,2021-06-14 17:43:09,P,2021-06-14 17:45:00
tdc8p7,HOURLY,A,0,2021-06-14 14:58:05,P,2021-06-14 15:00:00
tdc8p7,HOURLY,A,30,2021-06-14 12:12:07,P,2021-06-14 12:15:00
tdc8p7,HOURLY,A,181,2021-06-14 09:28:08,P,2021-06-14 09:30:00
tdc8p7,HOURLY,A,208,2021-06-14 06:42:09,P,2021-06-14 06:45:00
tdc8p7,HOURLY,A,208,2021-06-14 03:43:09,P,2021-06-14 03:45:00
tdc8p7,HOURLY,A,199,2021-06-14 00:42:06,P,2021-06-14 00:45:00
tdc8p7,HOURLY,A,85,2021-06-13 21:28:07,P,2021-06-13 21:30:00
tdc8p7,HOURLY,A,0,2021-06-13 18:27:11,P,2021-06-13 18:30:00
tdc8p7,HOURLY,A,2,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc8p7,HOURLY,A,1,2021-06-13 12:43:09,P,2021-06-13 12:45:00
tdc8p7,HOURLY,A,166,2021-06-13 09:43:08,P,2021-06-13 09:45:00
tdc8p7,HOURLY,A,204,2021-06-13 03:27:08,P,2021-06-13 03:30:00
tdc8p7,HOURLY,A,0,2021-06-12 19:57:08,P,2021-06-12 20:00:00
tdc8p7,HOURLY,A,5,2021-06-12 13:43:08,P,2021-06-12 13:45:00
tdc8p7,HOURLY,A,205,2021-06-12 07:12:05,P,2021-06-12 07:15:00
tdc8p7,HOURLY,A,210,2021-06-12 05:12:05,P,2021-06-12 05:15:00
tdc8p7,HOURLY,A,199,2021-06-11 22:58:06,P,2021-06-11 23:00:00
tdc8p7,HOURLY,A,12,2021-06-11 12:43:08,P,2021-06-11 12:45:00
tdc8p7,HOURLY,A,205,2021-06-11 05:58:06,P,2021-06-11 06:00:00
tdc8p7,HOURLY,A,203,2021-06-11 00:13:09,P,2021-06-11 00:15:00
tdc8p7,HOURLY,A,73,2021-06-10 20:43:09,P,2021-06-10 20:45:00
tdc8p7,HOURLY,A,194,2021-06-04 06:28:27,P,2021-06-04 06:30:00
tdc8p7,HOURLY,A,194,2021-06-04 00:42:25,P,2021-06-04 00:45:00
tdc8p7,HOURLY,A,46,2021-06-03 19:43:29,P,2021-06-03 19:45:00
tdc8p7,HOURLY,A,13,2021-06-03 13:43:29,P,2021-06-03 13:45:00
tdc8p7,HOURLY,A,197,2021-06-02 22:58:27,P,2021-06-02 23:00:00
tdc8p7,HOURLY,A,128,2021-06-02 17:13:29,P,2021-06-02 17:15:00
tdc8p7,HOURLY,A,133,2021-06-02 10:58:26,P,2021-06-02 11:00:00
tdc8p7,HOURLY,A,200,2021-06-02 04:43:29,P,2021-06-02 04:45:00
tdc8p7,HOURLY,A,186,2021-06-01 22:12:26,P,2021-06-01 22:15:00
tdc8p7,HOURLY,A,125,2021-06-01 16:43:30,P,2021-06-01 16:45:00
tdc8p7,HOURLY,A,41,2021-06-01 12:28:27,P,2021-06-01 12:30:00
tdc8p7,HOURLY,A,199,2021-06-01 07:13:31,P,2021-06-01 07:15:00
tdc8p7,HOURLY,A,90,2021-05-31 20:57:30,P,2021-05-31 21:00:00
tdc8p7,HOURLY,A,141,2021-05-31 17:57:29,P,2021-05-31 18:00:00
tdc8p7,HOURLY,A,109,2021-05-31 16:43:29,P,2021-05-31 16:45:00
tdc8p7,HOURLY,A,171,2021-05-31 09:57:27,P,2021-05-31 10:00:00
tdc8p7,HOURLY,A,214,2021-05-31 01:57:30,P,2021-05-31 02:00:00
tdc8p7,HOURLY,A,191,2021-05-30 22:11:29,P,2021-05-30 22:15:00
tdc8p7,HOURLY,A,3,2021-05-30 19:57:29,P,2021-05-30 20:00:00
tdc8p7,HOURLY,A,0,2021-05-30 18:41:33,P,2021-05-30 18:45:00
tdc8p7,HOURLY,A,9,2021-05-30 16:11:30,P,2021-05-30 16:15:00
tdc8p7,HOURLY,A,13,2021-05-30 12:27:31,P,2021-05-30 12:30:00
tdc8p7,HOURLY,A,156,2021-05-30 10:26:30,P,2021-05-30 10:30:00
tdc8p7,HOURLY,A,190,2021-05-30 08:26:29,P,2021-05-30 08:30:00
tdc8p7,HOURLY,A,205,2021-05-30 07:12:28,P,2021-05-30 07:15:00
tdc8p7,HOURLY,A,205,2021-05-30 04:56:28,P,2021-05-30 05:00:00
tdc8p7,HOURLY,A,205,2021-05-30 02:13:30,P,2021-05-30 02:15:00
tdc8p7,HOURLY,A,195,2021-05-29 23:13:28,P,2021-05-29 23:15:00
tdc8p7,HOURLY,A,0,2021-05-29 19:57:29,P,2021-05-29 20:00:00
tdc8p7,HOURLY,A,38,2021-05-29 17:28:33,P,2021-05-29 17:30:00
tdc8p7,HOURLY,A,4,2021-05-29 13:56:29,P,2021-05-29 14:00:00
tdc8p7,HOURLY,A,93,2021-05-29 11:42:29,P,2021-05-29 11:45:00
tdc8p7,HOURLY,A,195,2021-05-29 08:43:30,P,2021-05-29 08:45:00
tdc8p7,HOURLY,A,196,2021-05-29 05:56:28,P,2021-05-29 06:00:00
tdc8p7,HOURLY,A,198,2021-05-29 02:56:28,P,2021-05-29 03:00:00
tdc8p7,HOURLY,A,196,2021-05-29 00:12:26,P,2021-05-29 00:15:00
tdc8p7,HOURLY,A,66,2021-05-28 21:27:29,P,2021-05-28 21:30:00
tdc8p7,HOURLY,A,86,2021-05-28 18:28:23,P,2021-05-28 18:30:00
tdc8p7,HOURLY,A,42,2021-05-28 14:57:08,P,2021-05-28 15:00:00
tdc8p7,HOURLY,A,52,2021-05-28 12:27:13,P,2021-05-28 12:30:00
tdc8p7,HOURLY,A,166,2021-05-28 09:27:09,P,2021-05-28 09:30:00
tdc8p7,HOURLY,A,200,2021-05-28 06:42:05,P,2021-05-28 06:45:00
tdc8p7,HOURLY,A,201,2021-05-28 03:42:06,P,2021-05-28 03:45:00
tdc8p7,HOURLY,A,200,2021-05-28 00:42:05,P,2021-05-28 00:45:00
tdc8p7,HOURLY,A,160,2021-05-27 21:43:08,P,2021-05-27 21:45:00
tdc8p7,HOURLY,A,91,2021-05-27 18:42:06,P,2021-05-27 18:45:00
tdc8p7,HOURLY,A,88,2021-05-27 15:27:08,P,2021-05-27 15:30:00
tdc8p7,HOURLY,A,57,2021-05-27 12:27:09,P,2021-05-27 12:30:00
tdc8p7,HOURLY,A,181,2021-05-27 08:42:05,P,2021-05-27 08:45:00
tdc8p7,HOURLY,A,208,2021-05-27 05:43:09,P,2021-05-27 05:45:00
tdc8p7,HOURLY,A,210,2021-05-27 02:43:09,P,2021-05-27 02:45:00
tdc8p7,HOURLY,A,206,2021-05-26 23:42:06,P,2021-05-26 23:45:00
tdc8p7,HOURLY,A,89,2021-05-26 20:43:04,P,2021-05-26 20:45:00
tdc8p7,HOURLY,A,136,2021-05-26 17:43:07,P,2021-05-26 17:45:00
tdc8p7,HOURLY,A,82,2021-05-26 14:42:04,P,2021-05-26 14:45:00
tdc8p7,HOURLY,A,113,2021-05-26 11:27:07,P,2021-05-26 11:30:00
tdc8p7,HOURLY,A,171,2021-05-26 08:28:05,P,2021-05-26 08:30:00
tdc8p7,HOURLY,A,199,2021-05-26 05:57:07,P,2021-05-26 06:00:00
tdc8p7,HOURLY,A,200,2021-05-26 03:13:07,P,2021-05-26 03:15:00
tdc8p7,HOURLY,A,197,2021-05-25 23:57:07,P,2021-05-26 00:00:00
tdc8p7,HOURLY,A,68,2021-05-25 19:57:07,P,2021-05-25 20:00:00
tdc8p7,HOURLY,A,139,2021-05-25 17:43:07,P,2021-05-25 17:45:00
tdc8p7,HOURLY,A,98,2021-05-25 15:42:05,P,2021-05-25 15:45:00
tdc8p7,HOURLY,A,18,2021-05-25 12:58:05,P,2021-05-25 13:00:00
tdc8p7,HOURLY,A,139,2021-05-25 10:58:05,P,2021-05-25 11:00:00
tdc8p7,HOURLY,A,178,2021-05-25 09:13:08,P,2021-05-25 09:15:00
tdc8p7,HOURLY,A,212,2021-05-25 06:27:07,P,2021-05-25 06:30:00
tdc8p7,HOURLY,A,212,2021-05-25 04:42:04,P,2021-05-25 04:45:00
tdc8p7,HOURLY,A,201,2021-05-25 00:57:08,P,2021-05-25 01:00:00
tdc8p7,HOURLY,A,38,2021-05-24 12:57:07,P,2021-05-24 13:00:00
tdc8p7,HOURLY,A,183,2021-05-24 08:28:06,P,2021-05-24 08:30:00
tdc8p7,HOURLY,A,199,2021-05-23 22:58:07,P,2021-05-23 23:00:00
tdc8p7,HOURLY,A,0,2021-05-23 14:13:04,P,2021-05-23 14:15:00
tdc8p7,HOURLY,A,155,2021-05-23 09:57:05,P,2021-05-23 10:00:00
tdc8p7,HOURLY,A,214,2021-05-23 06:43:04,P,2021-05-23 06:45:00
tdc8p7,HOURLY,A,189,2021-05-22 22:27:05,P,2021-05-22 22:30:00
tdc8p7,HOURLY,A,200,2021-05-22 07:27:04,P,2021-05-22 07:30:00
tdc8p7,HOURLY,A,201,2021-05-22 01:43:05,P,2021-05-22 01:45:00
tdc8p7,HOURLY,A,129,2021-05-21 17:27:05,P,2021-05-21 17:30:00
tdc8p7,HOURLY,A,160,2021-05-21 10:43:11,P,2021-05-21 10:45:00
tdc8p7,HOURLY,A,207,2021-05-21 06:57:04,P,2021-05-21 07:00:00
tdc8p7,HOURLY,A,207,2021-05-21 01:28:04,P,2021-05-21 01:30:00
tdc8p7,HOURLY,A,202,2021-05-20 23:43:03,P,2021-05-20 23:45:00
tdc8p7,HOURLY,A,139,2021-05-20 21:27:13,P,2021-05-20 21:30:00
tdc8p7,HOURLY,A,113,2021-05-20 15:42:07,P,2021-05-20 15:45:00
tdc8p7,HOURLY,A,193,2021-05-20 08:12:04,P,2021-05-20 08:15:00
tdc8p7,HOURLY,A,210,2021-05-20 05:43:04,P,2021-05-20 05:45:00
tdc8p7,HOURLY,A,210,2021-05-20 03:42:04,P,2021-05-20 03:45:00
tdc8p7,HOURLY,A,210,2021-05-20 01:12:04,P,2021-05-20 01:15:00
tdc8p7,HOURLY,A,130,2021-05-19 21:28:04,P,2021-05-19 21:30:00
tdc8p7,HOURLY,A,34,2021-05-19 17:27:09,P,2021-05-19 17:30:00
tdc8p7,HOURLY,A,0,2021-05-19 15:13:07,P,2021-05-19 15:15:00
tdc8p7,HOURLY,A,133,2021-05-19 10:42:04,P,2021-05-19 10:45:00
tdc8p7,HOURLY,A,198,2021-05-19 05:27:08,P,2021-05-19 05:30:00
tdc8p7,HOURLY,A,199,2021-05-19 03:12:05,P,2021-05-19 03:15:00
tdc8p7,HOURLY,A,197,2021-05-19 01:57:04,P,2021-05-19 02:00:00
tdc8p7,HOURLY,A,195,2021-05-19 00:27:07,P,2021-05-19 00:30:00
tdc8p7,HOURLY,A,134,2021-05-18 21:42:05,P,2021-05-18 21:45:00
tdc8p7,HOURLY,A,36,2021-05-18 19:28:07,P,2021-05-18 19:30:00
tdc8p7,HOURLY,A,36,2021-05-18 13:42:05,P,2021-05-18 13:45:00
tdc8p7,HOURLY,A,35,2021-05-18 12:43:11,P,2021-05-18 12:45:00
tdc8p7,HOURLY,A,157,2021-05-18 10:13:07,P,2021-05-18 10:15:00
tdc8p7,HOURLY,A,183,2021-05-18 08:27:07,P,2021-05-18 08:30:00
tdc8p7,HOURLY,A,199,2021-05-18 05:57:07,P,2021-05-18 06:00:00
tdc8p7,HOURLY,A,200,2021-05-18 03:57:07,P,2021-05-18 04:00:00
tdc8p7,HOURLY,A,200,2021-05-18 02:13:07,P,2021-05-18 02:15:00
tdc8p7,HOURLY,A,199,2021-05-18 00:42:04,P,2021-05-18 00:45:00
tdc8p7,HOURLY,A,198,2021-05-17 23:57:09,P,2021-05-18 00:00:00
tdc8p7,HOURLY,A,159,2021-05-17 21:43:15,P,2021-05-17 21:45:00
tdc8p7,HOURLY,A,63,2021-05-17 19:57:07,P,2021-05-17 20:00:00
tdc8p7,HOURLY,A,126,2021-05-17 17:42:04,P,2021-05-17 17:45:00
tdc8p7,HOURLY,A,64,2021-05-17 14:42:05,P,2021-05-17 14:45:00
tdc8p7,HOURLY,A,24,2021-05-17 12:42:05,P,2021-05-17 12:45:00
tdc8p7,HOURLY,A,115,2021-05-17 11:42:04,P,2021-05-17 11:45:00
tdc8p7,HOURLY,A,148,2021-05-17 10:43:08,P,2021-05-17 10:45:00
tdc8p7,HOURLY,A,195,2021-05-17 08:13:07,P,2021-05-17 08:15:00
tdc8p7,HOURLY,A,209,2021-05-17 06:27:08,P,2021-05-17 06:30:00
tdc8p7,HOURLY,A,210,2021-05-17 03:57:07,P,2021-05-17 04:00:00
tdc8p7,HOURLY,A,210,2021-05-17 01:57:07,P,2021-05-17 02:00:00
tdc8p7,HOURLY,A,200,2021-05-16 22:57:07,P,2021-05-16 23:00:00
tdc8p7,HOURLY,A,1,2021-05-16 20:27:07,P,2021-05-16 20:30:00
tdc8p7,HOURLY,A,150,2021-05-16 10:12:05,P,2021-05-16 10:15:00
tdc8p7,HOURLY,A,204,2021-05-16 07:13:08,P,2021-05-16 07:15:00
tdc8p7,HOURLY,A,205,2021-05-16 04:12:04,P,2021-05-16 04:15:00
tdc8p7,HOURLY,A,203,2021-05-16 01:42:05,P,2021-05-16 01:45:00
tdc8p7,HOURLY,A,122,2021-05-15 21:58:04,P,2021-05-15 22:00:00
tdc8p7,HOURLY,A,1,2021-05-15 19:43:07,P,2021-05-15 19:45:00
tdc8p7,HOURLY,A,23,2021-05-15 16:42:04,P,2021-05-15 16:45:00
tdc8p7,HOURLY,A,0,2021-05-15 13:57:10,P,2021-05-15 14:00:00
tdc8p7,HOURLY,A,93,2021-05-15 11:28:04,P,2021-05-15 11:30:00
tdc8p7,HOURLY,A,194,2021-05-15 07:42:08,P,2021-05-15 07:45:00
tdc8p7,HOURLY,A,198,2021-05-15 05:12:04,P,2021-05-15 05:15:00
tdc8p7,HOURLY,A,199,2021-05-15 01:57:07,P,2021-05-15 02:00:00
tdc8p7,HOURLY,A,192,2021-05-14 22:42:07,P,2021-05-14 22:45:00
tdc8p7,HOURLY,A,0,2021-05-14 20:28:04,P,2021-05-14 20:30:00
tdc8p7,HOURLY,A,82,2021-05-14 18:13:07,P,2021-05-14 18:15:00
tdc8p7,HOURLY,A,88,2021-05-14 15:43:08,P,2021-05-14 15:45:00
tdc8p7,HOURLY,A,175,2021-05-14 09:13:08,P,2021-05-14 09:15:00
tdc8p7,HOURLY,A,114,2021-05-03 21:13:07,P,2021-05-03 21:15:00
tdc8p7,HOURLY,A,66,2021-05-03 13:57:08,P,2021-05-03 14:00:00
tdc8p7,HOURLY,A,210,2021-05-03 03:57:09,P,2021-05-03 04:00:00
tdc8p7,HOURLY,A,210,2021-05-03 01:43:07,P,2021-05-03 01:45:00
tdc8p7,HOURLY,A,212,2021-05-02 05:57:08,P,2021-05-02 06:00:00
tdc8p7,HOURLY,A,146,2021-06-15 10:58:04,P,2021-06-15 11:00:00
tdc8p7,HOURLY,A,208,2021-06-15 01:43:08,P,2021-06-15 01:45:00
tdc8p7,HOURLY,A,36,2021-06-14 16:27:10,P,2021-06-14 16:30:00
tdc8p7,HOURLY,A,8,2021-06-14 13:28:07,P,2021-06-14 13:30:00
tdc8p7,HOURLY,A,148,2021-06-14 10:42:06,P,2021-06-14 10:45:00
tdc8p7,HOURLY,A,196,2021-06-14 07:57:09,P,2021-06-14 08:00:00
tdc8p7,HOURLY,A,209,2021-06-14 04:57:10,P,2021-06-14 05:00:00
tdc8p7,HOURLY,A,209,2021-06-14 02:28:07,P,2021-06-14 02:30:00
tdc8p7,HOURLY,A,197,2021-06-13 23:43:09,P,2021-06-13 23:45:00
tdc8p7,HOURLY,A,38,2021-06-13 20:57:12,P,2021-06-13 21:00:00
tdc8p7,HOURLY,A,0,2021-06-13 18:13:09,P,2021-06-13 18:15:00
tdc8p7,HOURLY,A,0,2021-06-13 13:27:09,P,2021-06-13 13:30:00
tdc8p7,HOURLY,A,156,2021-06-13 10:28:07,P,2021-06-13 10:30:00
tdc8p7,HOURLY,A,205,2021-06-13 04:57:08,P,2021-06-13 05:00:00
tdc8p7,HOURLY,A,102,2021-06-12 21:42:06,P,2021-06-12 21:45:00
tdc8p7,HOURLY,A,9,2021-06-12 15:43:47,P,2021-06-12 15:45:00
tdc8p7,HOURLY,A,36,2021-06-12 11:57:09,P,2021-06-12 12:00:00
tdc8p7,HOURLY,A,195,2021-06-12 07:57:09,P,2021-06-12 08:00:00
tdc8p7,HOURLY,A,207,2021-06-12 00:13:10,P,2021-06-12 00:15:00
tdc8p7,HOURLY,A,107,2021-06-11 16:42:06,P,2021-06-11 16:45:00
tdc8p7,HOURLY,A,171,2021-06-11 08:57:09,P,2021-06-11 09:00:00
tdc8p7,HOURLY,A,205,2021-06-11 03:57:08,P,2021-06-11 04:00:00
tdc8p7,HOURLY,A,93,2021-06-10 20:58:07,P,2021-06-10 21:00:00
tdc8p7,HOURLY,A,122,2021-06-10 18:13:09,P,2021-06-10 18:15:00
tdc8p7,HOURLY,A,105,2021-06-10 15:42:05,P,2021-06-10 15:45:00
tdc8p7,HOURLY,A,69,2021-06-10 12:13:08,P,2021-06-10 12:15:00
tdc8p7,HOURLY,A,179,2021-06-10 08:58:06,P,2021-06-10 09:00:00
tdc8p7,HOURLY,A,209,2021-06-10 06:13:08,P,2021-06-10 06:15:00
tdc8p7,HOURLY,A,209,2021-06-10 02:57:09,P,2021-06-10 03:00:00
tdc8p7,HOURLY,A,209,2021-06-09 23:57:08,P,2021-06-10 00:00:00
tdc8p7,HOURLY,A,108,2021-06-09 21:13:08,P,2021-06-09 21:15:00
tdc8p7,HOURLY,A,116,2021-06-09 18:12:06,P,2021-06-09 18:15:00
tdc8p7,HOURLY,A,103,2021-06-09 15:28:07,P,2021-06-09 15:30:00
tdc8p7,HOURLY,A,4,2021-06-09 12:57:09,P,2021-06-09 13:00:00
tdc8p7,HOURLY,A,201,2021-06-09 07:28:06,P,2021-06-09 07:30:00
tdc8p7,HOURLY,A,207,2021-06-09 05:27:09,P,2021-06-09 05:30:00
tdc8p7,HOURLY,A,207,2021-06-09 03:13:09,P,2021-06-09 03:15:00
tdc8p7,HOURLY,A,205,2021-06-08 23:57:09,P,2021-06-09 00:00:00
tdc8p7,HOURLY,A,157,2021-06-08 21:27:08,P,2021-06-08 21:30:00
tdc8p7,HOURLY,A,97,2021-06-08 18:57:10,P,2021-06-08 19:00:00
tdc8p7,HOURLY,A,138,2021-06-08 17:12:29,P,2021-06-08 17:15:00
tdc8p7,HOURLY,A,84,2021-06-08 14:43:29,P,2021-06-08 14:45:00
tdc8p7,HOURLY,A,90,2021-06-08 12:13:31,P,2021-06-08 12:15:00
tdc8p7,HOURLY,A,204,2021-06-08 08:12:27,P,2021-06-08 08:15:00
tdc8p7,HOURLY,A,198,2021-06-07 23:12:29,P,2021-06-07 23:15:00
tdc8p7,HOURLY,A,144,2021-06-07 21:27:30,P,2021-06-07 21:30:00
tdc8p7,HOURLY,A,83,2021-06-07 18:58:28,P,2021-06-07 19:00:00
tdc8p7,HOURLY,A,107,2021-06-07 16:12:27,P,2021-06-07 16:15:00
tdc8p7,HOURLY,A,68,2021-06-07 14:13:30,P,2021-06-07 14:15:00
tdc8p7,HOURLY,A,192,2021-06-07 08:12:29,P,2021-06-07 08:15:00
tdc8p7,HOURLY,A,211,2021-06-07 05:42:26,P,2021-06-07 05:45:00
tdc8p7,HOURLY,A,211,2021-06-07 03:12:26,P,2021-06-07 03:15:00
tdc8p7,HOURLY,A,210,2021-06-07 00:57:31,P,2021-06-07 01:00:00
tdc8p7,HOURLY,A,194,2021-06-06 22:13:29,P,2021-06-06 22:15:00
tdc8p7,HOURLY,A,5,2021-06-06 18:13:29,P,2021-06-06 18:15:00
tdc8p7,HOURLY,A,10,2021-06-06 15:42:29,P,2021-06-06 15:45:00
tdc8p7,HOURLY,A,0,2021-06-06 13:13:30,P,2021-06-06 13:15:00
tdc8p7,HOURLY,A,136,2021-06-06 10:57:29,P,2021-06-06 11:00:00
tdc8p7,HOURLY,A,212,2021-06-06 05:57:29,P,2021-06-06 06:00:00
tdc8p7,HOURLY,A,181,2021-06-05 22:12:27,P,2021-06-05 22:15:00
tdc8p7,HOURLY,A,4,2021-06-05 20:28:25,P,2021-06-05 20:30:00
tdc8p7,HOURLY,A,75,2021-06-05 17:13:31,P,2021-06-05 17:15:00
tdc8p7,HOURLY,A,7,2021-06-05 12:58:27,P,2021-06-05 13:00:00
tdc8p7,HOURLY,A,103,2021-06-05 11:13:30,P,2021-06-05 11:15:00
tdc8p7,HOURLY,A,207,2021-06-05 05:42:26,P,2021-06-05 05:45:00
tdc8p7,HOURLY,A,208,2021-06-05 03:42:26,P,2021-06-05 03:45:00
tdc8p7,HOURLY,A,208,2021-06-05 01:42:25,P,2021-06-05 01:45:00
tdc8p7,HOURLY,A,0,2021-06-04 20:13:30,P,2021-06-04 20:15:00
tdc8p7,HOURLY,A,116,2021-06-04 17:57:30,P,2021-06-04 18:00:00
tdc8p7,HOURLY,A,29,2021-06-04 13:43:30,P,2021-06-04 13:45:00
tdc8p7,HOURLY,A,122,2021-06-04 11:28:27,P,2021-06-04 11:30:00
tdc8p7,HOURLY,A,161,2021-06-04 09:43:29,P,2021-06-04 09:45:00
tdc8p7,HOURLY,A,196,2021-06-04 01:57:28,P,2021-06-04 02:00:00
tdc8p7,HOURLY,A,55,2021-06-03 19:27:29,P,2021-06-03 19:30:00
tdc8p7,HOURLY,A,23,2021-06-03 13:58:27,P,2021-06-03 14:00:00
tdc8p7,HOURLY,A,201,2021-06-03 05:13:26,P,2021-06-03 05:15:00
tdc8p7,HOURLY,A,202,2021-06-03 01:12:27,P,2021-06-03 01:15:00
tdc8p7,HOURLY,A,134,2021-06-02 16:43:29,P,2021-06-02 16:45:00
tdc8p7,HOURLY,A,190,2021-06-02 07:57:29,P,2021-06-02 08:00:00
tdc8p7,HOURLY,A,193,2021-06-01 23:12:27,P,2021-06-01 23:15:00
tdc8p7,HOURLY,A,121,2021-06-01 17:28:26,P,2021-06-01 17:30:00
tdc8p7,HOURLY,A,73,2021-06-01 14:13:29,P,2021-06-01 14:15:00
tdc8p7,HOURLY,A,161,2021-06-01 08:42:27,P,2021-06-01 08:45:00
tdc8p7,HOURLY,A,200,2021-06-01 02:12:25,P,2021-06-01 02:15:00
tdc8p7,HOURLY,A,190,2021-05-31 22:13:29,P,2021-05-31 22:15:00
tdc8p7,HOURLY,A,54,2021-05-31 19:42:27,P,2021-05-31 19:45:00
tdc8p7,HOURLY,A,94,2021-05-31 16:27:29,P,2021-05-31 16:30:00
tdc8p7,HOURLY,A,169,2021-05-31 09:43:34,P,2021-05-31 09:45:00
tdc8p7,HOURLY,A,199,2021-05-31 08:13:30,P,2021-05-31 08:15:00
tdc8p7,HOURLY,A,214,2021-05-31 05:57:27,P,2021-05-31 06:00:00
tdc8p7,HOURLY,A,213,2021-05-31 02:43:30,P,2021-05-31 02:45:00
tdc8p7,HOURLY,A,213,2021-05-31 00:43:30,P,2021-05-31 00:45:00
tdc8p7,HOURLY,A,0,2021-05-30 19:27:29,P,2021-05-30 19:30:00
tdc8p7,HOURLY,A,24,2021-05-30 17:42:31,P,2021-05-30 17:45:00
tdc8p7,HOURLY,A,9,2021-05-30 15:42:30,P,2021-05-30 15:45:00
tdc8p7,HOURLY,A,77,2021-05-30 11:41:29,P,2021-05-30 11:45:00
tdc8p7,HOURLY,A,179,2021-05-30 09:11:30,P,2021-05-30 09:15:00
tdc8p7,HOURLY,A,199,2021-05-30 07:43:28,P,2021-05-30 07:45:00
tdc8p7,HOURLY,A,207,2021-05-30 06:41:28,P,2021-05-30 06:45:00
tdc8p7,HOURLY,A,203,2021-05-30 00:12:28,P,2021-05-30 00:15:00
tdc8p7,HOURLY,A,72,2021-05-29 21:27:28,P,2021-05-29 21:30:00
tdc8p7,HOURLY,A,0,2021-05-29 19:11:28,P,2021-05-29 19:15:00
tdc8p7,HOURLY,A,18,2021-05-29 16:12:28,P,2021-05-29 16:15:00
