park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt43,HOURLY,A,29,2021-03-17 09:34:20,P,2021-03-17 09:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,25,2021-03-16 20:33:02,P,2021-03-16 20:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,25,2021-03-15 20:03:16,P,2021-03-15 20:15:00
tdstt43,HOURLY,A,30,2021-03-15 13:21:06,P,2021-03-15 13:30:00
tdstt43,HOURLY,A,30,2021-03-15 13:21:06,P,2021-03-15 13:30:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,30,2021-03-13 20:28:23,P,2021-03-13 20:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,28,2021-03-12 20:11:14,P,2021-03-12 20:15:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,22,2021-03-11 21:22:06,P,2021-03-11 21:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 21:59:39,P,2021-03-10 22:00:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,14,2021-06-14 19:58:13,P,2021-06-14 20:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,10,2021-06-05 21:11:48,P,2021-06-05 21:15:00
tdstt43,HOURLY,A,10,2021-06-05 21:11:48,P,2021-06-05 21:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,14,2021-05-22 19:55:33,P,2021-05-22 20:00:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,23,2021-05-03 21:01:58,P,2021-05-03 21:15:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,22,2021-05-02 18:56:00,P,2021-05-02 19:00:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,25,2021-04-25 23:17:54,P,2021-04-25 23:30:00
tdstt43,HOURLY,A,25,2021-04-25 23:17:54,P,2021-04-25 23:30:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 00:00:17,P,2021-04-19 00:15:00
tdstt43,HOURLY,A,25,2021-04-19 00:00:17,P,2021-04-19 00:15:00
tdstt43,HOURLY,A,25,2021-04-18 22:01:21,P,2021-04-18 22:15:00
tdstt43,HOURLY,A,25,2021-04-18 15:59:34,P,2021-04-18 16:00:00
tdstt43,HOURLY,A,25,2021-04-18 15:59:34,P,2021-04-18 16:00:00
tdstt43,HOURLY,A,28,2021-04-18 11:16:09,P,2021-04-18 11:30:00
tdstt43,HOURLY,A,32,2021-04-18 10:14:29,P,2021-04-18 10:15:00
tdstt43,HOURLY,A,32,2021-04-18 07:27:43,P,2021-04-18 07:30:00
tdstt43,HOURLY,A,3,2021-04-18 05:41:37,P,2021-04-18 05:45:00
tdstt43,HOURLY,A,4,2021-04-18 00:46:50,P,2021-04-18 01:00:00
tdstt43,HOURLY,A,13,2021-04-17 22:27:33,P,2021-04-17 22:30:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,24,2021-04-16 19:19:59,P,2021-04-16 19:30:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 22:01:34,P,2021-04-15 22:15:00
tdstt43,HOURLY,A,25,2021-04-15 20:04:26,P,2021-04-15 20:15:00
tdstt43,HOURLY,A,28,2021-04-15 14:48:20,P,2021-04-15 15:00:00
tdstt43,HOURLY,A,28,2021-04-15 14:48:20,P,2021-04-15 15:00:00
tdstt43,HOURLY,A,32,2021-04-15 10:17:39,P,2021-04-15 10:30:00
tdstt43,HOURLY,A,25,2021-04-14 22:33:33,P,2021-04-14 22:45:00
tdstt43,HOURLY,A,25,2021-04-14 22:33:33,P,2021-04-14 22:45:00
tdstt43,HOURLY,A,25,2021-04-14 22:33:33,P,2021-04-14 22:45:00
tdstt43,HOURLY,A,32,2021-04-14 17:04:00,P,2021-04-14 17:15:00
tdstt43,HOURLY,A,32,2021-04-14 11:21:31,P,2021-04-14 11:30:00
tdstt43,HOURLY,A,25,2021-04-13 22:52:43,P,2021-04-13 23:00:00
tdstt43,HOURLY,A,23,2021-04-13 20:31:47,P,2021-04-13 20:45:00
tdstt43,HOURLY,A,32,2021-04-13 11:01:13,P,2021-04-13 11:15:00
tdstt43,HOURLY,A,23,2021-04-12 23:32:13,P,2021-04-12 23:45:00
tdstt43,HOURLY,A,23,2021-04-12 21:30:51,P,2021-04-12 21:45:00
tdstt43,HOURLY,A,36,2021-04-12 13:13:09,P,2021-04-12 13:15:00
tdstt43,HOURLY,A,32,2021-04-12 07:30:36,P,2021-04-12 07:45:00
tdstt43,HOURLY,A,22,2021-04-11 23:07:30,P,2021-04-11 23:15:00
tdstt43,HOURLY,A,25,2021-04-11 20:04:14,P,2021-04-11 20:15:00
tdstt43,HOURLY,A,32,2021-04-11 14:39:56,P,2021-04-11 14:45:00
tdstt43,HOURLY,A,36,2021-04-11 11:08:20,P,2021-04-11 11:15:00
tdstt43,HOURLY,A,32,2021-04-11 07:57:14,P,2021-04-11 08:00:00
tdstt43,HOURLY,A,6,2021-04-11 04:26:49,P,2021-04-11 04:30:00
tdstt43,HOURLY,A,15,2021-04-11 00:36:10,P,2021-04-11 00:45:00
tdstt43,HOURLY,A,29,2021-04-10 22:17:58,P,2021-04-10 22:30:00
tdstt43,HOURLY,A,35,2021-04-10 19:25:16,P,2021-04-10 19:30:00
tdstt43,HOURLY,A,32,2021-04-10 16:23:40,P,2021-04-10 16:30:00
tdstt43,HOURLY,A,40,2021-04-10 11:38:33,P,2021-04-10 11:45:00
tdstt43,HOURLY,A,32,2021-04-10 07:40:58,P,2021-04-10 07:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,25,2021-04-09 21:32:45,P,2021-04-09 21:45:00
tdstt43,HOURLY,A,30,2021-04-09 18:43:52,P,2021-04-09 18:45:00
tdstt43,HOURLY,A,30,2021-04-09 15:56:14,P,2021-04-09 16:00:00
tdstt43,HOURLY,A,32,2021-04-09 11:49:34,P,2021-04-09 12:00:00
tdstt43,HOURLY,A,26,2021-04-09 08:53:51,P,2021-04-09 09:00:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,25,2021-04-08 21:01:10,P,2021-04-08 21:15:00
tdstt43,HOURLY,A,32,2021-04-08 17:05:21,P,2021-04-08 17:15:00
tdstt43,HOURLY,A,28,2021-04-08 13:04:09,P,2021-04-08 13:15:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,23,2021-04-07 20:04:08,P,2021-04-07 20:15:00
tdstt43,HOURLY,A,38,2021-04-07 15:27:31,P,2021-04-07 15:30:00
tdstt43,HOURLY,A,32,2021-04-07 09:44:30,P,2021-04-07 09:45:00
tdstt43,HOURLY,A,32,2021-04-07 09:44:30,P,2021-04-07 09:45:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,28,2021-04-06 19:10:29,P,2021-04-06 19:15:00
tdstt43,HOURLY,A,26,2021-04-06 08:31:09,P,2021-04-06 08:45:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,29,2021-04-05 18:40:59,P,2021-04-05 18:45:00
tdstt43,HOURLY,A,22,2021-04-05 16:43:20,P,2021-04-05 16:45:00
tdstt43,HOURLY,A,24,2021-04-04 21:35:15,P,2021-04-04 21:45:00
tdstt43,HOURLY,A,24,2021-04-04 21:35:15,P,2021-04-04 21:45:00
tdstt43,HOURLY,A,28,2021-04-04 12:04:12,P,2021-04-04 12:15:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,23,2021-04-01 22:34:27,P,2021-04-01 22:45:00
tdstt43,HOURLY,A,23,2021-04-01 22:34:27,P,2021-04-01 22:45:00
tdstt43,HOURLY,A,28,2021-04-01 11:19:09,P,2021-04-01 11:30:00
tdstt43,HOURLY,A,22,2021-03-31 22:00:34,P,2021-03-31 22:15:00
tdstt43,HOURLY,A,25,2021-03-31 20:01:41,P,2021-03-31 20:15:00
tdstt43,HOURLY,A,29,2021-03-31 18:07:56,P,2021-03-31 18:15:00
tdstt43,HOURLY,A,30,2021-03-31 14:42:49,P,2021-03-31 14:45:00
tdstt43,HOURLY,A,32,2021-03-31 09:49:46,P,2021-03-31 10:00:00
tdstt43,HOURLY,A,25,2021-03-30 22:33:52,P,2021-03-30 22:45:00
tdstt43,HOURLY,A,25,2021-03-30 22:33:52,P,2021-03-30 22:45:00
tdstt43,HOURLY,A,25,2021-03-30 22:33:52,P,2021-03-30 22:45:00
tdstt43,HOURLY,A,25,2021-03-30 22:33:52,P,2021-03-30 22:45:00
tdstt43,HOURLY,A,25,2021-03-30 20:17:34,P,2021-03-30 20:30:00
tdstt43,HOURLY,A,30,2021-03-30 10:20:48,P,2021-03-30 10:30:00
