park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 08:47:01,P,2021-04-11 09:00:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 10:13:03,P,2021-04-08 10:15:00
tdc5p3,HOURLY,B,1,2021-04-08 10:13:03,P,2021-04-08 10:15:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 11:28:47,P,2021-04-07 11:30:00
tdc5p3,HOURLY,B,1,2021-04-07 11:28:47,P,2021-04-07 11:30:00
tdc5p3,HOURLY,B,1,2021-04-07 11:28:47,P,2021-04-07 11:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-26 10:43:48,P,2021-03-26 10:45:00
tdc5p3,HOURLY,B,1,2021-03-26 10:43:48,P,2021-03-26 10:45:00
tdc5p3,HOURLY,B,1,2021-03-26 10:43:48,P,2021-03-26 10:45:00
tdc5p3,HOURLY,B,1,2021-03-26 10:43:48,P,2021-03-26 10:45:00
tdc5p3,HOURLY,B,1,2021-03-26 10:43:48,P,2021-03-26 10:45:00
tdc5p3,HOURLY,B,1,2021-03-25 22:05:02,P,2021-03-25 22:15:00
tdc5p3,HOURLY,B,1,2021-03-25 22:05:02,P,2021-03-25 22:15:00
tdc5p3,HOURLY,B,1,2021-03-25 22:05:02,P,2021-03-25 22:15:00
tdc5p3,HOURLY,B,1,2021-03-25 22:05:02,P,2021-03-25 22:15:00
tdc5p3,HOURLY,B,1,2021-03-25 22:05:02,P,2021-03-25 22:15:00
tdc5p3,HOURLY,B,1,2021-03-25 10:47:14,P,2021-03-25 11:00:00
tdc5p3,HOURLY,B,1,2021-03-25 10:47:14,P,2021-03-25 11:00:00
tdc5p3,HOURLY,B,1,2021-03-25 10:47:14,P,2021-03-25 11:00:00
tdc5p3,HOURLY,B,1,2021-03-24 21:58:55,P,2021-03-24 22:00:00
tdc5p3,HOURLY,B,1,2021-03-24 21:58:55,P,2021-03-24 22:00:00
tdc5p3,HOURLY,B,1,2021-03-24 21:58:55,P,2021-03-24 22:00:00
tdc5p3,HOURLY,B,1,2021-03-24 21:58:55,P,2021-03-24 22:00:00
tdc5p3,HOURLY,B,1,2021-03-24 21:58:55,P,2021-03-24 22:00:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 08:49:54,P,2021-03-21 09:00:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 10:42:05,P,2021-03-18 10:45:00
tdc5p3,HOURLY,B,1,2021-03-18 10:42:05,P,2021-03-18 10:45:00
tdc5p3,HOURLY,B,1,2021-03-18 10:42:05,P,2021-03-18 10:45:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 11:43:01,P,2021-03-17 11:45:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 08:45:01,P,2021-03-16 09:00:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 08:58:45,P,2021-03-12 09:00:00
tdc5p3,HOURLY,B,1,2021-03-12 08:58:45,P,2021-03-12 09:00:00
tdc5p3,HOURLY,B,1,2021-03-12 08:58:45,P,2021-03-12 09:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 08:47:47,P,2021-03-11 09:00:00
tdc5p3,HOURLY,B,1,2021-03-11 08:47:47,P,2021-03-11 09:00:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 08:48:30,P,2021-03-10 09:00:00
tdc5p3,HOURLY,B,1,2021-03-10 08:48:30,P,2021-03-10 09:00:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 11:38:19,P,2021-03-09 11:45:00
tdc5p3,HOURLY,B,1,2021-03-09 09:19:03,P,2021-03-09 09:30:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 11:11:58,P,2021-06-10 11:15:00
tdc5p3,HOURLY,B,1,2021-06-10 11:11:58,P,2021-06-10 11:15:00
tdc5p3,HOURLY,B,1,2021-06-10 11:11:58,P,2021-06-10 11:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 10:26:55,P,2021-06-09 10:30:00
tdc5p3,HOURLY,B,1,2021-06-09 10:26:55,P,2021-06-09 10:30:00
tdc5p3,HOURLY,B,1,2021-06-09 10:26:55,P,2021-06-09 10:30:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 10:09:32,P,2021-06-08 10:15:00
tdc5p3,HOURLY,B,1,2021-06-08 10:09:32,P,2021-06-08 10:15:00
tdc5p3,HOURLY,B,1,2021-06-08 10:09:32,P,2021-06-08 10:15:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 12:39:37,P,2021-06-07 12:45:00
tdc5p3,HOURLY,B,1,2021-06-07 12:39:37,P,2021-06-07 12:45:00
tdc5p3,HOURLY,B,1,2021-06-07 12:39:37,P,2021-06-07 12:45:00
tdc5p3,HOURLY,B,1,2021-06-07 12:39:37,P,2021-06-07 12:45:00
tdc5p3,HOURLY,B,1,2021-06-07 08:36:01,P,2021-06-07 08:45:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 11:57:15,P,2021-06-03 12:00:00
tdc5p3,HOURLY,B,1,2021-06-03 11:57:15,P,2021-06-03 12:00:00
tdc5p3,HOURLY,B,1,2021-06-02 20:28:37,P,2021-06-02 20:30:00
tdc5p3,HOURLY,B,1,2021-06-02 20:28:37,P,2021-06-02 20:30:00
tdc5p3,HOURLY,B,1,2021-06-02 10:31:56,P,2021-06-02 10:45:00
tdc5p3,HOURLY,B,1,2021-06-02 10:31:56,P,2021-06-02 10:45:00
tdc5p3,HOURLY,B,1,2021-06-01 17:36:29,P,2021-06-01 17:45:00
tdc5p3,HOURLY,B,1,2021-06-01 10:51:43,P,2021-06-01 11:00:00
tdc5p3,HOURLY,B,1,2021-05-31 19:31:24,P,2021-05-31 19:45:00
tdc5p3,HOURLY,B,1,2021-05-24 11:40:38,P,2021-05-24 11:45:00
tdc5p3,HOURLY,B,1,2021-05-23 17:24:35,P,2021-05-23 17:30:00
tdc5p3,HOURLY,B,1,2021-05-23 17:24:35,P,2021-05-23 17:30:00
tdc5p3,HOURLY,B,1,2021-05-23 17:24:35,P,2021-05-23 17:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-14 10:27:38,P,2021-05-14 10:30:00
tdc5p3,HOURLY,B,1,2021-05-13 18:03:08,P,2021-05-13 18:15:00
tdc5p3,HOURLY,B,1,2021-05-03 17:32:46,P,2021-05-03 17:45:00
tdc5p3,HOURLY,B,1,2021-05-03 11:06:54,P,2021-05-03 11:15:00
tdc5p3,HOURLY,B,1,2021-05-02 15:23:24,P,2021-05-02 15:30:00
tdc5p3,HOURLY,B,1,2021-05-02 15:23:24,P,2021-05-02 15:30:00
tdc5p3,HOURLY,B,1,2021-05-01 14:30:37,P,2021-05-01 14:45:00
tdc5p3,HOURLY,B,1,2021-05-01 14:30:37,P,2021-05-01 14:45:00
tdc5p3,HOURLY,B,1,2021-04-26 10:20:21,P,2021-04-26 10:30:00
tdc5p3,HOURLY,B,1,2021-04-25 17:19:00,P,2021-04-25 17:30:00
tdc5p3,HOURLY,B,1,2021-04-25 17:19:00,P,2021-04-25 17:30:00
tdc5p3,HOURLY,B,1,2021-04-25 08:52:51,P,2021-04-25 09:00:00
tdc5p3,HOURLY,B,1,2021-04-25 08:52:51,P,2021-04-25 09:00:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-23 10:31:39,P,2021-04-23 10:45:00
tdc5p3,HOURLY,B,1,2021-04-22 10:37:27,P,2021-04-22 10:45:00
tdc5p3,HOURLY,B,1,2021-04-22 10:37:27,P,2021-04-22 10:45:00
tdc5p3,HOURLY,B,1,2021-04-22 10:37:27,P,2021-04-22 10:45:00
tdc5p3,HOURLY,B,1,2021-04-22 10:37:27,P,2021-04-22 10:45:00
tdc5p3,HOURLY,B,1,2021-04-22 10:37:27,P,2021-04-22 10:45:00
tdc5p3,HOURLY,B,1,2021-04-22 10:37:27,P,2021-04-22 10:45:00
tdc5p3,HOURLY,B,1,2021-04-22 10:37:27,P,2021-04-22 10:45:00
tdc5p3,HOURLY,B,1,2021-04-21 21:14:55,P,2021-04-21 21:15:00
tdc5p3,HOURLY,B,1,2021-04-21 21:14:55,P,2021-04-21 21:15:00
tdc5p3,HOURLY,B,1,2021-04-21 21:14:55,P,2021-04-21 21:15:00
tdc5p3,HOURLY,B,1,2021-04-21 21:14:55,P,2021-04-21 21:15:00
tdc5p3,HOURLY,B,1,2021-04-21 10:20:44,P,2021-04-21 10:30:00
tdc5p3,HOURLY,B,1,2021-04-21 10:20:44,P,2021-04-21 10:30:00
tdc5p3,HOURLY,B,1,2021-04-21 10:20:44,P,2021-04-21 10:30:00
tdc5p3,HOURLY,B,1,2021-04-21 10:20:44,P,2021-04-21 10:30:00
tdc5p3,HOURLY,B,1,2021-04-20 11:06:53,P,2021-04-20 11:15:00
tdc5p3,HOURLY,B,1,2021-04-20 11:06:53,P,2021-04-20 11:15:00
tdc5p3,HOURLY,B,1,2021-04-20 11:06:53,P,2021-04-20 11:15:00
tdc5p3,HOURLY,B,1,2021-04-20 11:06:53,P,2021-04-20 11:15:00
tdc5p3,HOURLY,B,1,2021-04-20 11:06:53,P,2021-04-20 11:15:00
tdc5p3,HOURLY,B,1,2021-04-20 11:06:53,P,2021-04-20 11:15:00
tdc5p3,HOURLY,B,1,2021-04-20 11:06:53,P,2021-04-20 11:15:00
tdc5p3,HOURLY,B,1,2021-04-19 21:32:25,P,2021-04-19 21:45:00
