park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc10p1,HOURLY,C,0,2021-05-11 06:59:01,P,2021-05-11 07:00:00
tdc10p1,HOURLY,C,0,2021-05-11 06:59:01,P,2021-05-11 07:00:00
tdc10p1,HOURLY,C,0,2021-05-11 06:59:01,P,2021-05-11 07:00:00
tdc10p1,HOURLY,A,65,2021-05-11 06:12:02,P,2021-05-11 06:15:00
tdc10p1,HOURLY,A,65,2021-05-11 03:29:02,P,2021-05-11 03:30:00
tdc10p1,HOURLY,A,64,2021-05-11 00:27:02,P,2021-05-11 00:30:00
tdc10p1,HOURLY,A,59,2021-05-10 21:28:02,P,2021-05-10 21:30:00
tdc10p1,HOURLY,C,0,2021-05-10 06:59:02,P,2021-05-10 07:00:00
tdc10p1,HOURLY,C,0,2021-05-10 06:59:02,P,2021-05-10 07:00:00
tdc10p1,HOURLY,C,0,2021-05-10 06:59:02,P,2021-05-10 07:00:00
tdc10p1,HOURLY,C,0,2021-05-10 06:59:02,P,2021-05-10 07:00:00
tdc10p1,HOURLY,A,65,2021-05-10 06:58:01,P,2021-05-10 07:00:00
tdc10p1,HOURLY,A,65,2021-05-10 03:43:02,P,2021-05-10 03:45:00
tdc10p1,HOURLY,A,65,2021-05-10 00:58:02,P,2021-05-10 01:00:00
tdc10p1,HOURLY,A,55,2021-05-09 21:42:02,P,2021-05-09 21:45:00
tdc10p1,HOURLY,A,12,2021-05-09 19:13:02,P,2021-05-09 19:15:00
tdc10p1,HOURLY,A,1,2021-05-09 14:29:02,P,2021-05-09 14:30:00
tdc10p1,HOURLY,A,1,2021-05-09 11:28:01,P,2021-05-09 11:30:00
tdc10p1,HOURLY,A,39,2021-05-09 09:13:02,P,2021-05-09 09:15:00
tdc10p1,HOURLY,A,63,2021-05-09 07:28:02,P,2021-05-09 07:30:00
tdc10p1,HOURLY,A,65,2021-05-09 04:13:02,P,2021-05-09 04:15:00
tdc10p1,HOURLY,A,65,2021-05-09 01:58:02,P,2021-05-09 02:00:00
tdc10p1,HOURLY,A,63,2021-05-08 23:58:01,P,2021-05-09 00:00:00
tdc10p1,HOURLY,A,55,2021-05-08 22:28:02,P,2021-05-08 22:30:00
tdc10p1,HOURLY,A,26,2021-05-08 20:58:02,P,2021-05-08 21:00:00
tdc10p1,HOURLY,A,34,2021-05-08 18:29:02,P,2021-05-08 18:30:00
tdc10p1,HOURLY,A,60,2021-05-08 08:43:02,P,2021-05-08 08:45:00
tdc10p1,HOURLY,A,65,2021-05-08 05:13:02,P,2021-05-08 05:15:00
tdc10p1,HOURLY,A,65,2021-05-08 03:28:02,P,2021-05-08 03:30:00
tdc10p1,HOURLY,A,65,2021-05-07 23:59:02,P,2021-05-08 00:00:00
tdc10p1,HOURLY,A,48,2021-05-07 21:43:02,P,2021-05-07 21:45:00
tdc10p1,HOURLY,A,43,2021-05-07 19:58:01,P,2021-05-07 20:00:00
tdc10p1,HOURLY,C,0,2021-05-07 06:59:02,P,2021-05-07 07:00:00
tdc10p1,HOURLY,C,0,2021-05-07 06:59:02,P,2021-05-07 07:00:00
tdc10p1,HOURLY,C,0,2021-05-07 06:59:02,P,2021-05-07 07:00:00
tdc10p1,HOURLY,C,0,2021-05-07 06:59:02,P,2021-05-07 07:00:00
tdc10p1,HOURLY,C,0,2021-05-07 06:59:02,P,2021-05-07 07:00:00
tdc10p1,HOURLY,C,0,2021-05-07 06:59:02,P,2021-05-07 07:00:00
tdc10p1,HOURLY,A,65,2021-05-07 04:58:02,P,2021-05-07 05:00:00
tdc10p1,HOURLY,A,65,2021-05-07 03:13:02,P,2021-05-07 03:15:00
tdc10p1,HOURLY,A,65,2021-05-07 00:13:02,P,2021-05-07 00:15:00
tdc10p1,HOURLY,A,54,2021-05-06 19:43:02,P,2021-05-06 19:45:00
tdc10p1,HOURLY,A,65,2021-05-05 23:58:02,P,2021-05-06 00:00:00
tdc10p1,HOURLY,A,65,2021-05-05 22:58:02,P,2021-05-05 23:00:00
tdc10p1,HOURLY,A,49,2021-05-05 20:28:02,P,2021-05-05 20:30:00
tdc10p1,HOURLY,A,65,2021-05-05 03:58:02,P,2021-05-05 04:00:00
tdc10p1,HOURLY,A,65,2021-05-04 06:09:02,P,2021-05-04 06:15:00
tdc10p1,HOURLY,A,65,2021-05-03 22:58:02,P,2021-05-03 23:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,65,2021-05-02 23:13:02,P,2021-05-02 23:15:00
tdc10p1,HOURLY,A,36,2021-05-02 20:13:02,P,2021-05-02 20:15:00
tdc10p1,HOURLY,A,0,2021-05-02 12:13:02,P,2021-05-02 12:15:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,22,2021-05-02 19:28:02,P,2021-05-02 19:30:00
tdc10p1,HOURLY,A,65,2021-05-02 06:28:02,P,2021-05-02 06:30:00
tdc10p1,HOURLY,A,65,2021-05-02 02:28:01,P,2021-05-02 02:30:00
tdc10p1,HOURLY,A,65,2021-05-01 23:44:01,P,2021-05-01 23:45:00
tdc10p1,HOURLY,A,24,2021-05-01 19:44:02,P,2021-05-01 19:45:00
tdc10p1,HOURLY,A,3,2021-05-01 16:59:02,P,2021-05-01 17:00:00
tdc10p1,HOURLY,A,0,2021-05-01 13:29:02,P,2021-05-01 13:30:00
tdc10p1,HOURLY,A,27,2021-05-01 10:14:02,P,2021-05-01 10:15:00
tdc10p1,HOURLY,A,65,2021-05-01 06:58:02,P,2021-05-01 07:00:00
tdc10p1,HOURLY,A,65,2021-05-01 04:13:02,P,2021-05-01 04:15:00
tdc10p1,HOURLY,A,65,2021-05-01 01:13:02,P,2021-05-01 01:15:00
tdc10p1,HOURLY,A,47,2021-04-30 21:28:01,P,2021-04-30 21:30:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,A,65,2021-04-30 05:13:02,P,2021-04-30 05:15:00
tdc10p1,HOURLY,A,65,2021-04-30 02:28:02,P,2021-04-30 02:30:00
tdc10p1,HOURLY,A,65,2021-04-29 23:29:02,P,2021-04-29 23:30:00
tdc10p1,HOURLY,A,61,2021-04-29 20:59:02,P,2021-04-29 21:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,A,65,2021-04-29 05:28:02,P,2021-04-29 05:30:00
tdc10p1,HOURLY,A,65,2021-04-29 01:13:02,P,2021-04-29 01:15:00
tdc10p1,HOURLY,A,65,2021-04-28 22:27:04,P,2021-04-28 22:30:00
tdc10p1,HOURLY,A,60,2021-04-28 21:14:02,P,2021-04-28 21:15:00
tdc10p1,HOURLY,A,65,2021-04-28 03:13:02,P,2021-04-28 03:15:00
tdc10p1,HOURLY,A,65,2021-04-28 00:28:02,P,2021-04-28 00:30:00
tdc10p1,HOURLY,A,61,2021-04-27 21:29:01,P,2021-04-27 21:30:00
