park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,30,2021-04-08 11:17:39,P,2021-04-08 11:30:00
tdc36p2,HOURLY,A,166,2021-04-08 08:03:37,P,2021-04-08 08:15:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,89,2021-04-07 20:40:00,P,2021-04-07 20:45:00
tdc36p2,HOURLY,A,79,2021-04-07 15:00:35,P,2021-04-07 15:15:00
tdc36p2,HOURLY,A,80,2021-04-07 11:51:53,P,2021-04-07 12:00:00
tdc36p2,HOURLY,A,80,2021-04-07 11:51:53,P,2021-04-07 12:00:00
tdc36p2,HOURLY,A,135,2021-04-07 09:08:42,P,2021-04-07 09:15:00
tdc36p2,HOURLY,A,146,2021-04-06 20:10:02,P,2021-04-06 20:15:00
tdc36p2,HOURLY,A,162,2021-04-06 15:08:11,P,2021-04-06 15:15:00
tdc36p2,HOURLY,A,162,2021-04-06 15:08:11,P,2021-04-06 15:15:00
tdc36p2,HOURLY,A,162,2021-04-06 15:08:11,P,2021-04-06 15:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 10:01:57,P,2021-04-04 10:15:00
tdc36p2,HOURLY,A,164,2021-04-04 08:39:52,P,2021-04-04 08:45:00
tdc36p2,HOURLY,A,161,2021-04-03 21:06:47,P,2021-04-03 21:15:00
tdc36p2,HOURLY,A,168,2021-04-03 16:07:41,P,2021-04-03 16:15:00
tdc36p2,HOURLY,A,171,2021-04-03 12:04:47,P,2021-04-03 12:15:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,93,2021-04-01 12:15:11,P,2021-04-01 12:30:00
tdc36p2,HOURLY,A,132,2021-04-01 09:25:50,P,2021-04-01 09:30:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,162,2021-03-28 20:01:12,P,2021-03-28 20:15:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,158,2021-03-27 14:05:56,P,2021-03-27 14:15:00
tdc36p2,HOURLY,A,168,2021-03-27 08:26:10,P,2021-03-27 08:30:00
tdc36p2,HOURLY,A,159,2021-03-26 20:47:36,P,2021-03-26 21:00:00
tdc36p2,HOURLY,A,117,2021-03-26 18:21:14,P,2021-03-26 18:30:00
tdc36p2,HOURLY,A,96,2021-03-26 13:31:29,P,2021-03-26 13:45:00
tdc36p2,HOURLY,A,96,2021-03-26 13:31:29,P,2021-03-26 13:45:00
tdc36p2,HOURLY,A,89,2021-03-26 11:14:05,P,2021-03-26 11:15:00
tdc36p2,HOURLY,A,162,2021-03-26 08:07:58,P,2021-03-26 08:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,134,2021-03-25 19:02:16,P,2021-03-25 19:15:00
tdc36p2,HOURLY,A,81,2021-03-25 16:02:53,P,2021-03-25 16:15:00
tdc36p2,HOURLY,A,91,2021-03-25 12:13:16,P,2021-03-25 12:15:00
tdc36p2,HOURLY,A,0,2021-03-25 10:06:44,P,2021-03-25 10:15:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,152,2021-03-22 08:27:06,P,2021-03-22 08:30:00
tdc36p2,HOURLY,A,164,2021-03-22 03:03:25,P,2021-03-22 03:15:00
tdc36p2,HOURLY,A,149,2021-03-21 14:44:06,P,2021-03-21 14:45:00
tdc36p2,HOURLY,A,158,2021-03-21 11:15:59,P,2021-03-21 11:30:00
tdc36p2,HOURLY,A,164,2021-03-21 02:02:13,P,2021-03-21 02:15:00
tdc36p2,HOURLY,A,139,2021-03-20 15:05:42,P,2021-03-20 15:15:00
tdc36p2,HOURLY,A,139,2021-03-20 15:05:42,P,2021-03-20 15:15:00
tdc36p2,HOURLY,A,163,2021-03-20 03:06:18,P,2021-03-20 03:15:00
tdc36p2,HOURLY,A,163,2021-03-20 03:06:18,P,2021-03-20 03:15:00
tdc36p2,HOURLY,A,107,2021-03-19 11:11:50,P,2021-03-19 11:15:00
tdc36p2,HOURLY,A,107,2021-03-19 11:11:50,P,2021-03-19 11:15:00
tdc36p2,HOURLY,A,114,2021-03-19 10:05:35,P,2021-03-19 10:15:00
tdc36p2,HOURLY,A,157,2021-03-19 08:13:31,P,2021-03-19 08:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,89,2021-03-18 16:04:43,P,2021-03-18 16:15:00
tdc36p2,HOURLY,A,90,2021-03-18 14:14:58,P,2021-03-18 14:15:00
tdc36p2,HOURLY,A,112,2021-03-18 10:08:36,P,2021-03-18 10:15:00
tdc36p2,HOURLY,A,150,2021-03-18 08:44:55,P,2021-03-18 08:45:00
tdc36p2,HOURLY,A,164,2021-03-18 07:09:31,P,2021-03-18 07:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,133,2021-03-17 19:03:57,P,2021-03-17 19:15:00
tdc36p2,HOURLY,A,92,2021-03-17 14:02:45,P,2021-03-17 14:15:00
tdc36p2,HOURLY,A,92,2021-03-17 14:02:45,P,2021-03-17 14:15:00
tdc36p2,HOURLY,A,107,2021-03-17 10:06:37,P,2021-03-17 10:15:00
tdc36p2,HOURLY,A,139,2021-03-17 09:03:14,P,2021-03-17 09:15:00
tdc36p2,HOURLY,A,165,2021-03-16 23:03:33,P,2021-03-16 23:15:00
tdc36p2,HOURLY,A,165,2021-03-16 23:03:33,P,2021-03-16 23:15:00
tdc36p2,HOURLY,A,123,2021-03-16 19:05:18,P,2021-03-16 19:15:00
tdc36p2,HOURLY,A,123,2021-03-16 19:05:18,P,2021-03-16 19:15:00
tdc36p2,HOURLY,A,84,2021-03-16 16:03:23,P,2021-03-16 16:15:00
tdc36p2,HOURLY,A,86,2021-03-16 12:03:44,P,2021-03-16 12:15:00
tdc36p2,HOURLY,A,93,2021-03-16 11:05:53,P,2021-03-16 11:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,131,2021-03-15 19:02:33,P,2021-03-15 19:15:00
tdc36p2,HOURLY,A,105,2021-03-15 17:03:16,P,2021-03-15 17:15:00
tdc36p2,HOURLY,A,98,2021-03-15 14:07:14,P,2021-03-15 14:15:00
tdc36p2,HOURLY,A,91,2021-03-15 12:06:18,P,2021-03-15 12:15:00
tdc36p2,HOURLY,A,140,2021-03-15 09:03:39,P,2021-03-15 09:15:00
tdc36p2,HOURLY,A,149,2021-03-14 12:07:08,P,2021-03-14 12:15:00
tdc36p2,HOURLY,A,164,2021-03-14 10:05:15,P,2021-03-14 10:15:00
tdc36p2,HOURLY,A,167,2021-03-14 03:06:22,P,2021-03-14 03:15:00
tdc36p2,HOURLY,A,167,2021-03-14 03:06:22,P,2021-03-14 03:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,152,2021-03-13 18:03:14,P,2021-03-13 18:15:00
tdc36p2,HOURLY,A,154,2021-03-13 15:06:41,P,2021-03-13 15:15:00
tdc36p2,HOURLY,A,158,2021-03-13 12:02:07,P,2021-03-13 12:15:00
tdc36p2,HOURLY,A,165,2021-03-13 08:07:10,P,2021-03-13 08:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,142,2021-03-12 19:05:22,P,2021-03-12 19:15:00
tdc36p2,HOURLY,A,116,2021-03-12 18:06:49,P,2021-03-12 18:15:00
tdc36p2,HOURLY,A,95,2021-03-12 15:07:18,P,2021-03-12 15:15:00
tdc36p2,HOURLY,A,96,2021-03-12 12:26:53,P,2021-03-12 12:30:00
tdc36p2,HOURLY,A,138,2021-03-12 09:08:53,P,2021-03-12 09:15:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,103,2021-03-11 18:03:03,P,2021-03-11 18:15:00
tdc36p2,HOURLY,A,92,2021-03-11 16:04:33,P,2021-03-11 16:15:00
tdc36p2,HOURLY,A,96,2021-03-11 12:04:13,P,2021-03-11 12:15:00
tdc36p2,HOURLY,A,92,2021-03-11 11:04:52,P,2021-03-11 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,181,2021-06-12 08:50:19,P,2021-06-12 09:00:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,82,2021-06-08 11:01:13,P,2021-06-08 11:15:00
tdc36p2,HOURLY,A,82,2021-06-08 11:01:13,P,2021-06-08 11:15:00
tdc36p2,HOURLY,A,147,2021-06-08 09:04:26,P,2021-06-08 09:15:00
tdc36p2,HOURLY,A,172,2021-06-08 08:15:03,P,2021-06-08 08:30:00
tdc36p2,HOURLY,A,177,2021-06-08 02:51:07,P,2021-06-08 03:00:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,137,2021-06-07 09:14:26,P,2021-06-07 09:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,114,2021-06-03 18:10:28,P,2021-06-03 18:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,107,2021-06-02 18:08:03,P,2021-06-02 18:15:00
tdc36p2,HOURLY,A,87,2021-06-02 12:10:11,P,2021-06-02 12:15:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,93,2021-06-01 14:06:02,P,2021-06-01 14:15:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,87,2021-05-24 15:21:03,P,2021-05-24 15:30:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 08:11:12,P,2021-05-23 08:15:00
tdc36p2,HOURLY,A,181,2021-05-22 23:03:02,P,2021-05-22 23:15:00
tdc36p2,HOURLY,A,179,2021-05-22 18:25:36,P,2021-05-22 18:30:00
tdc36p2,HOURLY,A,170,2021-05-22 16:10:31,P,2021-05-22 16:15:00
tdc36p2,HOURLY,A,182,2021-05-22 08:04:02,P,2021-05-22 08:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,106,2021-05-21 15:40:48,P,2021-05-21 15:45:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,147,2021-05-03 19:05:11,P,2021-05-03 19:15:00
tdc36p2,HOURLY,A,114,2021-05-03 12:23:21,P,2021-05-03 12:30:00
tdc36p2,HOURLY,A,177,2021-05-02 23:18:08,P,2021-05-02 23:30:00
tdc36p2,HOURLY,A,176,2021-05-02 19:08:38,P,2021-05-02 19:15:00
tdc36p2,HOURLY,A,178,2021-05-02 08:10:50,P,2021-05-02 08:15:00
tdc36p2,HOURLY,A,178,2021-05-02 08:10:50,P,2021-05-02 08:15:00
tdc36p2,HOURLY,A,50,2021-04-26 14:02:00,P,2021-04-26 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,150,2021-04-24 14:32:51,P,2021-04-24 14:45:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,47,2021-04-23 15:08:10,P,2021-04-23 15:15:00
tdc36p2,HOURLY,A,62,2021-04-23 14:02:34,P,2021-04-23 14:15:00
tdc36p2,HOURLY,A,135,2021-04-23 09:27:29,P,2021-04-23 09:30:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,66,2021-04-22 12:50:36,P,2021-04-22 13:00:00
tdc36p2,HOURLY,A,105,2021-04-22 10:31:05,P,2021-04-22 10:45:00
tdc36p2,HOURLY,A,166,2021-04-22 08:14:18,P,2021-04-22 08:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,62,2021-04-21 14:06:50,P,2021-04-21 14:15:00
tdc36p2,HOURLY,A,106,2021-04-21 10:01:47,P,2021-04-21 10:15:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,47,2021-04-20 15:05:06,P,2021-04-20 15:15:00
tdc36p2,HOURLY,A,92,2021-04-20 11:02:29,P,2021-04-20 11:15:00
tdc36p2,HOURLY,A,165,2021-04-20 08:31:16,P,2021-04-20 08:45:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,26,2021-04-19 17:23:38,P,2021-04-19 17:30:00
tdc36p2,HOURLY,A,70,2021-04-19 12:25:59,P,2021-04-19 12:30:00
tdc36p2,HOURLY,A,89,2021-04-19 11:04:59,P,2021-04-19 11:15:00
tdc36p2,HOURLY,A,174,2021-04-19 07:08:35,P,2021-04-19 07:15:00
tdc36p2,HOURLY,A,165,2021-04-18 20:12:20,P,2021-04-18 20:15:00
tdc36p2,HOURLY,A,165,2021-04-18 20:12:20,P,2021-04-18 20:15:00
tdc36p2,HOURLY,A,165,2021-04-18 20:12:20,P,2021-04-18 20:15:00
tdc36p2,HOURLY,A,165,2021-04-18 19:10:23,P,2021-04-18 19:15:00
tdc36p2,HOURLY,A,159,2021-04-18 15:39:04,P,2021-04-18 15:45:00
tdc36p2,HOURLY,A,169,2021-04-18 12:04:50,P,2021-04-18 12:15:00
tdc36p2,HOURLY,A,173,2021-04-18 08:38:16,P,2021-04-18 08:45:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,167,2021-04-17 11:23:40,P,2021-04-17 11:30:00
tdc36p2,HOURLY,A,167,2021-04-17 11:23:40,P,2021-04-17 11:30:00
tdc36p2,HOURLY,A,176,2021-04-17 08:06:14,P,2021-04-17 08:15:00
