park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc56p1,HOURLY,C,0,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,A,79,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,A,79,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,A,78,2021-05-12 20:56:24,P,2021-05-12 21:00:00
tdc56p1,HOURLY,C,0,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,C,0,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,C,0,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,C,0,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,A,80,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,A,80,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,A,80,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,A,78,2021-05-11 20:16:25,P,2021-05-11 20:30:00
tdc56p1,HOURLY,C,0,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,C,0,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,C,0,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,C,0,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,A,78,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,A,78,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,A,78,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,A,77,2021-05-10 20:14:30,P,2021-05-10 20:15:00
tdc56p1,HOURLY,C,0,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,C,0,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,C,0,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,C,0,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,A,79,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,A,79,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,74,2021-05-08 19:17:06,P,2021-05-08 19:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,78,2021-05-07 20:36:25,P,2021-05-07 20:45:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,A,80,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,A,79,2021-05-06 23:15:11,P,2021-05-06 23:30:00
tdc56p1,HOURLY,A,79,2021-05-06 21:00:45,P,2021-05-06 21:15:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,C,0,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,78,2021-05-03 22:17:48,P,2021-05-03 22:30:00
tdc56p1,HOURLY,A,79,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-02 23:31:16,P,2021-05-02 23:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,78,2021-04-25 22:50:01,P,2021-04-25 23:00:00
tdc56p1,HOURLY,A,60,2021-04-25 13:03:20,P,2021-04-25 13:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,77,2021-04-24 21:04:52,P,2021-04-24 21:15:00
tdc56p1,HOURLY,A,80,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-12 23:18:33,P,2021-04-12 23:30:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,79,2021-04-11 20:29:37,P,2021-04-11 20:30:00
tdc56p1,HOURLY,A,55,2021-04-11 10:07:27,P,2021-04-11 10:15:00
tdc56p1,HOURLY,A,60,2021-04-04 15:10:05,P,2021-04-04 15:15:00
tdc56p1,HOURLY,A,60,2021-04-04 10:36:10,P,2021-04-04 10:45:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,65,2021-04-03 14:30:22,P,2021-04-03 14:45:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,70,2021-04-02 22:03:08,P,2021-04-02 22:15:00
tdc56p1,HOURLY,A,68,2021-04-02 14:31:09,P,2021-04-02 14:45:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,80,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,80,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,A,65,2021-03-28 16:15:03,P,2021-03-28 16:30:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,74,2021-03-27 21:58:44,P,2021-03-27 22:00:00
tdc56p1,HOURLY,A,60,2021-03-27 12:04:09,P,2021-03-27 12:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,75,2021-03-26 23:02:28,P,2021-03-26 23:15:00
tdc56p1,HOURLY,A,72,2021-03-26 20:13:26,P,2021-03-26 20:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,78,2021-03-24 21:43:05,P,2021-03-24 21:45:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,70,2021-06-17 21:05:18,P,2021-06-17 21:15:00
tdc56p1,HOURLY,A,79,2021-06-17 19:04:47,P,2021-06-17 19:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,79,2021-06-16 21:27:05,P,2021-06-16 21:30:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,77,2021-06-15 21:04:18,P,2021-06-15 21:15:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,77,2021-06-14 20:00:31,P,2021-06-14 20:15:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 20:18:27,P,2021-06-11 20:30:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,72,2021-06-10 21:05:23,P,2021-06-10 21:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 20:25:02,P,2021-06-02 20:30:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,79,2021-06-01 20:44:34,P,2021-06-01 20:45:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,79,2021-05-21 20:30:58,P,2021-05-21 20:45:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,80,2021-05-20 19:08:52,P,2021-05-20 19:15:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 21:18:21,P,2021-05-19 21:30:00
tdc56p1,HOURLY,A,78,2021-05-19 20:16:12,P,2021-05-19 20:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,78,2021-05-18 22:17:57,P,2021-05-18 22:30:00
tdc56p1,HOURLY,A,79,2021-05-18 19:55:39,P,2021-05-18 20:00:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,77,2021-05-17 21:00:18,P,2021-05-17 21:15:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,78,2021-05-16 22:37:59,P,2021-05-16 22:45:00
tdc56p1,HOURLY,A,77,2021-05-16 20:23:08,P,2021-05-16 20:30:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,7,2021-05-15 21:17:38,P,2021-05-15 21:30:00
tdc56p1,HOURLY,A,74,2021-05-15 19:54:04,P,2021-05-15 20:00:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,79,2021-05-14 21:44:53,P,2021-05-14 21:45:00
tdc56p1,HOURLY,A,78,2021-05-14 19:45:37,P,2021-05-14 20:00:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,79,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,78,2021-05-13 23:02:52,P,2021-05-13 23:15:00
tdc56p1,HOURLY,A,75,2021-05-13 19:09:11,P,2021-05-13 19:15:00
tdc56p1,HOURLY,C,0,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,C,0,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,C,0,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,C,0,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,A,79,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,A,79,2021-05-12 23:34:07,P,2021-05-12 23:45:00
tdc56p1,HOURLY,A,79,2021-05-12 22:00:49,P,2021-05-12 22:15:00
tdc56p1,HOURLY,A,78,2021-05-12 19:35:15,P,2021-05-12 19:45:00
tdc56p1,HOURLY,C,0,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,C,0,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,C,0,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,C,0,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,A,80,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,A,80,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,A,80,2021-05-11 23:56:06,P,2021-05-12 00:00:00
tdc56p1,HOURLY,A,78,2021-05-11 20:16:25,P,2021-05-11 20:30:00
tdc56p1,HOURLY,C,0,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,C,0,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,C,0,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,C,0,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,A,78,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,A,78,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,A,78,2021-05-10 23:41:25,P,2021-05-10 23:45:00
tdc56p1,HOURLY,A,76,2021-05-10 21:07:15,P,2021-05-10 21:15:00
tdc56p1,HOURLY,C,0,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,C,0,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,C,0,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,C,0,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,A,79,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,A,79,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,A,79,2021-05-09 23:49:39,P,2021-05-10 00:00:00
tdc56p1,HOURLY,A,78,2021-05-09 20:51:20,P,2021-05-09 21:00:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-09 00:01:25,P,2021-05-09 00:15:00
tdc56p1,HOURLY,A,78,2021-05-08 22:20:56,P,2021-05-08 22:30:00
tdc56p1,HOURLY,A,78,2021-05-08 22:20:56,P,2021-05-08 22:30:00
tdc56p1,HOURLY,A,75,2021-05-08 20:51:41,P,2021-05-08 21:00:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,79,2021-05-07 23:25:55,P,2021-05-07 23:30:00
tdc56p1,HOURLY,A,77,2021-05-07 21:31:06,P,2021-05-07 21:45:00
tdc56p1,HOURLY,A,80,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,C,0,2021-05-06 23:58:17,P,2021-05-07 00:00:00
tdc56p1,HOURLY,A,80,2021-05-06 23:58:17,P,2021-05-07 00:00:00
