park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc52p1,HOURLY,A,115,2021-06-10 15:58:03,P,2021-06-10 16:00:00
tdc52p1,HOURLY,A,123,2021-06-10 13:12:03,P,2021-06-10 13:15:00
tdc52p1,HOURLY,A,119,2021-06-10 09:42:03,P,2021-06-10 09:45:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,A,132,2021-06-09 19:26:03,P,2021-06-09 19:30:00
tdc52p1,HOURLY,A,111,2021-06-09 16:42:03,P,2021-06-09 16:45:00
tdc52p1,HOURLY,A,119,2021-06-09 10:26:03,P,2021-06-09 10:30:00
tdc52p1,HOURLY,A,125,2021-06-09 09:28:04,P,2021-06-09 09:30:00
tdc52p1,HOURLY,A,137,2021-06-09 08:26:03,P,2021-06-09 08:30:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,A,139,2021-06-08 20:42:04,P,2021-06-08 20:45:00
tdc52p1,HOURLY,A,16,2021-06-08 17:42:03,P,2021-06-08 17:45:00
tdc52p1,HOURLY,A,27,2021-06-08 15:12:25,P,2021-06-08 15:15:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,A,3,2021-06-07 20:56:25,P,2021-06-07 21:00:00
tdc52p1,HOURLY,A,3,2021-06-07 19:12:26,P,2021-06-07 19:15:00
tdc52p1,HOURLY,A,10,2021-06-07 16:58:25,P,2021-06-07 17:00:00
tdc52p1,HOURLY,A,9,2021-06-07 14:42:26,P,2021-06-07 14:45:00
tdc52p1,HOURLY,A,7,2021-06-07 12:28:26,P,2021-06-07 12:30:00
tdc52p1,HOURLY,A,7,2021-06-07 11:12:27,P,2021-06-07 11:15:00
tdc52p1,HOURLY,A,6,2021-06-07 09:58:26,P,2021-06-07 10:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,A,2,2021-06-06 20:56:25,P,2021-06-06 21:00:00
tdc52p1,HOURLY,A,8,2021-06-06 18:28:25,P,2021-06-06 18:30:00
tdc52p1,HOURLY,A,9,2021-06-06 12:56:25,P,2021-06-06 13:00:00
tdc52p1,HOURLY,A,4,2021-06-06 10:28:26,P,2021-06-06 10:30:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,A,14,2021-06-05 20:56:26,P,2021-06-05 21:00:00
tdc52p1,HOURLY,A,17,2021-06-05 18:12:25,P,2021-06-05 18:15:00
tdc52p1,HOURLY,A,16,2021-06-05 12:12:27,P,2021-06-05 12:15:00
tdc52p1,HOURLY,A,15,2021-06-05 10:26:24,P,2021-06-05 10:30:00
tdc52p1,HOURLY,A,13,2021-06-05 08:26:24,P,2021-06-05 08:30:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,A,4,2021-06-04 20:26:26,P,2021-06-04 20:30:00
tdc52p1,HOURLY,A,10,2021-06-04 18:42:26,P,2021-06-04 18:45:00
tdc52p1,HOURLY,A,16,2021-06-04 15:28:26,P,2021-06-04 15:30:00
tdc52p1,HOURLY,A,7,2021-06-04 12:42:23,P,2021-06-04 12:45:00
tdc52p1,HOURLY,A,9,2021-06-04 10:42:26,P,2021-06-04 10:45:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,16,2021-06-03 17:12:24,P,2021-06-03 17:15:00
tdc52p1,HOURLY,A,112,2021-06-15 12:26:04,P,2021-06-15 12:30:00
tdc52p1,HOURLY,A,112,2021-06-15 11:12:03,P,2021-06-15 11:15:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,130,2021-06-14 16:58:03,P,2021-06-14 17:00:00
tdc52p1,HOURLY,A,130,2021-06-14 13:56:04,P,2021-06-14 14:00:00
tdc52p1,HOURLY,A,132,2021-06-14 11:12:05,P,2021-06-14 11:15:00
tdc52p1,HOURLY,A,136,2021-06-14 08:12:04,P,2021-06-14 08:15:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,A,133,2021-06-13 20:12:04,P,2021-06-13 20:15:00
tdc52p1,HOURLY,A,119,2021-06-13 16:56:05,P,2021-06-13 17:00:00
tdc52p1,HOURLY,A,120,2021-06-13 13:56:03,P,2021-06-13 14:00:00
tdc52p1,HOURLY,A,128,2021-06-13 11:28:03,P,2021-06-13 11:30:00
tdc52p1,HOURLY,A,136,2021-06-13 08:42:04,P,2021-06-13 08:45:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,134,2021-06-12 17:26:03,P,2021-06-12 17:30:00
tdc52p1,HOURLY,A,134,2021-06-12 10:56:03,P,2021-06-12 11:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,136,2021-06-11 21:42:02,P,2021-06-11 21:45:00
tdc52p1,HOURLY,A,116,2021-06-11 15:56:04,P,2021-06-11 16:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,138,2021-06-10 21:56:04,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,130,2021-06-10 19:12:04,P,2021-06-10 19:15:00
tdc52p1,HOURLY,A,113,2021-06-10 14:42:04,P,2021-06-10 14:45:00
tdc52p1,HOURLY,A,117,2021-06-10 11:26:03,P,2021-06-10 11:30:00
tdc52p1,HOURLY,A,135,2021-06-10 08:26:03,P,2021-06-10 08:30:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,A,139,2021-06-09 21:56:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,A,128,2021-06-09 19:12:03,P,2021-06-09 19:15:00
tdc52p1,HOURLY,A,109,2021-06-09 15:12:03,P,2021-06-09 15:15:00
tdc52p1,HOURLY,A,119,2021-06-09 13:12:03,P,2021-06-09 13:15:00
tdc52p1,HOURLY,A,117,2021-06-09 10:42:04,P,2021-06-09 10:45:00
tdc52p1,HOURLY,A,127,2021-06-09 09:12:03,P,2021-06-09 09:15:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,A,136,2021-06-08 19:56:03,P,2021-06-08 20:00:00
tdc52p1,HOURLY,A,22,2021-06-08 16:28:26,P,2021-06-08 16:30:00
tdc52p1,HOURLY,A,4,2021-06-08 12:26:28,P,2021-06-08 12:30:00
tdc52p1,HOURLY,A,8,2021-06-08 10:12:26,P,2021-06-08 10:15:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,A,3,2021-06-07 21:42:26,P,2021-06-07 21:45:00
tdc52p1,HOURLY,A,3,2021-06-07 19:26:26,P,2021-06-07 19:30:00
tdc52p1,HOURLY,A,5,2021-06-07 12:42:25,P,2021-06-07 12:45:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,A,2,2021-06-06 21:42:26,P,2021-06-06 21:45:00
tdc52p1,HOURLY,A,4,2021-06-06 19:42:24,P,2021-06-06 19:45:00
tdc52p1,HOURLY,A,10,2021-06-06 17:26:27,P,2021-06-06 17:30:00
tdc52p1,HOURLY,A,12,2021-06-06 15:12:25,P,2021-06-06 15:15:00
tdc52p1,HOURLY,A,6,2021-06-06 11:26:26,P,2021-06-06 11:30:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,A,14,2021-06-05 21:42:25,P,2021-06-05 21:45:00
tdc52p1,HOURLY,A,17,2021-06-05 18:42:25,P,2021-06-05 18:45:00
tdc52p1,HOURLY,A,18,2021-06-05 11:56:25,P,2021-06-05 12:00:00
tdc52p1,HOURLY,A,15,2021-06-05 09:58:26,P,2021-06-05 10:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,A,4,2021-06-04 20:42:26,P,2021-06-04 20:45:00
tdc52p1,HOURLY,A,17,2021-06-04 15:12:26,P,2021-06-04 15:15:00
tdc52p1,HOURLY,A,3,2021-06-04 09:12:25,P,2021-06-04 09:15:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,12,2021-06-03 21:42:25,P,2021-06-03 21:45:00
tdc52p1,HOURLY,A,16,2021-06-03 16:56:24,P,2021-06-03 17:00:00
