park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc74p2,HOURLY,A,29,2021-06-10 15:57:03,P,2021-06-10 16:00:00
tdc74p2,HOURLY,A,29,2021-06-10 13:13:03,P,2021-06-10 13:15:00
tdc74p2,HOURLY,A,18,2021-06-10 09:41:05,P,2021-06-10 09:45:00
tdc74p2,HOURLY,A,0,2021-06-10 06:42:04,P,2021-06-10 06:45:00
tdc74p2,HOURLY,A,0,2021-06-10 04:13:04,P,2021-06-10 04:15:00
tdc74p2,HOURLY,A,0,2021-06-10 01:26:03,P,2021-06-10 01:30:00
tdc74p2,HOURLY,A,8,2021-06-09 22:27:05,P,2021-06-09 22:30:00
tdc74p2,HOURLY,A,22,2021-06-09 19:26:03,P,2021-06-09 19:30:00
tdc74p2,HOURLY,A,29,2021-06-09 16:41:03,P,2021-06-09 16:45:00
tdc74p2,HOURLY,A,24,2021-06-09 10:27:05,P,2021-06-09 10:30:00
tdc74p2,HOURLY,A,12,2021-06-09 09:27:03,P,2021-06-09 09:30:00
tdc74p2,HOURLY,A,18,2021-06-09 08:27:03,P,2021-06-09 08:30:00
tdc74p2,HOURLY,A,0,2021-06-09 06:09:04,P,2021-06-09 06:15:00
tdc74p2,HOURLY,A,0,2021-06-09 03:56:03,P,2021-06-09 04:00:00
tdc74p2,HOURLY,A,0,2021-06-09 01:26:03,P,2021-06-09 01:30:00
tdc74p2,HOURLY,A,10,2021-06-08 22:57:03,P,2021-06-08 23:00:00
tdc74p2,HOURLY,A,14,2021-06-08 20:42:04,P,2021-06-08 20:45:00
tdc74p2,HOURLY,A,25,2021-06-08 17:41:03,P,2021-06-08 17:45:00
tdc74p2,HOURLY,A,29,2021-06-08 15:12:25,P,2021-06-08 15:15:00
tdc74p2,HOURLY,A,0,2021-06-08 05:13:25,P,2021-06-08 05:15:00
tdc74p2,HOURLY,A,0,2021-06-08 03:42:25,P,2021-06-08 03:45:00
tdc74p2,HOURLY,A,0,2021-06-08 02:56:26,P,2021-06-08 03:00:00
tdc74p2,HOURLY,A,0,2021-06-08 00:42:25,P,2021-06-08 00:45:00
tdc74p2,HOURLY,A,8,2021-06-07 22:41:26,P,2021-06-07 22:45:00
tdc74p2,HOURLY,A,14,2021-06-07 20:56:25,P,2021-06-07 21:00:00
tdc74p2,HOURLY,A,17,2021-06-07 19:13:25,P,2021-06-07 19:15:00
tdc74p2,HOURLY,A,29,2021-06-07 16:57:25,P,2021-06-07 17:00:00
tdc74p2,HOURLY,A,29,2021-06-07 14:42:26,P,2021-06-07 14:45:00
tdc74p2,HOURLY,A,29,2021-06-07 12:27:27,P,2021-06-07 12:30:00
tdc74p2,HOURLY,A,29,2021-06-07 11:13:26,P,2021-06-07 11:15:00
tdc74p2,HOURLY,A,29,2021-06-07 09:57:26,P,2021-06-07 10:00:00
tdc74p2,HOURLY,A,0,2021-06-07 03:28:26,P,2021-06-07 03:30:00
tdc74p2,HOURLY,A,0,2021-06-07 01:12:27,P,2021-06-07 01:15:00
tdc74p2,HOURLY,A,23,2021-06-06 22:57:25,P,2021-06-06 23:00:00
tdc74p2,HOURLY,A,29,2021-06-06 20:57:27,P,2021-06-06 21:00:00
tdc74p2,HOURLY,A,20,2021-06-06 18:27:25,P,2021-06-06 18:30:00
tdc74p2,HOURLY,A,13,2021-06-06 12:57:26,P,2021-06-06 13:00:00
tdc74p2,HOURLY,A,0,2021-06-06 10:28:26,P,2021-06-06 10:30:00
tdc74p2,HOURLY,A,3,2021-06-06 01:42:25,P,2021-06-06 01:45:00
tdc74p2,HOURLY,A,29,2021-06-05 22:41:26,P,2021-06-05 22:45:00
tdc74p2,HOURLY,A,29,2021-06-05 20:57:26,P,2021-06-05 21:00:00
tdc74p2,HOURLY,A,10,2021-06-05 18:12:25,P,2021-06-05 18:15:00
tdc74p2,HOURLY,A,11,2021-06-05 12:11:25,P,2021-06-05 12:15:00
tdc74p2,HOURLY,A,0,2021-06-05 10:26:24,P,2021-06-05 10:30:00
tdc74p2,HOURLY,A,12,2021-06-05 08:26:24,P,2021-06-05 08:30:00
tdc74p2,HOURLY,A,0,2021-06-05 05:27:24,P,2021-06-05 05:30:00
tdc74p2,HOURLY,A,0,2021-06-05 03:27:25,P,2021-06-05 03:30:00
tdc74p2,HOURLY,A,0,2021-06-05 00:42:25,P,2021-06-05 00:45:00
tdc74p2,HOURLY,A,11,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p2,HOURLY,A,29,2021-06-04 20:27:25,P,2021-06-04 20:30:00
tdc74p2,HOURLY,A,24,2021-06-04 18:42:26,P,2021-06-04 18:45:00
tdc74p2,HOURLY,A,29,2021-06-04 15:28:26,P,2021-06-04 15:30:00
tdc74p2,HOURLY,A,29,2021-06-04 12:43:25,P,2021-06-04 12:45:00
tdc74p2,HOURLY,A,29,2021-06-04 10:42:26,P,2021-06-04 10:45:00
tdc74p2,HOURLY,A,0,2021-06-04 01:43:24,P,2021-06-04 01:45:00
tdc74p2,HOURLY,A,29,2021-06-03 17:12:24,P,2021-06-03 17:15:00
tdc74p2,HOURLY,A,29,2021-06-15 12:27:03,P,2021-06-15 12:30:00
tdc74p2,HOURLY,A,29,2021-06-15 11:11:02,P,2021-06-15 11:15:00
tdc74p2,HOURLY,A,0,2021-06-15 05:42:03,P,2021-06-15 05:45:00
tdc74p2,HOURLY,A,25,2021-06-14 22:56:03,P,2021-06-14 23:00:00
tdc74p2,HOURLY,A,7,2021-06-14 16:57:03,P,2021-06-14 17:00:00
tdc74p2,HOURLY,A,29,2021-06-14 13:57:05,P,2021-06-14 14:00:00
tdc74p2,HOURLY,A,0,2021-06-14 11:10:04,P,2021-06-14 11:15:00
tdc74p2,HOURLY,A,17,2021-06-14 08:11:04,P,2021-06-14 08:15:00
tdc74p2,HOURLY,A,0,2021-06-14 05:11:05,P,2021-06-14 05:15:00
tdc74p2,HOURLY,A,0,2021-06-14 01:56:05,P,2021-06-14 02:00:00
tdc74p2,HOURLY,A,26,2021-06-13 22:57:04,P,2021-06-13 23:00:00
tdc74p2,HOURLY,A,28,2021-06-13 20:11:05,P,2021-06-13 20:15:00
tdc74p2,HOURLY,A,16,2021-06-13 16:57:04,P,2021-06-13 17:00:00
tdc74p2,HOURLY,A,24,2021-06-13 13:56:03,P,2021-06-13 14:00:00
tdc74p2,HOURLY,A,15,2021-06-13 11:28:03,P,2021-06-13 11:30:00
tdc74p2,HOURLY,A,25,2021-06-13 08:43:03,P,2021-06-13 08:45:00
tdc74p2,HOURLY,A,0,2021-06-13 02:11:03,P,2021-06-13 02:15:00
tdc74p2,HOURLY,A,29,2021-06-12 17:27:03,P,2021-06-12 17:30:00
tdc74p2,HOURLY,A,27,2021-06-12 10:56:03,P,2021-06-12 11:00:00
tdc74p2,HOURLY,A,0,2021-06-12 03:57:03,P,2021-06-12 04:00:00
tdc74p2,HOURLY,A,29,2021-06-11 21:42:02,P,2021-06-11 21:45:00
tdc74p2,HOURLY,A,29,2021-06-11 15:56:04,P,2021-06-11 16:00:00
tdc74p2,HOURLY,A,0,2021-06-11 04:12:04,P,2021-06-11 04:15:00
tdc74p2,HOURLY,A,12,2021-06-10 21:57:03,P,2021-06-10 22:00:00
tdc74p2,HOURLY,A,29,2021-06-10 19:13:04,P,2021-06-10 19:15:00
tdc74p2,HOURLY,A,29,2021-06-10 14:41:03,P,2021-06-10 14:45:00
tdc74p2,HOURLY,A,29,2021-06-10 11:26:03,P,2021-06-10 11:30:00
tdc74p2,HOURLY,A,18,2021-06-10 08:27:03,P,2021-06-10 08:30:00
tdc74p2,HOURLY,A,0,2021-06-10 05:42:04,P,2021-06-10 05:45:00
tdc74p2,HOURLY,A,0,2021-06-10 02:41:04,P,2021-06-10 02:45:00
tdc74p2,HOURLY,A,0,2021-06-10 00:42:04,P,2021-06-10 00:45:00
tdc74p2,HOURLY,A,8,2021-06-09 21:56:03,P,2021-06-09 22:00:00
tdc74p2,HOURLY,A,19,2021-06-09 19:12:03,P,2021-06-09 19:15:00
tdc74p2,HOURLY,A,29,2021-06-09 15:11:03,P,2021-06-09 15:15:00
tdc74p2,HOURLY,A,29,2021-06-09 13:11:04,P,2021-06-09 13:15:00
tdc74p2,HOURLY,A,29,2021-06-09 10:43:03,P,2021-06-09 10:45:00
tdc74p2,HOURLY,A,10,2021-06-09 09:12:03,P,2021-06-09 09:15:00
tdc74p2,HOURLY,A,0,2021-06-09 06:56:04,P,2021-06-09 07:00:00
tdc74p2,HOURLY,A,11,2021-06-08 22:41:03,P,2021-06-08 22:45:00
tdc74p2,HOURLY,A,17,2021-06-08 19:56:03,P,2021-06-08 20:00:00
tdc74p2,HOURLY,A,29,2021-06-08 16:28:26,P,2021-06-08 16:30:00
tdc74p2,HOURLY,A,29,2021-06-08 12:26:28,P,2021-06-08 12:30:00
tdc74p2,HOURLY,A,23,2021-06-08 10:12:26,P,2021-06-08 10:15:00
tdc74p2,HOURLY,A,4,2021-06-08 06:56:26,P,2021-06-08 07:00:00
tdc74p2,HOURLY,A,0,2021-06-08 04:27:26,P,2021-06-08 04:30:00
tdc74p2,HOURLY,A,0,2021-06-08 03:26:26,P,2021-06-08 03:30:00
tdc74p2,HOURLY,A,0,2021-06-08 01:57:26,P,2021-06-08 02:00:00
tdc74p2,HOURLY,A,0,2021-06-07 23:26:25,P,2021-06-07 23:30:00
tdc74p2,HOURLY,A,16,2021-06-07 21:43:26,P,2021-06-07 21:45:00
tdc74p2,HOURLY,A,14,2021-06-07 19:27:25,P,2021-06-07 19:30:00
tdc74p2,HOURLY,A,29,2021-06-07 12:41:25,P,2021-06-07 12:45:00
tdc74p2,HOURLY,A,20,2021-06-07 07:57:25,P,2021-06-07 08:00:00
tdc74p2,HOURLY,A,1,2021-06-07 06:42:25,P,2021-06-07 06:45:00
tdc74p2,HOURLY,A,0,2021-06-07 04:27:25,P,2021-06-07 04:30:00
tdc74p2,HOURLY,A,0,2021-06-07 01:57:25,P,2021-06-07 02:00:00
tdc74p2,HOURLY,A,6,2021-06-06 23:57:25,P,2021-06-07 00:00:00
tdc74p2,HOURLY,A,27,2021-06-06 21:42:26,P,2021-06-06 21:45:00
tdc74p2,HOURLY,A,29,2021-06-06 19:42:24,P,2021-06-06 19:45:00
tdc74p2,HOURLY,A,6,2021-06-06 17:27:27,P,2021-06-06 17:30:00
tdc74p2,HOURLY,A,0,2021-06-06 15:13:26,P,2021-06-06 15:15:00
tdc74p2,HOURLY,A,0,2021-06-06 11:26:26,P,2021-06-06 11:30:00
tdc74p2,HOURLY,A,10,2021-06-06 07:57:25,P,2021-06-06 08:00:00
tdc74p2,HOURLY,A,0,2021-06-06 06:13:25,P,2021-06-06 06:15:00
tdc74p2,HOURLY,A,0,2021-06-06 03:26:27,P,2021-06-06 03:30:00
tdc74p2,HOURLY,A,28,2021-06-05 21:42:25,P,2021-06-05 21:45:00
tdc74p2,HOURLY,A,14,2021-06-05 18:41:27,P,2021-06-05 18:45:00
tdc74p2,HOURLY,A,11,2021-06-05 11:57:26,P,2021-06-05 12:00:00
tdc74p2,HOURLY,A,0,2021-06-05 09:57:27,P,2021-06-05 10:00:00
tdc74p2,HOURLY,A,0,2021-06-05 06:28:25,P,2021-06-05 06:30:00
tdc74p2,HOURLY,A,0,2021-06-05 03:11:26,P,2021-06-05 03:15:00
tdc74p2,HOURLY,A,0,2021-06-05 01:56:24,P,2021-06-05 02:00:00
tdc74p2,HOURLY,A,29,2021-06-04 20:41:25,P,2021-06-04 20:45:00
tdc74p2,HOURLY,A,29,2021-06-04 15:12:26,P,2021-06-04 15:15:00
tdc74p2,HOURLY,A,15,2021-06-04 09:12:25,P,2021-06-04 09:15:00
tdc74p2,HOURLY,A,0,2021-06-04 03:43:25,P,2021-06-04 03:45:00
tdc74p2,HOURLY,A,2,2021-06-03 21:42:25,P,2021-06-03 21:45:00
tdc74p2,HOURLY,A,29,2021-06-03 16:56:24,P,2021-06-03 17:00:00
