park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,330,2021-04-11 10:12:24,P,2021-04-11 10:15:00
tdc36p1,HOURLY,A,352,2021-04-04 16:22:47,P,2021-04-04 16:30:00
tdc36p1,HOURLY,A,284,2021-04-04 11:17:48,P,2021-04-04 11:30:00
tdc36p1,HOURLY,A,395,2021-04-04 08:39:13,P,2021-04-04 08:45:00
tdc36p1,HOURLY,A,214,2021-04-03 18:34:48,P,2021-04-03 18:45:00
tdc36p1,HOURLY,A,78,2021-04-03 16:06:48,P,2021-04-03 16:15:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,357,2021-04-02 21:16:01,P,2021-04-02 21:30:00
tdc36p1,HOURLY,A,205,2021-04-02 12:07:18,P,2021-04-02 12:15:00
tdc36p1,HOURLY,A,371,2021-04-01 20:56:31,P,2021-04-01 21:00:00
tdc36p1,HOURLY,A,254,2021-04-01 12:14:27,P,2021-04-01 12:15:00
tdc36p1,HOURLY,A,332,2021-04-01 09:25:50,P,2021-04-01 09:30:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,377,2021-03-28 21:26:10,P,2021-03-28 21:30:00
tdc36p1,HOURLY,A,98,2021-03-28 17:11:11,P,2021-03-28 17:15:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,289,2021-03-27 11:23:14,P,2021-03-27 11:30:00
tdc36p1,HOURLY,A,414,2021-03-27 02:12:11,P,2021-03-27 02:15:00
tdc36p1,HOURLY,A,414,2021-03-27 02:12:11,P,2021-03-27 02:15:00
tdc36p1,HOURLY,A,414,2021-03-27 02:12:11,P,2021-03-27 02:15:00
tdc36p1,HOURLY,A,357,2021-03-26 20:47:06,P,2021-03-26 21:00:00
tdc36p1,HOURLY,A,357,2021-03-26 20:47:06,P,2021-03-26 21:00:00
tdc36p1,HOURLY,A,357,2021-03-26 20:47:06,P,2021-03-26 21:00:00
tdc36p1,HOURLY,A,289,2021-03-26 18:20:25,P,2021-03-26 18:30:00
tdc36p1,HOURLY,A,251,2021-03-26 16:13:40,P,2021-03-26 16:15:00
tdc36p1,HOURLY,A,241,2021-03-26 13:30:51,P,2021-03-26 13:45:00
tdc36p1,HOURLY,A,224,2021-03-26 12:13:04,P,2021-03-26 12:15:00
tdc36p1,HOURLY,A,393,2021-03-26 08:06:28,P,2021-03-26 08:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,335,2021-03-25 19:01:13,P,2021-03-25 19:15:00
tdc36p1,HOURLY,A,235,2021-03-25 16:02:04,P,2021-03-25 16:15:00
tdc36p1,HOURLY,A,214,2021-03-25 12:11:33,P,2021-03-25 12:15:00
tdc36p1,HOURLY,A,279,2021-03-25 10:06:05,P,2021-03-25 10:15:00
tdc36p1,HOURLY,A,405,2021-03-24 22:44:26,P,2021-03-24 22:45:00
tdc36p1,HOURLY,A,405,2021-03-24 22:44:26,P,2021-03-24 22:45:00
tdc36p1,HOURLY,A,405,2021-03-24 22:44:26,P,2021-03-24 22:45:00
tdc36p1,HOURLY,A,351,2021-03-24 19:08:44,P,2021-03-24 19:15:00
tdc36p1,HOURLY,A,415,2021-03-22 03:02:39,P,2021-03-22 03:15:00
tdc36p1,HOURLY,A,394,2021-03-21 21:02:56,P,2021-03-21 21:15:00
tdc36p1,HOURLY,A,200,2021-03-21 17:03:48,P,2021-03-21 17:15:00
tdc36p1,HOURLY,A,272,2021-03-21 11:14:54,P,2021-03-21 11:15:00
tdc36p1,HOURLY,A,362,2021-03-20 21:05:22,P,2021-03-20 21:15:00
tdc36p1,HOURLY,A,236,2021-03-20 15:04:53,P,2021-03-20 15:15:00
tdc36p1,HOURLY,A,397,2021-03-20 08:41:07,P,2021-03-20 08:45:00
tdc36p1,HOURLY,A,385,2021-03-19 21:03:27,P,2021-03-19 21:15:00
tdc36p1,HOURLY,A,275,2021-03-19 15:02:53,P,2021-03-19 15:15:00
tdc36p1,HOURLY,A,292,2021-03-19 10:04:39,P,2021-03-19 10:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,243,2021-03-18 16:03:42,P,2021-03-18 16:15:00
tdc36p1,HOURLY,A,248,2021-03-18 14:14:11,P,2021-03-18 14:15:00
tdc36p1,HOURLY,A,295,2021-03-18 10:07:52,P,2021-03-18 10:15:00
tdc36p1,HOURLY,A,418,2021-03-18 07:07:46,P,2021-03-18 07:15:00
tdc36p1,HOURLY,A,398,2021-03-17 20:11:27,P,2021-03-17 20:15:00
tdc36p1,HOURLY,A,398,2021-03-17 20:11:27,P,2021-03-17 20:15:00
tdc36p1,HOURLY,A,398,2021-03-17 20:11:27,P,2021-03-17 20:15:00
tdc36p1,HOURLY,A,318,2021-03-17 18:18:47,P,2021-03-17 18:30:00
tdc36p1,HOURLY,A,268,2021-03-17 14:01:17,P,2021-03-17 14:15:00
tdc36p1,HOURLY,A,257,2021-03-17 13:01:40,P,2021-03-17 13:15:00
tdc36p1,HOURLY,A,279,2021-03-17 12:06:55,P,2021-03-17 12:15:00
tdc36p1,HOURLY,A,402,2021-03-17 08:28:07,P,2021-03-17 08:30:00
tdc36p1,HOURLY,A,421,2021-03-16 23:03:03,P,2021-03-16 23:15:00
tdc36p1,HOURLY,A,421,2021-03-16 23:03:03,P,2021-03-16 23:15:00
tdc36p1,HOURLY,A,421,2021-03-16 23:03:03,P,2021-03-16 23:15:00
tdc36p1,HOURLY,A,334,2021-03-16 18:16:39,P,2021-03-16 18:30:00
tdc36p1,HOURLY,A,277,2021-03-16 16:02:39,P,2021-03-16 16:15:00
tdc36p1,HOURLY,A,272,2021-03-16 12:03:04,P,2021-03-16 12:15:00
tdc36p1,HOURLY,A,356,2021-03-16 09:14:43,P,2021-03-16 09:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,346,2021-03-15 19:01:41,P,2021-03-15 19:15:00
tdc36p1,HOURLY,A,270,2021-03-15 17:02:31,P,2021-03-15 17:15:00
tdc36p1,HOURLY,A,258,2021-03-15 12:05:17,P,2021-03-15 12:15:00
tdc36p1,HOURLY,A,269,2021-03-15 11:01:58,P,2021-03-15 11:15:00
tdc36p1,HOURLY,A,418,2021-03-15 06:58:27,P,2021-03-15 07:00:00
tdc36p1,HOURLY,A,420,2021-03-14 23:02:41,P,2021-03-14 23:15:00
tdc36p1,HOURLY,A,420,2021-03-14 23:02:41,P,2021-03-14 23:15:00
tdc36p1,HOURLY,A,420,2021-03-14 23:02:41,P,2021-03-14 23:15:00
tdc36p1,HOURLY,A,380,2021-03-14 21:01:52,P,2021-03-14 21:15:00
tdc36p1,HOURLY,A,311,2021-03-14 19:06:49,P,2021-03-14 19:15:00
tdc36p1,HOURLY,A,186,2021-03-14 15:10:28,P,2021-03-14 15:15:00
tdc36p1,HOURLY,A,244,2021-03-14 13:03:37,P,2021-03-14 13:15:00
tdc36p1,HOURLY,A,367,2021-03-14 10:06:11,P,2021-03-14 10:15:00
tdc36p1,HOURLY,A,412,2021-03-14 08:03:05,P,2021-03-14 08:15:00
tdc36p1,HOURLY,A,419,2021-03-14 03:05:51,P,2021-03-14 03:15:00
tdc36p1,HOURLY,A,341,2021-03-13 19:12:35,P,2021-03-13 19:15:00
tdc36p1,HOURLY,A,341,2021-03-13 19:12:35,P,2021-03-13 19:15:00
tdc36p1,HOURLY,A,341,2021-03-13 19:12:35,P,2021-03-13 19:15:00
tdc36p1,HOURLY,A,200,2021-03-13 17:09:11,P,2021-03-13 17:15:00
tdc36p1,HOURLY,A,269,2021-03-13 14:05:08,P,2021-03-13 14:15:00
tdc36p1,HOURLY,A,358,2021-03-13 10:03:26,P,2021-03-13 10:15:00
tdc36p1,HOURLY,A,406,2021-03-13 08:05:49,P,2021-03-13 08:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,115,2021-03-12 20:15:50,P,2021-03-12 20:30:00
tdc36p1,HOURLY,A,297,2021-03-12 18:05:25,P,2021-03-12 18:15:00
tdc36p1,HOURLY,A,266,2021-03-12 15:06:30,P,2021-03-12 15:15:00
tdc36p1,HOURLY,A,269,2021-03-12 12:26:04,P,2021-03-12 12:30:00
tdc36p1,HOURLY,A,355,2021-03-12 09:08:53,P,2021-03-12 09:15:00
tdc36p1,HOURLY,A,419,2021-03-12 05:08:37,P,2021-03-12 05:15:00
tdc36p1,HOURLY,A,419,2021-03-12 05:08:37,P,2021-03-12 05:15:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,357,2021-03-11 19:04:46,P,2021-03-11 19:15:00
tdc36p1,HOURLY,A,264,2021-03-11 16:03:17,P,2021-03-11 16:15:00
tdc36p1,HOURLY,A,257,2021-03-11 14:02:08,P,2021-03-11 14:15:00
tdc36p1,HOURLY,A,240,2021-03-11 12:03:00,P,2021-03-11 12:15:00
tdc36p1,HOURLY,A,313,2021-03-11 09:41:56,P,2021-03-11 09:45:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,5,2021-05-14 13:01:13,P,2021-05-14 13:15:00
tdc36p1,HOURLY,A,313,2021-06-17 18:16:08,P,2021-06-17 18:30:00
tdc36p1,HOURLY,A,313,2021-06-17 18:16:08,P,2021-06-17 18:30:00
tdc36p1,HOURLY,A,219,2021-06-17 15:20:15,P,2021-06-17 15:30:00
tdc36p1,HOURLY,A,233,2021-06-17 12:02:00,P,2021-06-17 12:15:00
tdc36p1,HOURLY,A,242,2021-06-17 10:01:13,P,2021-06-17 10:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,218,2021-06-16 15:10:08,P,2021-06-16 15:15:00
tdc36p1,HOURLY,A,238,2021-06-16 11:09:59,P,2021-06-16 11:15:00
tdc36p1,HOURLY,A,317,2021-06-16 09:09:42,P,2021-06-16 09:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,294,2021-06-15 18:03:41,P,2021-06-15 18:15:00
tdc36p1,HOURLY,A,217,2021-06-15 13:02:11,P,2021-06-15 13:15:00
tdc36p1,HOURLY,A,196,2021-06-14 19:06:50,P,2021-06-14 19:15:00
tdc36p1,HOURLY,A,196,2021-06-14 19:06:50,P,2021-06-14 19:15:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,313,2021-06-12 16:11:42,P,2021-06-12 16:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,339,2021-06-11 08:43:19,P,2021-06-11 08:45:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,299,2021-06-03 18:09:28,P,2021-06-03 18:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,207,2021-06-02 14:02:52,P,2021-06-02 14:15:00
tdc36p1,HOURLY,A,353,2021-06-02 08:35:26,P,2021-06-02 08:45:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,227,2021-06-01 11:31:59,P,2021-06-01 11:45:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,198,2021-05-24 14:05:11,P,2021-05-24 14:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,240,2021-05-23 16:09:13,P,2021-05-23 16:15:00
tdc36p1,HOURLY,A,358,2021-05-23 09:31:11,P,2021-05-23 09:45:00
tdc36p1,HOURLY,A,388,2021-05-23 08:10:29,P,2021-05-23 08:15:00
tdc36p1,HOURLY,A,390,2021-05-22 23:02:24,P,2021-05-22 23:15:00
tdc36p1,HOURLY,A,273,2021-05-22 16:09:46,P,2021-05-22 16:15:00
tdc36p1,HOURLY,A,304,2021-05-22 12:13:58,P,2021-05-22 12:15:00
tdc36p1,HOURLY,A,370,2021-05-22 10:52:00,P,2021-05-22 11:00:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,281,2021-05-21 17:49:57,P,2021-05-21 18:00:00
tdc36p1,HOURLY,A,237,2021-05-21 12:28:20,P,2021-05-21 12:30:00
tdc36p1,HOURLY,A,338,2021-05-21 09:10:06,P,2021-05-21 09:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,352,2021-05-20 19:07:55,P,2021-05-20 19:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,340,2021-05-20 09:03:07,P,2021-05-20 09:15:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,264,2021-05-19 12:20:18,P,2021-05-19 12:30:00
tdc36p1,HOURLY,A,264,2021-05-19 12:20:18,P,2021-05-19 12:30:00
tdc36p1,HOURLY,A,374,2021-05-19 09:31:51,P,2021-05-19 09:45:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,304,2021-05-18 18:08:14,P,2021-05-18 18:15:00
tdc36p1,HOURLY,A,239,2021-05-18 15:03:28,P,2021-05-18 15:15:00
tdc36p1,HOURLY,A,248,2021-05-18 12:03:14,P,2021-05-18 12:15:00
tdc36p1,HOURLY,A,283,2021-05-18 10:05:26,P,2021-05-18 10:15:00
tdc36p1,HOURLY,A,283,2021-05-18 10:05:26,P,2021-05-18 10:15:00
tdc36p1,HOURLY,A,364,2021-05-18 08:30:58,P,2021-05-18 08:45:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,240,2021-05-17 15:28:21,P,2021-05-17 15:30:00
tdc36p1,HOURLY,A,183,2021-05-17 12:04:15,P,2021-05-17 12:15:00
tdc36p1,HOURLY,A,326,2021-05-17 09:02:40,P,2021-05-17 09:15:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,263,2021-05-16 16:11:39,P,2021-05-16 16:15:00
tdc36p1,HOURLY,A,263,2021-05-16 16:11:39,P,2021-05-16 16:15:00
tdc36p1,HOURLY,A,252,2021-05-16 13:01:20,P,2021-05-16 13:15:00
tdc36p1,HOURLY,A,339,2021-05-16 09:22:50,P,2021-05-16 09:30:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,299,2021-05-15 17:20:57,P,2021-05-15 17:30:00
tdc36p1,HOURLY,A,299,2021-05-15 17:20:57,P,2021-05-15 17:30:00
tdc36p1,HOURLY,A,299,2021-05-15 17:20:57,P,2021-05-15 17:30:00
tdc36p1,HOURLY,A,271,2021-05-15 14:17:53,P,2021-05-15 14:30:00
tdc36p1,HOURLY,A,303,2021-05-15 11:02:39,P,2021-05-15 11:15:00
tdc36p1,HOURLY,A,363,2021-05-15 09:03:43,P,2021-05-15 09:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,248,2021-05-14 10:41:45,P,2021-05-14 10:45:00
tdc36p1,HOURLY,A,413,2021-05-14 04:37:14,P,2021-05-14 04:45:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,200,2021-05-13 14:12:22,P,2021-05-13 14:15:00
tdc36p1,HOURLY,A,200,2021-05-13 14:12:22,P,2021-05-13 14:15:00
tdc36p1,HOURLY,A,269,2021-05-13 10:11:44,P,2021-05-13 10:15:00
tdc36p1,HOURLY,A,417,2021-05-13 02:08:04,P,2021-05-13 02:15:00
tdc36p1,HOURLY,A,417,2021-05-13 02:08:04,P,2021-05-13 02:15:00
tdc36p1,HOURLY,A,417,2021-05-13 02:08:04,P,2021-05-13 02:15:00
tdc36p1,HOURLY,A,354,2021-05-12 19:02:14,P,2021-05-12 19:15:00
tdc36p1,HOURLY,A,354,2021-05-12 19:02:14,P,2021-05-12 19:15:00
tdc36p1,HOURLY,A,236,2021-05-12 16:01:21,P,2021-05-12 16:15:00
tdc36p1,HOURLY,A,180,2021-05-12 14:05:07,P,2021-05-12 14:15:00
tdc36p1,HOURLY,A,246,2021-05-12 11:05:53,P,2021-05-12 11:15:00
tdc36p1,HOURLY,A,344,2021-05-12 08:27:55,P,2021-05-12 08:30:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,366,2021-05-11 19:13:40,P,2021-05-11 19:15:00
tdc36p1,HOURLY,A,295,2021-05-11 18:10:07,P,2021-05-11 18:15:00
tdc36p1,HOURLY,A,235,2021-05-11 15:05:03,P,2021-05-11 15:15:00
tdc36p1,HOURLY,A,278,2021-05-11 11:11:17,P,2021-05-11 11:15:00
tdc36p1,HOURLY,A,320,2021-05-11 09:12:28,P,2021-05-11 09:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,286,2021-05-10 15:13:17,P,2021-05-10 15:15:00
tdc36p1,HOURLY,A,229,2021-05-10 12:02:02,P,2021-05-10 12:15:00
tdc36p1,HOURLY,A,336,2021-05-10 08:51:07,P,2021-05-10 09:00:00
tdc36p1,HOURLY,A,416,2021-05-10 05:48:09,P,2021-05-10 06:00:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,242,2021-05-09 13:53:26,P,2021-05-09 14:00:00
tdc36p1,HOURLY,A,302,2021-05-09 11:12:08,P,2021-05-09 11:15:00
tdc36p1,HOURLY,A,370,2021-05-09 09:12:23,P,2021-05-09 09:15:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,317,2021-05-08 18:10:29,P,2021-05-08 18:15:00
tdc36p1,HOURLY,A,401,2021-05-08 07:57:58,P,2021-05-08 08:00:00
tdc36p1,HOURLY,A,411,2021-05-08 03:17:36,P,2021-05-08 03:30:00
tdc36p1,HOURLY,A,411,2021-05-08 03:17:36,P,2021-05-08 03:30:00
tdc36p1,HOURLY,A,344,2021-05-07 19:07:52,P,2021-05-07 19:15:00
tdc36p1,HOURLY,A,344,2021-05-07 19:07:52,P,2021-05-07 19:15:00
tdc36p1,HOURLY,A,344,2021-05-07 19:07:52,P,2021-05-07 19:15:00
tdc36p1,HOURLY,A,247,2021-05-07 16:26:51,P,2021-05-07 16:30:00
tdc36p1,HOURLY,A,263,2021-05-07 15:09:34,P,2021-05-07 15:15:00
tdc36p1,HOURLY,A,266,2021-05-07 11:12:42,P,2021-05-07 11:15:00
tdc36p1,HOURLY,A,266,2021-05-07 11:12:42,P,2021-05-07 11:15:00
tdc36p1,HOURLY,A,330,2021-05-07 09:06:00,P,2021-05-07 09:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
