park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc48p3,HOURLY,A,16,2021-03-23 00:27:01,P,2021-03-23 00:30:00
tdc48p3,HOURLY,A,13,2021-03-22 22:12:01,P,2021-03-22 22:15:00
tdc48p3,HOURLY,A,8,2021-03-22 20:13:02,P,2021-03-22 20:15:00
tdc48p3,HOURLY,A,13,2021-03-22 18:14:01,P,2021-03-22 18:15:00
tdc48p3,HOURLY,A,11,2021-03-22 13:13:01,P,2021-03-22 13:15:00
tdc48p3,HOURLY,A,14,2021-03-22 10:27:02,P,2021-03-22 10:30:00
tdc48p3,HOURLY,A,14,2021-03-22 07:28:01,P,2021-03-22 07:30:00
tdc48p3,HOURLY,A,14,2021-03-22 03:58:02,P,2021-03-22 04:00:00
tdc48p3,HOURLY,A,13,2021-03-21 19:13:01,P,2021-03-21 19:15:00
tdc48p3,HOURLY,A,12,2021-03-21 11:28:01,P,2021-03-21 11:30:00
tdc48p3,HOURLY,A,18,2021-03-21 02:13:01,P,2021-03-21 02:15:00
tdc48p3,HOURLY,A,7,2021-03-20 17:44:01,P,2021-03-20 17:45:00
tdc48p3,HOURLY,A,13,2021-03-20 06:42:02,P,2021-03-20 06:45:00
tdc48p3,HOURLY,A,14,2021-03-20 04:27:02,P,2021-03-20 04:30:00
tdc48p3,HOURLY,A,12,2021-03-19 17:13:01,P,2021-03-19 17:15:00
tdc48p3,HOURLY,A,17,2021-06-15 10:57:03,P,2021-06-15 11:00:00
tdc48p3,HOURLY,A,15,2021-06-15 01:42:03,P,2021-06-15 01:45:00
tdc48p3,HOURLY,A,13,2021-06-14 16:27:03,P,2021-06-14 16:30:00
tdc48p3,HOURLY,A,8,2021-05-30 07:43:23,P,2021-05-30 07:45:00
tdc48p3,HOURLY,A,12,2021-05-30 06:41:24,P,2021-05-30 06:45:00
tdc48p3,HOURLY,A,18,2021-05-30 00:12:23,P,2021-05-30 00:15:00
tdc48p3,HOURLY,A,15,2021-05-29 21:27:23,P,2021-05-29 21:30:00
tdc48p3,HOURLY,A,9,2021-05-29 19:11:24,P,2021-05-29 19:15:00
tdc48p3,HOURLY,A,10,2021-05-29 16:12:24,P,2021-05-29 16:15:00
tdc48p3,HOURLY,A,17,2021-05-29 13:12:23,P,2021-05-29 13:15:00
tdc48p3,HOURLY,A,13,2021-05-29 10:11:25,P,2021-05-29 10:15:00
tdc48p3,HOURLY,A,18,2021-05-29 07:12:25,P,2021-05-29 07:15:00
tdc48p3,HOURLY,A,15,2021-05-29 04:26:23,P,2021-05-29 04:30:00
tdc48p3,HOURLY,A,15,2021-05-29 01:26:24,P,2021-05-29 01:30:00
tdc48p3,HOURLY,A,9,2021-05-28 22:28:23,P,2021-05-28 22:30:00
tdc48p3,HOURLY,A,8,2021-05-28 19:12:23,P,2021-05-28 19:15:00
tdc48p3,HOURLY,A,11,2021-05-28 16:11:03,P,2021-05-28 16:15:00
tdc48p3,HOURLY,A,15,2021-05-28 12:57:03,P,2021-05-28 13:00:00
tdc48p3,HOURLY,A,15,2021-05-28 09:41:03,P,2021-05-28 09:45:00
tdc48p3,HOURLY,A,16,2021-05-28 07:26:02,P,2021-05-28 07:30:00
tdc48p3,HOURLY,A,14,2021-05-28 04:26:03,P,2021-05-28 04:30:00
tdc48p3,HOURLY,A,14,2021-05-28 01:27:03,P,2021-05-28 01:30:00
tdc48p3,HOURLY,A,8,2021-05-27 21:57:03,P,2021-05-27 22:00:00
tdc48p3,HOURLY,A,7,2021-05-27 18:57:02,P,2021-05-27 19:00:00
tdc48p3,HOURLY,A,12,2021-05-27 15:43:02,P,2021-05-27 15:45:00
tdc48p3,HOURLY,A,16,2021-05-27 12:42:03,P,2021-05-27 12:45:00
tdc48p3,HOURLY,A,14,2021-05-27 10:12:04,P,2021-05-27 10:15:00
tdc48p3,HOURLY,A,13,2021-04-24 06:12:02,P,2021-04-24 06:15:00
tdc48p3,HOURLY,A,13,2021-04-24 02:14:01,P,2021-04-24 02:15:00
tdc48p3,HOURLY,A,13,2021-04-23 23:42:02,P,2021-04-23 23:45:00
tdc48p3,HOURLY,A,8,2021-04-23 21:43:02,P,2021-04-23 21:45:00
tdc48p3,HOURLY,A,2,2021-04-23 19:28:02,P,2021-04-23 19:30:00
tdc48p3,HOURLY,A,3,2021-04-23 17:13:02,P,2021-04-23 17:15:00
tdc48p3,HOURLY,A,12,2021-04-23 13:57:02,P,2021-04-23 14:00:00
tdc48p3,HOURLY,A,13,2021-04-23 10:57:02,P,2021-04-23 11:00:00
tdc48p3,HOURLY,A,15,2021-04-23 05:57:01,P,2021-04-23 06:00:00
tdc48p3,HOURLY,A,15,2021-04-23 03:59:02,P,2021-04-23 04:00:00
tdc48p3,HOURLY,A,15,2021-04-23 01:44:02,P,2021-04-23 01:45:00
tdc48p3,HOURLY,A,9,2021-04-22 19:59:01,P,2021-04-22 20:00:00
tdc48p3,HOURLY,A,18,2021-04-22 11:12:01,P,2021-04-22 11:15:00
tdc48p3,HOURLY,A,17,2021-04-22 07:12:02,P,2021-04-22 07:15:00
tdc48p3,HOURLY,A,13,2021-04-22 03:14:01,P,2021-04-22 03:15:00
tdc48p3,HOURLY,A,13,2021-04-22 01:43:02,P,2021-04-22 01:45:00
tdc48p3,HOURLY,A,12,2021-04-21 23:28:02,P,2021-04-21 23:30:00
tdc48p3,HOURLY,A,0,2021-04-21 20:14:01,P,2021-04-21 20:15:00
tdc48p3,HOURLY,A,8,2021-04-21 17:28:02,P,2021-04-21 17:30:00
tdc48p3,HOURLY,A,16,2021-04-21 12:28:01,P,2021-04-21 12:30:00
tdc48p3,HOURLY,A,17,2021-04-17 06:27:02,P,2021-04-17 06:30:00
tdc48p3,HOURLY,A,17,2021-04-17 03:57:01,P,2021-04-17 04:00:00
tdc48p3,HOURLY,A,17,2021-04-17 01:28:02,P,2021-04-17 01:30:00
tdc48p3,HOURLY,A,15,2021-04-16 22:28:01,P,2021-04-16 22:30:00
tdc48p3,HOURLY,A,13,2021-04-16 18:28:02,P,2021-04-16 18:30:00
tdc48p3,HOURLY,A,13,2021-04-16 16:57:01,P,2021-04-16 17:00:00
tdc48p3,HOURLY,A,17,2021-04-16 14:58:02,P,2021-04-16 15:00:00
tdc48p3,HOURLY,A,16,2021-04-16 08:59:02,P,2021-04-16 09:00:00
tdc48p3,HOURLY,A,18,2021-04-16 07:14:01,P,2021-04-16 07:15:00
tdc48p3,HOURLY,A,16,2021-04-16 04:59:02,P,2021-04-16 05:00:00
tdc48p3,HOURLY,A,16,2021-04-16 02:43:02,P,2021-04-16 02:45:00
tdc48p3,HOURLY,A,16,2021-04-15 22:43:01,P,2021-04-15 22:45:00
tdc48p3,HOURLY,A,8,2021-04-15 19:43:01,P,2021-04-15 19:45:00
tdc48p3,HOURLY,A,12,2021-04-15 17:28:01,P,2021-04-15 17:30:00
tdc48p3,HOURLY,A,12,2021-04-15 15:13:02,P,2021-04-15 15:15:00
tdc48p3,HOURLY,A,18,2021-04-15 05:28:03,P,2021-04-15 05:30:00
tdc48p3,HOURLY,A,18,2021-04-15 03:57:02,P,2021-04-15 04:00:00
tdc48p3,HOURLY,A,18,2021-04-15 02:14:02,P,2021-04-15 02:15:00
tdc48p3,HOURLY,A,18,2021-04-15 00:13:02,P,2021-04-15 00:15:00
tdc48p3,HOURLY,A,16,2021-04-14 21:57:01,P,2021-04-14 22:00:00
tdc48p3,HOURLY,A,1,2021-04-14 19:58:02,P,2021-04-14 20:00:00
tdc48p3,HOURLY,A,12,2021-04-14 17:59:01,P,2021-04-14 18:00:00
tdc48p3,HOURLY,A,15,2021-04-14 15:44:02,P,2021-04-14 15:45:00
tdc48p3,HOURLY,A,13,2021-04-14 14:13:01,P,2021-04-14 14:15:00
tdc48p3,HOURLY,A,17,2021-04-14 13:13:01,P,2021-04-14 13:15:00
tdc48p3,HOURLY,A,17,2021-04-12 05:27:05,P,2021-04-12 05:30:00
tdc48p3,HOURLY,A,16,2021-04-11 20:58:02,P,2021-04-11 21:00:00
tdc48p3,HOURLY,A,18,2021-04-05 01:43:02,P,2021-04-05 01:45:00
tdc48p3,HOURLY,A,18,2021-04-04 21:29:02,P,2021-04-04 21:30:00
tdc48p3,HOURLY,A,15,2021-04-04 17:28:02,P,2021-04-04 17:30:00
tdc48p3,HOURLY,A,3,2021-04-04 13:28:02,P,2021-04-04 13:30:00
tdc48p3,HOURLY,A,18,2021-04-04 05:44:02,P,2021-04-04 05:45:00
tdc48p3,HOURLY,A,16,2021-04-03 22:44:02,P,2021-04-03 22:45:00
tdc48p3,HOURLY,A,14,2021-04-03 15:58:02,P,2021-04-03 16:00:00
tdc48p3,HOURLY,A,17,2021-04-03 11:27:02,P,2021-04-03 11:30:00
tdc48p3,HOURLY,A,17,2021-04-03 04:58:01,P,2021-04-03 05:00:00
tdc48p3,HOURLY,A,17,2021-04-03 01:13:01,P,2021-04-03 01:15:00
tdc48p3,HOURLY,A,10,2021-04-02 18:58:02,P,2021-04-02 19:00:00
tdc48p3,HOURLY,A,16,2021-04-02 11:28:01,P,2021-04-02 11:30:00
tdc48p3,HOURLY,A,17,2021-04-02 03:59:01,P,2021-04-02 04:00:00
tdc48p3,HOURLY,A,11,2021-04-01 18:58:01,P,2021-04-01 19:00:00
tdc48p3,HOURLY,A,16,2021-04-01 08:12:02,P,2021-04-01 08:15:00
tdc48p3,HOURLY,A,18,2021-04-01 05:12:01,P,2021-04-01 05:15:00
tdc48p3,HOURLY,A,18,2021-04-01 02:57:02,P,2021-04-01 03:00:00
tdc48p3,HOURLY,A,18,2021-03-29 01:43:01,P,2021-03-29 01:45:00
tdc48p3,HOURLY,A,12,2021-03-28 14:13:02,P,2021-03-28 14:15:00
tdc48p3,HOURLY,A,18,2021-03-28 06:43:01,P,2021-03-28 06:45:00
tdc48p3,HOURLY,A,14,2021-03-27 18:28:02,P,2021-03-27 18:30:00
tdc48p3,HOURLY,A,11,2021-03-27 16:14:02,P,2021-03-27 16:15:00
tdc48p3,HOURLY,A,13,2021-03-27 10:43:01,P,2021-03-27 10:45:00
tdc48p3,HOURLY,A,15,2021-03-27 05:28:02,P,2021-03-27 05:30:00
tdc48p3,HOURLY,A,15,2021-03-27 03:27:02,P,2021-03-27 03:30:00
tdc48p3,HOURLY,A,15,2021-03-27 01:14:01,P,2021-03-27 01:15:00
tdc48p3,HOURLY,A,15,2021-03-27 00:42:02,P,2021-03-27 00:45:00
tdc48p3,HOURLY,A,15,2021-03-26 23:13:02,P,2021-03-26 23:15:00
tdc48p3,HOURLY,A,9,2021-03-26 20:43:02,P,2021-03-26 20:45:00
tdc48p3,HOURLY,A,11,2021-03-26 17:13:02,P,2021-03-26 17:15:00
tdc48p3,HOURLY,A,14,2021-03-26 14:26:02,P,2021-03-26 14:30:00
tdc48p3,HOURLY,A,2,2021-03-24 22:57:02,P,2021-03-24 23:00:00
tdc48p3,HOURLY,A,0,2021-03-24 20:14:01,P,2021-03-24 20:15:00
tdc48p3,HOURLY,A,11,2021-03-24 14:12:01,P,2021-03-24 14:15:00
tdc48p3,HOURLY,A,16,2021-03-24 10:43:01,P,2021-03-24 10:45:00
tdc48p3,HOURLY,A,16,2021-03-24 08:58:01,P,2021-03-24 09:00:00
tdc48p3,HOURLY,A,14,2021-03-24 06:12:02,P,2021-03-24 06:15:00
tdc48p3,HOURLY,A,14,2021-03-24 03:28:01,P,2021-03-24 03:30:00
tdc48p3,HOURLY,A,14,2021-03-24 00:57:02,P,2021-03-24 01:00:00
tdc48p3,HOURLY,A,11,2021-03-23 22:58:02,P,2021-03-23 23:00:00
tdc48p3,HOURLY,A,2,2021-03-23 20:59:02,P,2021-03-23 21:00:00
tdc48p3,HOURLY,A,1,2021-03-23 19:44:02,P,2021-03-23 19:45:00
tdc48p3,HOURLY,A,9,2021-03-23 16:42:02,P,2021-03-23 16:45:00
tdc48p3,HOURLY,A,6,2021-03-23 14:59:01,P,2021-03-23 15:00:00
tdc48p3,HOURLY,A,14,2021-03-23 12:28:01,P,2021-03-23 12:30:00
tdc48p3,HOURLY,A,15,2021-03-23 07:59:01,P,2021-03-23 08:00:00
tdc48p3,HOURLY,A,16,2021-03-23 06:29:02,P,2021-03-23 06:30:00
tdc48p3,HOURLY,A,16,2021-03-23 03:43:02,P,2021-03-23 03:45:00
tdc48p3,HOURLY,A,16,2021-03-23 01:28:01,P,2021-03-23 01:30:00
tdc48p3,HOURLY,A,12,2021-03-22 21:58:01,P,2021-03-22 22:00:00
tdc48p3,HOURLY,A,9,2021-03-22 19:43:02,P,2021-03-22 19:45:00
tdc48p3,HOURLY,A,14,2021-03-22 17:13:02,P,2021-03-22 17:15:00
tdc48p3,HOURLY,A,13,2021-03-22 15:44:01,P,2021-03-22 15:45:00
tdc48p3,HOURLY,A,13,2021-03-22 13:57:02,P,2021-03-22 14:00:00
tdc48p3,HOURLY,A,12,2021-03-22 12:12:01,P,2021-03-22 12:15:00
tdc48p3,HOURLY,A,14,2021-03-22 04:28:01,P,2021-03-22 04:30:00
tdc48p3,HOURLY,A,14,2021-03-21 22:26:01,P,2021-03-21 22:30:00
tdc48p3,HOURLY,A,5,2021-03-21 14:44:02,P,2021-03-21 14:45:00
tdc48p3,HOURLY,A,18,2021-03-21 05:57:01,P,2021-03-21 06:00:00
tdc48p3,HOURLY,A,18,2021-03-21 03:28:01,P,2021-03-21 03:30:00
tdc48p3,HOURLY,A,18,2021-03-20 21:28:01,P,2021-03-20 21:30:00
tdc48p3,HOURLY,A,11,2021-03-20 13:58:01,P,2021-03-20 14:00:00
tdc48p3,HOURLY,A,14,2021-03-20 04:43:02,P,2021-03-20 04:45:00
tdc48p3,HOURLY,A,9,2021-03-19 19:14:02,P,2021-03-19 19:15:00
tdc48p3,HOURLY,A,17,2021-04-12 03:28:01,P,2021-04-12 03:30:00
tdc48p3,HOURLY,A,16,2021-04-11 19:43:02,P,2021-04-11 19:45:00
tdc48p3,HOURLY,A,11,2021-04-11 11:13:02,P,2021-04-11 11:15:00
tdc48p3,HOURLY,A,17,2021-04-11 06:58:02,P,2021-04-11 07:00:00
tdc48p3,HOURLY,A,17,2021-04-11 04:13:02,P,2021-04-11 04:15:00
tdc48p3,HOURLY,A,17,2021-04-11 01:58:01,P,2021-04-11 02:00:00
tdc48p3,HOURLY,A,17,2021-04-10 22:58:02,P,2021-04-10 23:00:00
tdc48p3,HOURLY,A,10,2021-04-10 18:29:02,P,2021-04-10 18:30:00
tdc48p3,HOURLY,A,13,2021-04-10 15:42:02,P,2021-04-10 15:45:00
tdc48p3,HOURLY,A,10,2021-04-10 12:42:02,P,2021-04-10 12:45:00
tdc48p3,HOURLY,A,10,2021-04-10 09:43:02,P,2021-04-10 09:45:00
tdc48p3,HOURLY,A,15,2021-04-10 06:29:02,P,2021-04-10 06:30:00
tdc48p3,HOURLY,A,15,2021-04-10 03:13:02,P,2021-04-10 03:15:00
tdc48p3,HOURLY,A,15,2021-04-09 23:57:02,P,2021-04-10 00:00:00
tdc48p3,HOURLY,A,11,2021-04-09 20:58:02,P,2021-04-09 21:00:00
tdc48p3,HOURLY,A,13,2021-04-09 17:28:02,P,2021-04-09 17:30:00
tdc48p3,HOURLY,A,9,2021-04-09 14:58:01,P,2021-04-09 15:00:00
tdc48p3,HOURLY,A,14,2021-04-09 12:13:02,P,2021-04-09 12:15:00
tdc48p3,HOURLY,A,18,2021-04-09 08:27:02,P,2021-04-09 08:30:00
tdc48p3,HOURLY,A,16,2021-04-09 05:57:02,P,2021-04-09 06:00:00
tdc48p3,HOURLY,A,16,2021-04-09 02:27:02,P,2021-04-09 02:30:00
tdc48p3,HOURLY,A,16,2021-04-08 23:57:01,P,2021-04-09 00:00:00
tdc48p3,HOURLY,A,11,2021-04-08 20:13:02,P,2021-04-08 20:15:00
tdc48p3,HOURLY,A,14,2021-04-08 17:13:01,P,2021-04-08 17:15:00
tdc48p3,HOURLY,A,14,2021-04-08 14:14:02,P,2021-04-08 14:15:00
tdc48p3,HOURLY,A,13,2021-04-08 11:14:02,P,2021-04-08 11:15:00
tdc48p3,HOURLY,A,18,2021-04-08 06:43:01,P,2021-04-08 06:45:00
tdc48p3,HOURLY,A,18,2021-04-08 03:58:02,P,2021-04-08 04:00:00
tdc48p3,HOURLY,A,18,2021-04-08 00:44:02,P,2021-04-08 00:45:00
tdc48p3,HOURLY,A,16,2021-04-07 21:44:02,P,2021-04-07 21:45:00
tdc48p3,HOURLY,A,4,2021-04-07 19:29:01,P,2021-04-07 19:30:00
tdc48p3,HOURLY,A,17,2021-04-07 16:27:01,P,2021-04-07 16:30:00
tdc48p3,HOURLY,A,16,2021-04-07 12:57:01,P,2021-04-07 13:00:00
tdc48p3,HOURLY,A,16,2021-04-07 10:44:01,P,2021-04-07 10:45:00
tdc48p3,HOURLY,A,17,2021-04-07 07:42:01,P,2021-04-07 07:45:00
tdc48p3,HOURLY,A,18,2021-04-07 06:29:02,P,2021-04-07 06:30:00
tdc48p3,HOURLY,A,18,2021-04-07 04:57:02,P,2021-04-07 05:00:00
tdc48p3,HOURLY,A,18,2021-04-07 02:43:01,P,2021-04-07 02:45:00
tdc48p3,HOURLY,A,18,2021-04-06 21:44:02,P,2021-04-06 21:45:00
tdc48p3,HOURLY,A,15,2021-04-06 15:58:02,P,2021-04-06 16:00:00
tdc48p3,HOURLY,A,16,2021-04-06 13:42:01,P,2021-04-06 13:45:00
tdc48p3,HOURLY,A,15,2021-04-06 11:14:01,P,2021-04-06 11:15:00
tdc48p3,HOURLY,A,11,2021-04-06 08:43:02,P,2021-04-06 08:45:00
tdc48p3,HOURLY,A,17,2021-04-06 07:12:01,P,2021-04-06 07:15:00
tdc48p3,HOURLY,A,18,2021-04-06 05:29:02,P,2021-04-06 05:30:00
tdc48p3,HOURLY,A,18,2021-04-06 03:44:01,P,2021-04-06 03:45:00
tdc48p3,HOURLY,A,18,2021-04-06 00:58:02,P,2021-04-06 01:00:00
tdc48p3,HOURLY,A,18,2021-04-05 23:28:01,P,2021-04-05 23:30:00
tdc48p3,HOURLY,A,13,2021-04-05 19:27:02,P,2021-04-05 19:30:00
tdc48p3,HOURLY,A,16,2021-04-05 16:58:02,P,2021-04-05 17:00:00
tdc48p3,HOURLY,A,13,2021-04-05 14:26:02,P,2021-04-05 14:30:00
tdc48p3,HOURLY,A,14,2021-04-05 12:13:02,P,2021-04-05 12:15:00
tdc48p3,HOURLY,A,18,2021-04-05 07:14:01,P,2021-04-05 07:15:00
tdc48p3,HOURLY,A,18,2021-04-05 04:43:01,P,2021-04-05 04:45:00
tdc48p3,HOURLY,A,17,2021-04-04 18:13:02,P,2021-04-04 18:15:00
tdc48p3,HOURLY,A,12,2021-04-04 09:28:02,P,2021-04-04 09:30:00
tdc48p3,HOURLY,A,18,2021-04-04 05:28:02,P,2021-04-04 05:30:00
tdc48p3,HOURLY,A,16,2021-04-03 22:28:02,P,2021-04-03 22:30:00
tdc48p3,HOURLY,A,16,2021-04-03 15:13:02,P,2021-04-03 15:15:00
tdc48p3,HOURLY,A,18,2021-04-03 09:58:02,P,2021-04-03 10:00:00
tdc48p3,HOURLY,A,17,2021-04-03 02:28:02,P,2021-04-03 02:30:00
tdc48p3,HOURLY,A,6,2021-04-02 19:58:02,P,2021-04-02 20:00:00
tdc48p3,HOURLY,A,16,2021-04-02 11:58:02,P,2021-04-02 12:00:00
tdc48p3,HOURLY,A,17,2021-04-02 02:43:01,P,2021-04-02 02:45:00
tdc48p3,HOURLY,A,9,2021-04-01 19:28:02,P,2021-04-01 19:30:00
tdc48p3,HOURLY,A,13,2021-04-01 11:28:02,P,2021-04-01 11:30:00
tdc48p3,HOURLY,A,18,2021-03-29 05:13:02,P,2021-03-29 05:15:00
tdc48p3,HOURLY,A,13,2021-03-28 15:13:02,P,2021-03-28 15:15:00
tdc48p3,HOURLY,A,12,2021-03-24 12:58:02,P,2021-03-24 13:00:00
tdc48p3,HOURLY,A,17,2021-03-24 09:28:02,P,2021-03-24 09:30:00
tdc48p3,HOURLY,A,14,2021-03-24 06:42:01,P,2021-03-24 06:45:00
tdc48p3,HOURLY,A,14,2021-03-24 02:12:02,P,2021-03-24 02:15:00
tdc48p3,HOURLY,A,14,2021-03-24 00:27:02,P,2021-03-24 00:30:00
tdc48p3,HOURLY,A,7,2021-03-23 22:13:02,P,2021-03-23 22:15:00
tdc48p3,HOURLY,A,1,2021-03-23 19:58:02,P,2021-03-23 20:00:00
tdc48p3,HOURLY,A,6,2021-03-23 17:43:02,P,2021-03-23 17:45:00
tdc48p3,HOURLY,A,13,2021-03-23 10:13:02,P,2021-03-23 10:15:00
tdc48p3,HOURLY,A,15,2021-03-23 07:43:01,P,2021-03-23 07:45:00
tdc48p3,HOURLY,A,16,2021-03-23 06:12:01,P,2021-03-23 06:15:00
tdc48p3,HOURLY,A,16,2021-03-23 04:27:03,P,2021-03-23 04:30:00
tdc48p3,HOURLY,A,16,2021-03-22 23:43:01,P,2021-03-22 23:45:00
tdc48p3,HOURLY,A,13,2021-03-22 21:27:01,P,2021-03-22 21:30:00
tdc48p3,HOURLY,A,13,2021-03-22 15:28:02,P,2021-03-22 15:30:00
tdc48p3,HOURLY,A,12,2021-03-22 12:43:01,P,2021-03-22 12:45:00
tdc48p3,HOURLY,A,14,2021-03-22 10:43:02,P,2021-03-22 10:45:00
tdc48p3,HOURLY,A,14,2021-03-22 07:58:01,P,2021-03-22 08:00:00
tdc48p3,HOURLY,A,14,2021-03-22 01:42:01,P,2021-03-22 01:45:00
tdc48p3,HOURLY,A,6,2021-03-21 14:28:01,P,2021-03-21 14:30:00
tdc48p3,HOURLY,A,7,2021-03-20 17:12:01,P,2021-03-20 17:15:00
tdc48p3,HOURLY,A,14,2021-03-20 03:28:02,P,2021-03-20 03:30:00
tdc48p3,HOURLY,A,11,2021-03-19 16:12:02,P,2021-03-19 16:15:00
tdc48p3,HOURLY,A,12,2021-06-15 16:12:03,P,2021-06-15 16:15:00
tdc48p3,HOURLY,A,16,2021-06-17 12:27:06,P,2021-06-17 12:30:00
tdc48p3,HOURLY,A,16,2021-06-17 09:41:03,P,2021-06-17 09:45:00
tdc48p3,HOURLY,A,12,2021-06-17 06:27:05,P,2021-06-17 06:30:00
tdc48p3,HOURLY,A,12,2021-06-17 03:26:06,P,2021-06-17 03:30:00
tdc48p3,HOURLY,A,12,2021-06-17 00:12:03,P,2021-06-17 00:15:00
tdc48p3,HOURLY,A,3,2021-06-16 21:12:03,P,2021-06-16 21:15:00
tdc48p3,HOURLY,A,10,2021-06-16 18:12:04,P,2021-06-16 18:15:00
tdc48p3,HOURLY,A,9,2021-06-16 15:13:04,P,2021-06-16 15:15:00
tdc48p3,HOURLY,A,15,2021-06-16 12:43:04,P,2021-06-16 12:45:00
tdc48p3,HOURLY,A,14,2021-06-16 09:56:04,P,2021-06-16 10:00:00
tdc48p3,HOURLY,A,14,2021-06-16 06:42:03,P,2021-06-16 06:45:00
tdc48p3,HOURLY,A,15,2021-06-16 03:42:03,P,2021-06-16 03:45:00
tdc48p3,HOURLY,A,15,2021-06-16 01:27:02,P,2021-06-16 01:30:00
tdc48p3,HOURLY,A,13,2021-06-15 22:56:02,P,2021-06-15 23:00:00
tdc48p3,HOURLY,A,6,2021-06-15 20:43:03,P,2021-06-15 20:45:00
tdc48p3,HOURLY,A,14,2021-06-15 17:43:03,P,2021-06-15 17:45:00
tdc48p3,HOURLY,A,16,2021-06-15 13:27:03,P,2021-06-15 13:30:00
tdc48p3,HOURLY,A,18,2021-06-15 07:13:03,P,2021-06-15 07:15:00
tdc48p3,HOURLY,A,14,2021-06-14 21:12:03,P,2021-06-14 21:15:00
tdc48p3,HOURLY,A,16,2021-04-24 09:58:02,P,2021-04-24 10:00:00
tdc48p3,HOURLY,A,13,2021-04-24 01:43:01,P,2021-04-24 01:45:00
tdc48p3,HOURLY,A,10,2021-04-23 22:58:02,P,2021-04-23 23:00:00
tdc48p3,HOURLY,A,8,2021-04-23 21:57:02,P,2021-04-23 22:00:00
tdc48p3,HOURLY,A,2,2021-04-23 19:12:01,P,2021-04-23 19:15:00
tdc48p3,HOURLY,A,3,2021-04-23 16:57:02,P,2021-04-23 17:00:00
tdc48p3,HOURLY,A,15,2021-04-23 12:28:02,P,2021-04-23 12:30:00
tdc48p3,HOURLY,A,12,2021-04-23 10:13:02,P,2021-04-23 10:15:00
tdc48p3,HOURLY,A,13,2021-04-23 08:12:02,P,2021-04-23 08:15:00
tdc48p3,HOURLY,A,15,2021-04-23 05:28:02,P,2021-04-23 05:30:00
tdc48p3,HOURLY,A,15,2021-04-23 00:42:02,P,2021-04-23 00:45:00
tdc48p3,HOURLY,A,8,2021-04-22 18:29:02,P,2021-04-22 18:30:00
tdc48p3,HOURLY,A,12,2021-04-22 16:57:02,P,2021-04-22 17:00:00
tdc48p3,HOURLY,A,15,2021-04-22 14:58:01,P,2021-04-22 15:00:00
tdc48p3,HOURLY,A,18,2021-04-22 13:29:01,P,2021-04-22 13:30:00
tdc48p3,HOURLY,A,13,2021-04-22 05:27:02,P,2021-04-22 05:30:00
tdc48p3,HOURLY,A,13,2021-04-22 04:43:02,P,2021-04-22 04:45:00
tdc48p3,HOURLY,A,13,2021-04-22 03:42:02,P,2021-04-22 03:45:00
tdc48p3,HOURLY,A,13,2021-04-22 02:27:02,P,2021-04-22 02:30:00
tdc48p3,HOURLY,A,13,2021-04-22 00:42:01,P,2021-04-22 00:45:00
tdc48p3,HOURLY,A,11,2021-04-21 22:27:02,P,2021-04-21 22:30:00
tdc48p3,HOURLY,A,0,2021-04-21 19:27:02,P,2021-04-21 19:30:00
tdc48p3,HOURLY,A,9,2021-04-21 15:43:02,P,2021-04-21 15:45:00
tdc48p3,HOURLY,A,16,2021-04-21 12:58:02,P,2021-04-21 13:00:00
tdc48p3,HOURLY,A,18,2021-04-17 07:41:03,P,2021-04-17 07:45:00
tdc48p3,HOURLY,A,17,2021-04-17 04:13:02,P,2021-04-17 04:15:00
tdc48p3,HOURLY,A,17,2021-04-16 23:57:02,P,2021-04-17 00:00:00
tdc48p3,HOURLY,A,15,2021-04-16 16:11:02,P,2021-04-16 16:15:00
tdc48p3,HOURLY,A,16,2021-04-16 13:56:02,P,2021-04-16 14:00:00
tdc48p3,HOURLY,A,16,2021-04-16 11:42:02,P,2021-04-16 11:45:00
tdc48p3,HOURLY,A,16,2021-04-16 08:43:02,P,2021-04-16 08:45:00
tdc48p3,HOURLY,A,9,2021-04-15 19:27:02,P,2021-04-15 19:30:00
tdc48p3,HOURLY,A,13,2021-04-15 17:44:01,P,2021-04-15 17:45:00
tdc48p3,HOURLY,A,12,2021-04-15 14:57:02,P,2021-04-15 15:00:00
tdc48p3,HOURLY,A,16,2021-04-15 13:28:02,P,2021-04-15 13:30:00
tdc48p3,HOURLY,A,16,2021-04-15 11:13:02,P,2021-04-15 11:15:00
tdc48p3,HOURLY,A,16,2021-04-15 09:42:02,P,2021-04-15 09:45:00
tdc48p3,HOURLY,A,16,2021-04-15 07:27:02,P,2021-04-15 07:30:00
tdc48p3,HOURLY,A,18,2021-04-15 01:43:02,P,2021-04-15 01:45:00
tdc48p3,HOURLY,A,17,2021-04-14 22:58:02,P,2021-04-14 23:00:00
tdc48p3,HOURLY,A,11,2021-04-14 18:13:01,P,2021-04-14 18:15:00
tdc48p3,HOURLY,A,13,2021-04-14 16:28:01,P,2021-04-14 16:30:00
tdc48p3,HOURLY,A,13,2021-04-14 14:27:02,P,2021-04-14 14:30:00
tdc48p3,HOURLY,A,18,2021-04-14 12:12:02,P,2021-04-14 12:15:00
tdc48p3,HOURLY,A,15,2021-04-14 09:29:02,P,2021-04-14 09:30:00
tdc48p3,HOURLY,A,17,2021-04-11 21:28:02,P,2021-04-11 21:30:00
