park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p6,HOURLY,A,0,2021-03-14 08:54:17,P,2021-03-14 09:00:00
tdc6p6,HOURLY,A,34,2021-03-14 05:00:04,P,2021-03-14 05:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-06-15 08:01:48,P,2021-06-15 08:15:00
tdc6p6,HOURLY,A,43,2021-06-15 00:00:41,P,2021-06-15 00:15:00
tdc6p6,HOURLY,A,0,2021-06-13 08:03:16,P,2021-06-13 08:15:00
tdc6p6,HOURLY,A,41,2021-06-13 02:01:03,P,2021-06-13 02:15:00
tdc6p6,HOURLY,A,4,2021-06-12 18:02:20,P,2021-06-12 18:15:00
tdc6p6,HOURLY,A,25,2021-06-12 07:02:59,P,2021-06-12 07:15:00
tdc6p6,HOURLY,A,39,2021-06-11 23:01:00,P,2021-06-11 23:15:00
tdc6p6,HOURLY,A,0,2021-06-11 18:10:28,P,2021-06-11 18:15:00
tdc6p6,HOURLY,A,0,2021-06-11 15:10:23,P,2021-06-11 15:15:00
tdc6p6,HOURLY,A,0,2021-06-11 08:03:14,P,2021-06-11 08:15:00
tdc6p6,HOURLY,A,45,2021-06-11 06:00:46,P,2021-06-11 06:15:00
tdc6p6,HOURLY,A,53,2021-06-10 23:01:01,P,2021-06-10 23:15:00
tdc6p6,HOURLY,A,45,2021-06-04 07:02:54,P,2021-06-04 07:15:00
tdc6p6,HOURLY,A,53,2021-06-04 01:00:14,P,2021-06-04 01:15:00
tdc6p6,HOURLY,A,6,2021-06-03 18:08:28,P,2021-06-03 18:15:00
tdc6p6,HOURLY,A,0,2021-06-03 10:19:39,P,2021-06-03 10:30:00
tdc6p6,HOURLY,A,48,2021-06-03 04:00:29,P,2021-06-03 04:15:00
tdc6p6,HOURLY,A,50,2021-06-02 22:59:58,P,2021-06-02 23:00:00
tdc6p6,HOURLY,A,0,2021-06-02 18:02:34,P,2021-06-02 18:15:00
tdc6p6,HOURLY,A,41,2021-06-02 05:59:50,P,2021-06-02 06:00:00
tdc6p6,HOURLY,A,48,2021-06-02 00:00:58,P,2021-06-02 00:15:00
tdc6p6,HOURLY,A,36,2021-06-01 20:02:50,P,2021-06-01 20:15:00
tdc6p6,HOURLY,A,48,2021-06-01 04:59:41,P,2021-06-01 05:00:00
tdc6p6,HOURLY,A,34,2021-05-24 20:08:22,P,2021-05-24 20:15:00
tdc6p6,HOURLY,A,0,2021-05-24 10:21:47,P,2021-05-24 10:30:00
tdc6p6,HOURLY,A,48,2021-05-24 04:00:11,P,2021-05-24 04:15:00
tdc6p6,HOURLY,A,27,2021-05-23 21:00:11,P,2021-05-23 21:15:00
tdc6p6,HOURLY,A,0,2021-05-23 17:04:01,P,2021-05-23 17:15:00
tdc6p6,HOURLY,A,0,2021-05-23 11:54:21,P,2021-05-23 12:00:00
tdc6p6,HOURLY,A,10,2021-05-23 07:00:02,P,2021-05-23 07:15:00
tdc6p6,HOURLY,A,33,2021-05-23 00:00:12,P,2021-05-23 00:15:00
tdc6p6,HOURLY,A,0,2021-05-22 12:59:46,P,2021-05-22 13:00:00
tdc6p6,HOURLY,A,50,2021-05-22 00:59:59,P,2021-05-22 01:00:00
tdc6p6,HOURLY,A,9,2021-05-21 07:59:21,P,2021-05-21 08:00:00
tdc6p6,HOURLY,A,53,2021-05-21 01:59:37,P,2021-05-21 02:00:00
tdc6p6,HOURLY,A,0,2021-05-14 08:08:10,P,2021-05-14 08:15:00
tdc6p6,HOURLY,A,46,2021-05-14 05:00:07,P,2021-05-14 05:15:00
tdc6p6,HOURLY,A,49,2021-05-13 23:01:19,P,2021-05-13 23:15:00
tdc6p6,HOURLY,A,15,2021-05-13 19:02:39,P,2021-05-13 19:15:00
tdc6p6,HOURLY,A,0,2021-05-13 16:02:31,P,2021-05-13 16:15:00
tdc6p6,HOURLY,A,0,2021-05-13 13:11:48,P,2021-05-13 13:15:00
tdc6p6,HOURLY,A,0,2021-05-13 10:01:28,P,2021-05-13 10:15:00
tdc6p6,HOURLY,A,38,2021-05-13 07:06:49,P,2021-05-13 07:15:00
tdc6p6,HOURLY,A,49,2021-05-13 03:59:51,P,2021-05-13 04:00:00
tdc6p6,HOURLY,A,50,2021-05-13 01:00:02,P,2021-05-13 01:15:00
tdc6p6,HOURLY,A,44,2021-05-12 21:00:56,P,2021-05-12 21:15:00
tdc6p6,HOURLY,A,6,2021-05-12 18:00:38,P,2021-05-12 18:15:00
tdc6p6,HOURLY,A,0,2021-05-12 15:09:45,P,2021-05-12 15:15:00
tdc6p6,HOURLY,A,0,2021-05-12 11:57:18,P,2021-05-12 12:00:00
tdc6p6,HOURLY,A,0,2021-05-12 09:10:44,P,2021-05-12 09:15:00
tdc6p6,HOURLY,A,39,2021-05-12 06:00:15,P,2021-05-12 06:15:00
tdc6p6,HOURLY,A,45,2021-05-12 02:59:32,P,2021-05-12 03:00:00
tdc6p6,HOURLY,A,46,2021-05-11 23:59:23,P,2021-05-12 00:00:00
tdc6p6,HOURLY,A,39,2021-05-11 21:03:58,P,2021-05-11 21:15:00
tdc6p6,HOURLY,A,0,2021-05-11 18:04:03,P,2021-05-11 18:15:00
tdc6p6,HOURLY,A,0,2021-05-11 14:06:28,P,2021-05-11 14:15:00
tdc6p6,HOURLY,A,0,2021-05-11 10:57:31,P,2021-05-11 11:00:00
tdc6p6,HOURLY,A,8,2021-05-11 07:59:24,P,2021-05-11 08:00:00
tdc6p6,HOURLY,A,51,2021-05-11 05:00:05,P,2021-05-11 05:15:00
tdc6p6,HOURLY,A,51,2021-05-11 02:00:07,P,2021-05-11 02:15:00
tdc6p6,HOURLY,A,54,2021-05-10 22:59:52,P,2021-05-10 23:00:00
tdc6p6,HOURLY,A,38,2021-05-10 20:00:24,P,2021-05-10 20:15:00
tdc6p6,HOURLY,A,0,2021-05-10 17:05:02,P,2021-05-10 17:15:00
tdc6p6,HOURLY,A,0,2021-05-10 13:52:41,P,2021-05-10 14:00:00
tdc6p6,HOURLY,A,0,2021-05-10 10:59:04,P,2021-05-10 11:00:00
tdc6p6,HOURLY,A,0,2021-05-10 07:58:44,P,2021-05-10 08:00:00
tdc6p6,HOURLY,A,39,2021-05-10 05:00:01,P,2021-05-10 05:15:00
tdc6p6,HOURLY,A,41,2021-05-10 02:00:04,P,2021-05-10 02:15:00
tdc6p6,HOURLY,A,0,2021-05-09 16:01:43,P,2021-05-09 16:15:00
tdc6p6,HOURLY,A,0,2021-05-09 12:56:12,P,2021-05-09 13:00:00
tdc6p6,HOURLY,A,0,2021-05-09 10:50:03,P,2021-05-09 11:00:00
tdc6p6,HOURLY,A,8,2021-05-09 07:14:53,P,2021-05-09 07:15:00
tdc6p6,HOURLY,A,36,2021-05-09 00:00:05,P,2021-05-09 00:15:00
tdc6p6,HOURLY,A,0,2021-05-08 19:21:35,P,2021-05-08 19:30:00
tdc6p6,HOURLY,A,0,2021-05-08 14:03:39,P,2021-05-08 14:15:00
tdc6p6,HOURLY,A,0,2021-05-08 11:54:56,P,2021-05-08 12:00:00
tdc6p6,HOURLY,A,0,2021-05-08 09:57:27,P,2021-05-08 10:00:00
tdc6p6,HOURLY,A,0,2021-05-08 07:54:27,P,2021-05-08 08:00:00
tdc6p6,HOURLY,A,48,2021-05-08 01:59:47,P,2021-05-08 02:00:00
tdc6p6,HOURLY,A,48,2021-05-08 01:00:32,P,2021-05-08 01:15:00
tdc6p6,HOURLY,A,49,2021-05-07 23:00:07,P,2021-05-07 23:15:00
tdc6p6,HOURLY,A,35,2021-05-07 21:02:57,P,2021-05-07 21:15:00
tdc6p6,HOURLY,A,0,2021-05-07 17:03:46,P,2021-05-07 17:15:00
tdc6p6,HOURLY,A,0,2021-05-07 14:00:45,P,2021-05-07 14:15:00
tdc6p6,HOURLY,A,0,2021-05-07 11:54:18,P,2021-05-07 12:00:00
tdc6p6,HOURLY,A,0,2021-05-07 10:59:08,P,2021-05-07 11:00:00
tdc6p6,HOURLY,A,0,2021-05-07 08:56:44,P,2021-05-07 09:00:00
tdc6p6,HOURLY,A,48,2021-05-07 05:59:47,P,2021-05-07 06:00:00
tdc6p6,HOURLY,A,54,2021-05-06 23:01:11,P,2021-05-06 23:15:00
tdc6p6,HOURLY,A,54,2021-05-06 22:03:52,P,2021-05-06 22:15:00
tdc6p6,HOURLY,A,0,2021-05-06 18:10:53,P,2021-05-06 18:15:00
tdc6p6,HOURLY,A,0,2021-05-06 17:03:46,P,2021-05-06 17:15:00
tdc6p6,HOURLY,A,0,2021-05-06 15:01:15,P,2021-05-06 15:15:00
tdc6p6,HOURLY,A,0,2021-05-06 09:57:11,P,2021-05-06 10:00:00
tdc6p6,HOURLY,A,6,2021-05-06 07:58:58,P,2021-05-06 08:00:00
tdc6p6,HOURLY,A,50,2021-05-06 05:00:25,P,2021-05-06 05:15:00
tdc6p6,HOURLY,A,49,2021-05-06 04:00:07,P,2021-05-06 04:15:00
tdc6p6,HOURLY,A,49,2021-05-06 02:00:06,P,2021-05-06 02:15:00
tdc6p6,HOURLY,A,46,2021-05-05 21:01:15,P,2021-05-05 21:15:00
tdc6p6,HOURLY,A,0,2021-05-05 18:01:03,P,2021-05-05 18:15:00
tdc6p6,HOURLY,A,0,2021-05-05 12:56:13,P,2021-05-05 13:00:00
tdc6p6,HOURLY,A,47,2021-05-05 05:59:46,P,2021-05-05 06:00:00
tdc6p6,HOURLY,A,52,2021-05-05 03:59:57,P,2021-05-05 04:00:00
tdc6p6,HOURLY,A,55,2021-05-05 02:00:40,P,2021-05-05 02:15:00
tdc6p6,HOURLY,A,58,2021-05-04 23:59:51,P,2021-05-05 00:00:00
tdc6p6,HOURLY,A,43,2021-05-04 21:01:43,P,2021-05-04 21:15:00
tdc6p6,HOURLY,A,21,2021-05-04 19:01:24,P,2021-05-04 19:15:00
tdc6p6,HOURLY,A,4,2021-05-04 17:02:08,P,2021-05-04 17:15:00
tdc6p6,HOURLY,A,0,2021-05-04 15:16:08,P,2021-05-04 15:30:00
tdc6p6,HOURLY,A,0,2021-05-04 11:01:10,P,2021-05-04 11:15:00
tdc6p6,HOURLY,A,0,2021-05-04 08:56:56,P,2021-05-04 09:00:00
tdc6p6,HOURLY,A,44,2021-05-04 07:02:19,P,2021-05-04 07:15:00
tdc6p6,HOURLY,A,58,2021-05-04 04:59:35,P,2021-05-04 05:00:00
tdc6p6,HOURLY,A,57,2021-05-04 01:00:11,P,2021-05-04 01:15:00
tdc6p6,HOURLY,A,54,2021-05-03 23:00:02,P,2021-05-03 23:15:00
tdc6p6,HOURLY,A,15,2021-05-03 19:02:56,P,2021-05-03 19:15:00
tdc6p6,HOURLY,A,0,2021-05-03 09:55:20,P,2021-05-03 10:00:00
tdc6p6,HOURLY,A,50,2021-05-02 23:59:55,P,2021-05-03 00:00:00
tdc6p6,HOURLY,A,0,2021-05-02 14:13:59,P,2021-05-02 14:15:00
tdc6p6,HOURLY,A,0,2021-05-02 08:59:43,P,2021-05-02 09:00:00
tdc6p6,HOURLY,A,37,2021-05-02 04:00:27,P,2021-05-02 04:15:00
tdc6p6,HOURLY,A,0,2021-04-26 09:55:08,P,2021-04-26 10:00:00
tdc6p6,HOURLY,A,54,2021-04-26 02:59:43,P,2021-04-26 03:00:00
tdc6p6,HOURLY,A,57,2021-04-25 22:59:48,P,2021-04-25 23:00:00
tdc6p6,HOURLY,A,20,2021-04-25 18:05:02,P,2021-04-25 18:15:00
tdc6p6,HOURLY,A,47,2021-04-25 04:01:08,P,2021-04-25 04:15:00
tdc6p6,HOURLY,A,51,2021-04-24 22:02:29,P,2021-04-24 22:15:00
tdc6p6,HOURLY,A,54,2021-04-14 03:59:35,P,2021-04-14 04:00:00
tdc6p6,HOURLY,A,0,2021-04-13 14:05:40,P,2021-04-13 14:15:00
tdc6p6,HOURLY,A,10,2021-04-13 07:59:51,P,2021-04-13 08:00:00
tdc6p6,HOURLY,A,57,2021-04-12 23:00:03,P,2021-04-12 23:15:00
tdc6p6,HOURLY,A,0,2021-04-12 16:17:37,P,2021-04-12 16:30:00
tdc6p6,HOURLY,A,0,2021-04-12 12:02:07,P,2021-04-12 12:15:00
tdc6p6,HOURLY,A,33,2021-04-11 21:02:33,P,2021-04-11 21:15:00
tdc6p6,HOURLY,A,0,2021-04-11 09:56:51,P,2021-04-11 10:00:00
tdc6p6,HOURLY,A,0,2021-04-04 17:02:26,P,2021-04-04 17:15:00
tdc6p6,HOURLY,A,0,2021-04-04 11:02:36,P,2021-04-04 11:15:00
tdc6p6,HOURLY,A,0,2021-04-04 08:08:59,P,2021-04-04 08:15:00
tdc6p6,HOURLY,A,47,2021-04-03 22:59:51,P,2021-04-03 23:00:00
tdc6p6,HOURLY,A,0,2021-04-03 16:00:13,P,2021-04-03 16:15:00
tdc6p6,HOURLY,A,49,2021-04-03 02:59:52,P,2021-04-03 03:00:00
tdc6p6,HOURLY,A,44,2021-04-02 22:03:15,P,2021-04-02 22:15:00
tdc6p6,HOURLY,A,0,2021-04-02 15:08:01,P,2021-04-02 15:15:00
tdc6p6,HOURLY,A,48,2021-04-02 00:59:38,P,2021-04-02 01:00:00
tdc6p6,HOURLY,A,5,2021-04-01 17:02:05,P,2021-04-01 17:15:00
tdc6p6,HOURLY,A,0,2021-04-01 08:56:48,P,2021-04-01 09:00:00
tdc6p6,HOURLY,A,51,2021-04-01 02:59:50,P,2021-04-01 03:00:00
tdc6p6,HOURLY,A,50,2021-03-29 00:00:19,P,2021-03-29 00:15:00
tdc6p6,HOURLY,A,0,2021-03-28 17:06:23,P,2021-03-28 17:15:00
tdc6p6,HOURLY,A,26,2021-03-28 07:20:37,P,2021-03-28 07:30:00
tdc6p6,HOURLY,A,44,2021-03-28 03:00:02,P,2021-03-28 03:15:00
tdc6p6,HOURLY,A,39,2021-03-27 21:01:16,P,2021-03-27 21:15:00
tdc6p6,HOURLY,A,0,2021-03-27 12:56:24,P,2021-03-27 13:00:00
tdc6p6,HOURLY,A,38,2021-03-27 06:00:15,P,2021-03-27 06:15:00
tdc6p6,HOURLY,A,46,2021-03-27 02:59:39,P,2021-03-27 03:00:00
tdc6p6,HOURLY,A,44,2021-03-27 02:00:47,P,2021-03-27 02:15:00
tdc6p6,HOURLY,A,51,2021-03-27 00:00:11,P,2021-03-27 00:15:00
tdc6p6,HOURLY,A,51,2021-03-26 23:00:29,P,2021-03-26 23:15:00
tdc6p6,HOURLY,A,22,2021-03-26 20:02:38,P,2021-03-26 20:15:00
tdc6p6,HOURLY,A,17,2021-03-26 19:03:36,P,2021-03-26 19:15:00
tdc6p6,HOURLY,A,0,2021-03-26 16:03:49,P,2021-03-26 16:15:00
tdc6p6,HOURLY,A,0,2021-03-26 14:32:58,P,2021-03-26 14:45:00
tdc6p6,HOURLY,A,0,2021-03-26 11:58:38,P,2021-03-26 12:00:00
tdc6p6,HOURLY,A,5,2021-03-26 09:01:27,P,2021-03-26 09:15:00
tdc6p6,HOURLY,A,52,2021-03-26 05:59:59,P,2021-03-26 06:00:00
tdc6p6,HOURLY,A,56,2021-03-26 04:01:11,P,2021-03-26 04:15:00
tdc6p6,HOURLY,A,56,2021-03-26 00:00:03,P,2021-03-26 00:15:00
tdc6p6,HOURLY,A,53,2021-03-25 22:02:49,P,2021-03-25 22:15:00
tdc6p6,HOURLY,A,19,2021-03-25 19:02:13,P,2021-03-25 19:15:00
tdc6p6,HOURLY,A,0,2021-03-25 16:03:40,P,2021-03-25 16:15:00
tdc6p6,HOURLY,A,0,2021-03-25 12:58:30,P,2021-03-25 13:00:00
tdc6p6,HOURLY,A,0,2021-03-25 10:00:18,P,2021-03-25 10:15:00
tdc6p6,HOURLY,A,16,2021-03-25 07:57:15,P,2021-03-25 08:00:00
tdc6p6,HOURLY,A,52,2021-03-25 04:59:46,P,2021-03-25 05:00:00
tdc6p6,HOURLY,A,53,2021-03-25 02:01:01,P,2021-03-25 02:15:00
tdc6p6,HOURLY,A,54,2021-03-24 22:00:49,P,2021-03-24 22:15:00
tdc6p6,HOURLY,A,42,2021-03-22 05:59:55,P,2021-03-22 06:00:00
tdc6p6,HOURLY,A,47,2021-03-21 22:01:03,P,2021-03-21 22:15:00
tdc6p6,HOURLY,A,6,2021-03-21 19:00:08,P,2021-03-21 19:15:00
tdc6p6,HOURLY,A,0,2021-03-21 12:06:02,P,2021-03-21 12:15:00
tdc6p6,HOURLY,A,42,2021-03-20 23:59:44,P,2021-03-21 00:00:00
tdc6p6,HOURLY,A,0,2021-03-20 15:05:03,P,2021-03-20 15:15:00
tdc6p6,HOURLY,A,0,2021-03-20 07:55:37,P,2021-03-20 08:00:00
tdc6p6,HOURLY,A,31,2021-03-19 21:07:09,P,2021-03-19 21:15:00
tdc6p6,HOURLY,A,0,2021-03-19 14:19:43,P,2021-03-19 14:30:00
tdc6p6,HOURLY,A,0,2021-03-19 10:29:50,P,2021-03-19 10:30:00
tdc6p6,HOURLY,A,0,2021-03-19 08:55:48,P,2021-03-19 09:00:00
tdc6p6,HOURLY,A,51,2021-03-19 05:59:53,P,2021-03-19 06:00:00
tdc6p6,HOURLY,A,52,2021-03-19 02:00:08,P,2021-03-19 02:15:00
tdc6p6,HOURLY,A,56,2021-03-18 23:59:57,P,2021-03-19 00:00:00
tdc6p6,HOURLY,A,44,2021-03-18 21:03:42,P,2021-03-18 21:15:00
tdc6p6,HOURLY,A,22,2021-03-18 19:01:40,P,2021-03-18 19:15:00
tdc6p6,HOURLY,A,6,2021-03-18 17:00:30,P,2021-03-18 17:15:00
tdc6p6,HOURLY,A,0,2021-03-18 14:17:39,P,2021-03-18 14:30:00
tdc6p6,HOURLY,A,0,2021-03-18 11:01:18,P,2021-03-18 11:15:00
tdc6p6,HOURLY,A,5,2021-03-18 08:02:04,P,2021-03-18 08:15:00
tdc6p6,HOURLY,A,56,2021-03-18 04:00:01,P,2021-03-18 04:15:00
tdc6p6,HOURLY,A,59,2021-03-17 23:59:52,P,2021-03-18 00:00:00
tdc6p6,HOURLY,A,46,2021-03-17 21:02:40,P,2021-03-17 21:15:00
tdc6p6,HOURLY,A,13,2021-03-17 18:05:21,P,2021-03-17 18:15:00
tdc6p6,HOURLY,A,0,2021-03-17 15:58:57,P,2021-03-17 16:00:00
tdc6p6,HOURLY,A,0,2021-03-17 12:53:38,P,2021-03-17 13:00:00
tdc6p6,HOURLY,A,0,2021-03-17 11:58:54,P,2021-03-17 12:00:00
tdc6p6,HOURLY,A,10,2021-03-17 07:55:14,P,2021-03-17 08:00:00
tdc6p6,HOURLY,A,44,2021-03-17 06:59:33,P,2021-03-17 07:00:00
tdc6p6,HOURLY,A,58,2021-03-17 03:00:43,P,2021-03-17 03:15:00
tdc6p6,HOURLY,A,55,2021-03-17 00:00:07,P,2021-03-17 00:15:00
tdc6p6,HOURLY,A,0,2021-03-16 18:06:35,P,2021-03-16 18:15:00
tdc6p6,HOURLY,A,0,2021-03-16 16:07:34,P,2021-03-16 16:15:00
tdc6p6,HOURLY,A,0,2021-03-16 12:08:01,P,2021-03-16 12:15:00
tdc6p6,HOURLY,A,0,2021-03-16 08:59:45,P,2021-03-16 09:00:00
tdc6p6,HOURLY,A,48,2021-03-16 05:59:44,P,2021-03-16 06:00:00
tdc6p6,HOURLY,A,52,2021-03-16 02:59:53,P,2021-03-16 03:00:00
tdc6p6,HOURLY,A,60,2021-03-15 22:59:47,P,2021-03-15 23:00:00
tdc6p6,HOURLY,A,24,2021-03-15 19:05:53,P,2021-03-15 19:15:00
tdc6p6,HOURLY,A,6,2021-03-15 17:02:53,P,2021-03-15 17:15:00
tdc6p6,HOURLY,A,0,2021-03-15 12:53:52,P,2021-03-15 13:00:00
tdc6p6,HOURLY,A,0,2021-03-15 11:15:23,P,2021-03-15 11:30:00
tdc6p6,HOURLY,A,37,2021-03-15 07:14:00,P,2021-03-15 07:15:00
tdc6p6,HOURLY,A,53,2021-03-15 04:59:57,P,2021-03-15 05:00:00
tdc6p6,HOURLY,A,54,2021-03-15 02:59:45,P,2021-03-15 03:00:00
tdc6p6,HOURLY,A,54,2021-03-15 01:00:48,P,2021-03-15 01:15:00
tdc6p6,HOURLY,A,50,2021-03-14 22:00:44,P,2021-03-14 22:15:00
tdc6p6,HOURLY,A,19,2021-03-14 19:01:18,P,2021-03-14 19:15:00
tdc6p6,HOURLY,A,0,2021-03-14 15:08:05,P,2021-03-14 15:15:00
tdc6p6,HOURLY,A,0,2021-03-14 13:11:17,P,2021-03-14 13:15:00
tdc6p6,HOURLY,A,0,2021-03-14 10:03:51,P,2021-03-14 10:15:00
tdc6p6,HOURLY,A,2,2021-03-14 07:50:01,P,2021-03-14 08:00:00
tdc6p6,HOURLY,A,36,2021-03-14 03:59:54,P,2021-03-14 04:00:00
tdc6p6,HOURLY,A,40,2021-03-13 22:05:40,P,2021-03-13 22:15:00
tdc6p6,HOURLY,A,11,2021-03-13 20:01:34,P,2021-03-13 20:15:00
tdc6p6,HOURLY,A,10,2021-03-13 18:01:15,P,2021-03-13 18:15:00
tdc6p6,HOURLY,A,0,2021-03-13 17:01:14,P,2021-03-13 17:15:00
tdc6p6,HOURLY,A,0,2021-03-13 14:00:28,P,2021-03-13 14:15:00
tdc6p6,HOURLY,A,0,2021-03-13 10:56:37,P,2021-03-13 11:00:00
tdc6p6,HOURLY,A,0,2021-03-13 08:54:27,P,2021-03-13 09:00:00
tdc6p6,HOURLY,A,40,2021-03-12 21:15:12,P,2021-03-12 21:30:00
tdc6p6,HOURLY,A,40,2021-03-12 21:15:12,P,2021-03-12 21:30:00
tdc6p6,HOURLY,A,40,2021-03-12 21:15:12,P,2021-03-12 21:30:00
tdc6p6,HOURLY,A,40,2021-03-12 21:15:12,P,2021-03-12 21:30:00
tdc6p6,HOURLY,A,13,2021-03-12 18:03:37,P,2021-03-12 18:15:00
tdc6p6,HOURLY,A,13,2021-03-12 18:03:37,P,2021-03-12 18:15:00
tdc6p6,HOURLY,A,0,2021-03-12 14:14:39,P,2021-03-12 14:15:00
tdc6p6,HOURLY,A,0,2021-03-12 12:04:19,P,2021-03-12 12:15:00
tdc6p6,HOURLY,A,0,2021-03-12 09:58:08,P,2021-03-12 10:00:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 12:02:54,P,2021-03-11 12:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-05-14 15:08:26,P,2021-05-14 15:15:00
tdc6p6,HOURLY,A,48,2021-06-17 21:58:58,P,2021-06-17 22:00:00
tdc6p6,HOURLY,A,13,2021-06-17 19:00:40,P,2021-06-17 19:15:00
tdc6p6,HOURLY,A,0,2021-06-17 15:59:15,P,2021-06-17 16:00:00
tdc6p6,HOURLY,A,0,2021-06-17 11:59:43,P,2021-06-17 12:00:00
tdc6p6,HOURLY,A,0,2021-06-17 09:59:30,P,2021-06-17 10:00:00
tdc6p6,HOURLY,A,35,2021-06-17 07:02:29,P,2021-06-17 07:15:00
tdc6p6,HOURLY,A,45,2021-06-17 04:01:15,P,2021-06-17 04:15:00
tdc6p6,HOURLY,A,49,2021-06-17 00:01:30,P,2021-06-17 00:15:00
tdc6p6,HOURLY,A,31,2021-06-16 21:01:52,P,2021-06-16 21:15:00
tdc6p6,HOURLY,A,0,2021-06-16 18:00:54,P,2021-06-16 18:15:00
tdc6p6,HOURLY,A,0,2021-06-16 15:01:17,P,2021-06-16 15:15:00
tdc6p6,HOURLY,A,0,2021-06-16 12:07:24,P,2021-06-16 12:15:00
tdc6p6,HOURLY,A,0,2021-06-16 08:59:57,P,2021-06-16 09:00:00
tdc6p6,HOURLY,A,45,2021-06-16 06:01:07,P,2021-06-16 06:15:00
tdc6p6,HOURLY,A,52,2021-06-16 03:01:34,P,2021-06-16 03:15:00
tdc6p6,HOURLY,A,52,2021-06-16 00:00:48,P,2021-06-16 00:15:00
tdc6p6,HOURLY,A,42,2021-06-15 21:01:07,P,2021-06-15 21:15:00
tdc6p6,HOURLY,A,0,2021-06-15 18:15:01,P,2021-06-15 18:30:00
tdc6p6,HOURLY,A,0,2021-06-15 14:00:04,P,2021-06-15 14:15:00
tdc6p6,HOURLY,A,43,2021-06-15 01:00:44,P,2021-06-15 01:15:00
tdc6p6,HOURLY,A,14,2021-06-14 20:05:19,P,2021-06-14 20:15:00
tdc6p6,HOURLY,A,41,2021-06-13 02:01:03,P,2021-06-13 02:15:00
tdc6p6,HOURLY,A,40,2021-06-13 00:00:45,P,2021-06-13 00:15:00
tdc6p6,HOURLY,A,0,2021-06-12 14:05:01,P,2021-06-12 14:15:00
tdc6p6,HOURLY,A,25,2021-06-12 07:02:59,P,2021-06-12 07:15:00
tdc6p6,HOURLY,A,39,2021-06-12 03:00:40,P,2021-06-12 03:15:00
tdc6p6,HOURLY,A,42,2021-06-12 01:02:04,P,2021-06-12 01:15:00
