park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,34,2021-06-15 10:15:13,P,2021-06-15 10:30:00
tdc32p2,HOURLY,A,29,2021-06-14 15:00:42,P,2021-06-14 15:15:00
tdc32p2,HOURLY,A,29,2021-06-14 15:00:42,P,2021-06-14 15:15:00
tdc32p2,HOURLY,A,29,2021-06-14 15:00:42,P,2021-06-14 15:15:00
tdc32p2,HOURLY,A,24,2021-06-14 10:07:12,P,2021-06-14 10:15:00
tdc32p2,HOURLY,A,24,2021-06-14 10:07:12,P,2021-06-14 10:15:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,9,2021-06-13 12:40:23,P,2021-06-13 12:45:00
tdc32p2,HOURLY,A,21,2021-06-12 15:09:49,P,2021-06-12 15:15:00
tdc32p2,HOURLY,A,21,2021-06-12 15:09:49,P,2021-06-12 15:15:00
tdc32p2,HOURLY,A,21,2021-06-12 15:09:49,P,2021-06-12 15:15:00
tdc32p2,HOURLY,A,21,2021-06-12 15:09:49,P,2021-06-12 15:15:00
tdc32p2,HOURLY,A,31,2021-06-11 14:50:14,P,2021-06-11 15:00:00
tdc32p2,HOURLY,A,31,2021-06-11 14:50:14,P,2021-06-11 15:00:00
tdc32p2,HOURLY,A,34,2021-06-10 15:06:20,P,2021-06-10 15:15:00
tdc32p2,HOURLY,A,34,2021-06-10 15:06:20,P,2021-06-10 15:15:00
tdc32p2,HOURLY,A,34,2021-06-10 15:06:20,P,2021-06-10 15:15:00
tdc32p2,HOURLY,A,34,2021-06-10 15:06:20,P,2021-06-10 15:15:00
tdc32p2,HOURLY,A,34,2021-06-10 15:06:20,P,2021-06-10 15:15:00
tdc32p2,HOURLY,A,31,2021-06-10 09:58:41,P,2021-06-10 10:00:00
tdc32p2,HOURLY,A,25,2021-06-09 14:54:00,P,2021-06-09 15:00:00
tdc32p2,HOURLY,A,25,2021-06-09 14:54:00,P,2021-06-09 15:00:00
tdc32p2,HOURLY,A,25,2021-06-09 14:54:00,P,2021-06-09 15:00:00
tdc32p2,HOURLY,A,25,2021-06-09 14:54:00,P,2021-06-09 15:00:00
tdc32p2,HOURLY,A,25,2021-06-09 14:54:00,P,2021-06-09 15:00:00
tdc32p2,HOURLY,A,25,2021-06-09 14:54:00,P,2021-06-09 15:00:00
tdc32p2,HOURLY,A,25,2021-06-09 14:54:00,P,2021-06-09 15:00:00
tdc32p2,HOURLY,A,31,2021-06-09 09:50:30,P,2021-06-09 10:00:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,31,2021-06-08 10:05:46,P,2021-06-08 10:15:00
tdc32p2,HOURLY,A,33,2021-06-07 15:11:44,P,2021-06-07 15:15:00
tdc32p2,HOURLY,A,33,2021-06-07 15:11:44,P,2021-06-07 15:15:00
tdc32p2,HOURLY,A,33,2021-06-07 15:11:44,P,2021-06-07 15:15:00
tdc32p2,HOURLY,A,33,2021-06-07 15:11:44,P,2021-06-07 15:15:00
tdc32p2,HOURLY,A,33,2021-06-07 15:11:44,P,2021-06-07 15:15:00
tdc32p2,HOURLY,A,33,2021-06-07 15:11:44,P,2021-06-07 15:15:00
tdc32p2,HOURLY,A,33,2021-06-07 15:11:44,P,2021-06-07 15:15:00
tdc32p2,HOURLY,A,33,2021-06-07 15:11:44,P,2021-06-07 15:15:00
tdc32p2,HOURLY,A,28,2021-06-07 10:04:43,P,2021-06-07 10:15:00
tdc32p2,HOURLY,A,28,2021-06-07 10:04:43,P,2021-06-07 10:15:00
tdc32p2,HOURLY,A,28,2021-06-07 10:04:43,P,2021-06-07 10:15:00
tdc32p2,HOURLY,A,16,2021-06-06 15:02:31,P,2021-06-06 15:15:00
tdc32p2,HOURLY,A,16,2021-06-06 15:02:31,P,2021-06-06 15:15:00
tdc32p2,HOURLY,A,16,2021-06-06 15:02:31,P,2021-06-06 15:15:00
tdc32p2,HOURLY,A,16,2021-06-06 15:02:31,P,2021-06-06 15:15:00
tdc32p2,HOURLY,A,16,2021-06-06 15:02:31,P,2021-06-06 15:15:00
tdc32p2,HOURLY,A,16,2021-06-06 15:02:31,P,2021-06-06 15:15:00
tdc32p2,HOURLY,A,13,2021-06-06 10:34:40,P,2021-06-06 10:45:00
tdc32p2,HOURLY,A,15,2021-06-05 14:43:55,P,2021-06-05 14:45:00
tdc32p2,HOURLY,A,15,2021-06-05 14:43:55,P,2021-06-05 14:45:00
tdc32p2,HOURLY,A,15,2021-06-05 14:43:55,P,2021-06-05 14:45:00
tdc32p2,HOURLY,A,15,2021-06-05 14:43:55,P,2021-06-05 14:45:00
tdc32p2,HOURLY,A,15,2021-06-05 14:43:55,P,2021-06-05 14:45:00
tdc32p2,HOURLY,A,30,2021-06-05 10:02:39,P,2021-06-05 10:15:00
tdc32p2,HOURLY,A,30,2021-06-05 10:02:39,P,2021-06-05 10:15:00
tdc32p2,HOURLY,A,33,2021-06-04 15:09:29,P,2021-06-04 15:15:00
tdc32p2,HOURLY,A,33,2021-06-04 15:09:29,P,2021-06-04 15:15:00
tdc32p2,HOURLY,A,33,2021-06-04 15:09:29,P,2021-06-04 15:15:00
tdc32p2,HOURLY,A,33,2021-06-04 15:09:29,P,2021-06-04 15:15:00
tdc32p2,HOURLY,A,33,2021-06-04 15:09:29,P,2021-06-04 15:15:00
tdc32p2,HOURLY,A,33,2021-06-04 15:09:29,P,2021-06-04 15:15:00
tdc32p2,HOURLY,A,33,2021-06-04 15:09:29,P,2021-06-04 15:15:00
tdc32p2,HOURLY,A,33,2021-06-04 15:09:29,P,2021-06-04 15:15:00
tdc32p2,HOURLY,A,33,2021-06-04 09:58:32,P,2021-06-04 10:00:00
tdc32p2,HOURLY,A,33,2021-06-04 09:58:32,P,2021-06-04 10:00:00
tdc32p2,HOURLY,A,36,2021-06-03 14:59:54,P,2021-06-03 15:00:00
tdc32p2,HOURLY,A,36,2021-06-03 14:59:54,P,2021-06-03 15:00:00
tdc32p2,HOURLY,A,29,2021-06-03 10:06:29,P,2021-06-03 10:15:00
tdc32p2,HOURLY,A,30,2021-06-02 15:13:23,P,2021-06-02 15:15:00
tdc32p2,HOURLY,A,30,2021-06-02 15:13:23,P,2021-06-02 15:15:00
tdc32p2,HOURLY,A,24,2021-06-02 11:33:26,P,2021-06-02 11:45:00
tdc32p2,HOURLY,A,28,2021-06-01 15:03:34,P,2021-06-01 15:15:00
tdc32p2,HOURLY,A,28,2021-06-01 15:03:34,P,2021-06-01 15:15:00
tdc32p2,HOURLY,A,33,2021-05-31 15:02:35,P,2021-05-31 15:15:00
tdc32p2,HOURLY,A,33,2021-05-31 15:02:35,P,2021-05-31 15:15:00
tdc32p2,HOURLY,A,33,2021-05-31 15:02:35,P,2021-05-31 15:15:00
tdc32p2,HOURLY,A,27,2021-05-31 10:06:33,P,2021-05-31 10:15:00
tdc32p2,HOURLY,A,27,2021-05-31 10:06:33,P,2021-05-31 10:15:00
tdc32p2,HOURLY,A,27,2021-05-31 10:06:33,P,2021-05-31 10:15:00
tdc32p2,HOURLY,A,5,2021-05-30 15:21:47,P,2021-05-30 15:30:00
tdc32p2,HOURLY,A,5,2021-05-30 15:21:47,P,2021-05-30 15:30:00
tdc32p2,HOURLY,A,5,2021-05-30 15:21:47,P,2021-05-30 15:30:00
tdc32p2,HOURLY,A,5,2021-05-30 15:21:47,P,2021-05-30 15:30:00
tdc32p2,HOURLY,A,5,2021-05-30 15:21:47,P,2021-05-30 15:30:00
tdc32p2,HOURLY,A,5,2021-05-30 15:21:47,P,2021-05-30 15:30:00
tdc32p2,HOURLY,A,14,2021-05-30 10:13:30,P,2021-05-30 10:15:00
tdc32p2,HOURLY,A,14,2021-05-30 10:13:30,P,2021-05-30 10:15:00
tdc32p2,HOURLY,A,30,2021-05-29 14:57:23,P,2021-05-29 15:00:00
tdc32p2,HOURLY,A,30,2021-05-29 14:57:23,P,2021-05-29 15:00:00
tdc32p2,HOURLY,A,30,2021-05-29 14:57:23,P,2021-05-29 15:00:00
tdc32p2,HOURLY,A,30,2021-05-29 14:57:23,P,2021-05-29 15:00:00
tdc32p2,HOURLY,A,30,2021-05-29 14:57:23,P,2021-05-29 15:00:00
tdc32p2,HOURLY,A,30,2021-05-29 14:57:23,P,2021-05-29 15:00:00
tdc32p2,HOURLY,A,25,2021-05-29 10:10:38,P,2021-05-29 10:15:00
tdc32p2,HOURLY,A,26,2021-05-28 14:58:17,P,2021-05-28 15:00:00
tdc32p2,HOURLY,A,26,2021-05-28 14:58:17,P,2021-05-28 15:00:00
tdc32p2,HOURLY,A,26,2021-05-28 14:58:17,P,2021-05-28 15:00:00
tdc32p2,HOURLY,A,26,2021-05-28 14:58:17,P,2021-05-28 15:00:00
tdc32p2,HOURLY,A,26,2021-05-28 14:58:17,P,2021-05-28 15:00:00
tdc32p2,HOURLY,A,26,2021-05-28 14:58:17,P,2021-05-28 15:00:00
tdc32p2,HOURLY,A,26,2021-05-28 14:58:17,P,2021-05-28 15:00:00
tdc32p2,HOURLY,A,26,2021-05-28 10:05:05,P,2021-05-28 10:15:00
tdc32p2,HOURLY,A,26,2021-05-28 10:05:05,P,2021-05-28 10:15:00
tdc32p2,HOURLY,A,27,2021-05-27 14:54:26,P,2021-05-27 15:00:00
tdc32p2,HOURLY,A,27,2021-05-27 14:54:26,P,2021-05-27 15:00:00
tdc32p2,HOURLY,A,27,2021-05-27 14:54:26,P,2021-05-27 15:00:00
