park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,22,2021-04-18 17:58:28,P,2021-04-18 18:00:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,26,2021-04-17 17:29:12,P,2021-04-17 17:30:00
tdstt31,HOURLY,A,26,2021-04-17 17:29:12,P,2021-04-17 17:30:00
tdstt31,HOURLY,A,17,2021-04-17 10:23:01,P,2021-04-17 10:30:00
tdstt31,HOURLY,A,17,2021-04-17 10:23:01,P,2021-04-17 10:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,23,2021-04-16 18:29:56,P,2021-04-16 18:30:00
tdstt31,HOURLY,A,26,2021-04-16 17:00:30,P,2021-04-16 17:15:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,25,2021-04-15 20:01:43,P,2021-04-15 20:15:00
tdstt31,HOURLY,A,28,2021-04-15 17:57:15,P,2021-04-15 18:00:00
tdstt31,HOURLY,A,27,2021-04-15 16:27:03,P,2021-04-15 16:30:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,21,2021-04-03 18:29:56,P,2021-04-03 18:30:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,23,2021-04-02 16:28:01,P,2021-04-02 16:30:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,29,2021-03-31 14:29:35,P,2021-03-31 14:30:00
tdstt31,HOURLY,A,31,2021-03-31 12:28:04,P,2021-03-31 12:30:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,17,2021-03-30 17:28:21,P,2021-03-30 17:30:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,25,2021-03-24 16:32:16,P,2021-03-24 16:45:00
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,23,2021-03-20 16:58:37,P,2021-03-20 17:00:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,23,2021-03-18 18:02:01,P,2021-03-18 18:15:00
tdstt31,HOURLY,A,25,2021-03-18 16:03:13,P,2021-03-18 16:15:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,23,2021-03-16 15:38:25,P,2021-03-16 15:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,20,2021-03-15 18:00:43,P,2021-03-15 18:15:00
tdstt31,HOURLY,A,23,2021-03-15 16:00:41,P,2021-03-15 16:15:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,21,2021-03-14 17:30:37,P,2021-03-14 17:45:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,23,2021-03-13 17:01:21,P,2021-03-13 17:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,18,2021-03-12 16:01:41,P,2021-03-12 16:15:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,17,2021-03-11 20:33:33,P,2021-03-11 20:45:00
tdstt31,HOURLY,A,17,2021-03-11 18:30:36,P,2021-03-11 18:45:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,19,2021-03-09 20:01:09,P,2021-03-09 20:15:00
tdstt31,HOURLY,A,23,2021-03-09 17:02:38,P,2021-03-09 17:15:00
tdstt31,HOURLY,A,16,2021-03-08 21:00:01,P,2021-03-08 21:15:00
tdstt31,HOURLY,A,16,2021-03-08 21:00:01,P,2021-03-08 21:15:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,21,2021-05-02 18:32:24,P,2021-05-02 18:45:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,22,2021-05-01 19:31:34,P,2021-05-01 19:45:00
tdstt31,HOURLY,A,28,2021-05-01 16:29:10,P,2021-05-01 16:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,23,2021-04-30 16:57:30,P,2021-04-30 17:00:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,25,2021-04-28 16:58:07,P,2021-04-28 17:00:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,23,2021-04-27 18:03:29,P,2021-04-27 18:15:00
tdstt31,HOURLY,A,25,2021-04-27 17:01:06,P,2021-04-27 17:15:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,26,2021-04-25 16:06:54,P,2021-04-25 16:15:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,19,2021-04-24 19:28:58,P,2021-04-24 19:30:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,25,2021-04-10 16:29:31,P,2021-04-10 16:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,19,2021-04-09 19:02:10,P,2021-04-09 19:15:00
tdstt31,HOURLY,A,23,2021-04-09 17:34:26,P,2021-04-09 17:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,25,2021-04-08 16:31:48,P,2021-04-08 16:45:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,23,2021-04-07 16:30:21,P,2021-04-07 16:45:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,22,2021-04-06 17:01:06,P,2021-04-06 17:15:00
tdstt31,HOURLY,A,22,2021-04-06 17:01:06,P,2021-04-06 17:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,23,2021-04-02 16:28:01,P,2021-04-02 16:30:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,25,2021-04-01 17:03:50,P,2021-04-01 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,23,2021-03-26 17:03:11,P,2021-03-26 17:15:00
tdstt31,HOURLY,A,23,2021-03-26 17:03:11,P,2021-03-26 17:15:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,23,2021-03-25 16:59:08,P,2021-03-25 17:00:00
tdstt31,HOURLY,A,23,2021-03-25 16:59:08,P,2021-03-25 17:00:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
