park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt27,HOURLY,A,31,2021-03-31 04:56:03,P,2021-03-31 05:00:00
tdstt27,HOURLY,A,32,2021-03-31 01:11:06,P,2021-03-31 01:15:00
tdstt27,HOURLY,A,19,2021-03-30 21:26:03,P,2021-03-30 21:30:00
tdstt27,HOURLY,A,16,2021-03-30 19:12:03,P,2021-03-30 19:15:00
tdstt27,HOURLY,A,7,2021-03-30 16:26:03,P,2021-03-30 16:30:00
tdstt27,HOURLY,A,0,2021-03-30 12:41:03,P,2021-03-30 12:45:00
tdstt27,HOURLY,A,2,2021-03-30 09:42:03,P,2021-03-30 09:45:00
tdstt27,HOURLY,A,8,2021-03-30 07:26:03,P,2021-03-30 07:30:00
tdstt27,HOURLY,A,31,2021-03-30 04:58:03,P,2021-03-30 05:00:00
tdstt27,HOURLY,A,31,2021-03-30 03:13:06,P,2021-03-30 03:15:00
tdstt27,HOURLY,A,30,2021-03-29 22:11:06,P,2021-03-29 22:15:00
tdstt27,HOURLY,A,20,2021-03-29 20:27:06,P,2021-03-29 20:30:00
tdstt27,HOURLY,A,10,2021-03-29 18:13:06,P,2021-03-29 18:15:00
tdstt27,HOURLY,A,1,2021-03-29 16:12:03,P,2021-03-29 16:15:00
tdstt27,HOURLY,A,0,2021-03-29 14:26:04,P,2021-03-29 14:30:00
tdstt27,HOURLY,A,0,2021-03-29 11:11:06,P,2021-03-29 11:15:00
tdstt27,HOURLY,A,1,2021-03-29 07:57:06,P,2021-03-29 08:00:00
tdstt27,HOURLY,A,30,2021-03-29 05:57:06,P,2021-03-29 06:00:00
tdstt27,HOURLY,A,0,2021-03-28 12:27:03,P,2021-03-28 12:30:00
tdstt27,HOURLY,A,28,2021-03-28 05:43:02,P,2021-03-28 05:45:00
tdstt27,HOURLY,A,31,2021-03-28 00:57:03,P,2021-03-28 01:00:00
tdstt27,HOURLY,A,1,2021-03-27 11:26:06,P,2021-03-27 11:30:00
tdstt27,HOURLY,A,30,2021-03-27 05:12:05,P,2021-03-27 05:15:00
tdstt27,HOURLY,A,33,2021-03-27 03:43:03,P,2021-03-27 03:45:00
tdstt27,HOURLY,A,33,2021-03-27 01:27:03,P,2021-03-27 01:30:00
tdstt27,HOURLY,A,33,2021-03-27 00:12:06,P,2021-03-27 00:15:00
tdstt27,HOURLY,A,17,2021-03-26 21:56:06,P,2021-03-26 22:00:00
tdstt27,HOURLY,A,13,2021-03-26 17:27:03,P,2021-03-26 17:30:00
tdstt27,HOURLY,A,6,2021-03-26 15:27:03,P,2021-03-26 15:30:00
tdstt27,HOURLY,A,13,2021-03-26 07:26:03,P,2021-03-26 07:30:00
tdstt27,HOURLY,A,32,2021-03-26 04:42:03,P,2021-03-26 04:45:00
tdstt27,HOURLY,A,33,2021-03-26 01:26:06,P,2021-03-26 01:30:00
tdstt27,HOURLY,A,23,2021-03-25 21:42:05,P,2021-03-25 21:45:00
tdstt27,HOURLY,A,20,2021-03-25 18:58:03,P,2021-03-25 19:00:00
tdstt27,HOURLY,A,4,2021-03-25 16:28:03,P,2021-03-25 16:30:00
tdstt27,HOURLY,A,0,2021-03-25 13:25:06,P,2021-03-25 13:30:00
tdstt27,HOURLY,A,0,2021-03-25 10:13:06,P,2021-03-25 10:15:00
tdstt27,HOURLY,A,9,2021-03-25 07:27:06,P,2021-03-25 07:30:00
tdstt27,HOURLY,A,32,2021-03-25 03:56:03,P,2021-03-25 04:00:00
tdstt27,HOURLY,A,32,2021-03-25 01:11:06,P,2021-03-25 01:15:00
tdstt27,HOURLY,A,22,2021-03-24 21:12:04,P,2021-03-24 21:15:00
tdstt27,HOURLY,A,22,2021-03-24 18:27:06,P,2021-03-24 18:30:00
tdstt27,HOURLY,A,0,2021-03-24 12:26:06,P,2021-03-24 12:30:00
tdstt27,HOURLY,A,1,2021-03-24 08:27:06,P,2021-03-24 08:30:00
tdstt27,HOURLY,A,32,2021-03-24 05:41:05,P,2021-03-24 05:45:00
tdstt27,HOURLY,A,33,2021-03-24 03:11:05,P,2021-03-24 03:15:00
tdstt27,HOURLY,A,32,2021-03-24 00:12:03,P,2021-03-24 00:15:00
tdstt27,HOURLY,A,29,2021-03-23 22:27:11,P,2021-03-23 22:30:00
tdstt27,HOURLY,A,6,2021-03-23 20:11:06,P,2021-03-23 20:15:00
tdstt27,HOURLY,A,10,2021-03-23 18:13:06,P,2021-03-23 18:15:00
tdstt27,HOURLY,A,0,2021-03-23 12:57:06,P,2021-03-23 13:00:00
tdstt27,HOURLY,A,30,2021-03-23 06:56:02,P,2021-03-23 07:00:00
tdstt27,HOURLY,A,33,2021-03-23 05:10:03,P,2021-03-23 05:15:00
tdstt27,HOURLY,A,33,2021-03-22 23:11:06,P,2021-03-22 23:15:00
tdstt27,HOURLY,A,28,2021-03-22 20:43:03,P,2021-03-22 20:45:00
tdstt27,HOURLY,A,27,2021-03-22 18:56:03,P,2021-03-22 19:00:00
tdstt27,HOURLY,A,6,2021-03-22 16:56:03,P,2021-03-22 17:00:00
tdstt27,HOURLY,A,0,2021-03-22 15:13:06,P,2021-03-22 15:15:00
tdstt27,HOURLY,A,0,2021-03-22 13:27:09,P,2021-03-22 13:30:00
tdstt27,HOURLY,A,32,2021-03-22 05:57:06,P,2021-03-22 06:00:00
tdstt27,HOURLY,A,26,2021-03-21 21:26:03,P,2021-03-21 21:30:00
tdstt27,HOURLY,A,0,2021-03-21 14:57:06,P,2021-03-21 15:00:00
tdstt27,HOURLY,A,33,2021-03-21 04:42:03,P,2021-03-21 04:45:00
tdstt27,HOURLY,A,33,2021-03-21 00:57:05,P,2021-03-21 01:00:00
tdstt27,HOURLY,A,0,2021-03-20 10:57:06,P,2021-03-20 11:00:00
tdstt27,HOURLY,A,31,2021-03-20 01:43:05,P,2021-03-20 01:45:00
tdstt27,HOURLY,A,10,2021-03-19 19:40:03,P,2021-03-19 19:45:00
tdstt27,HOURLY,A,0,2021-06-15 15:57:08,P,2021-06-15 16:00:00
tdstt27,HOURLY,A,32,2021-06-15 03:13:07,P,2021-06-15 03:15:00
tdstt27,HOURLY,A,3,2021-06-14 20:27:08,P,2021-06-14 20:30:00
tdstt27,HOURLY,A,13,2021-06-13 08:27:08,P,2021-06-13 08:30:00
tdstt27,HOURLY,A,33,2021-06-13 00:57:09,P,2021-06-13 01:00:00
tdstt27,HOURLY,A,31,2021-06-12 23:26:07,P,2021-06-12 23:30:00
tdstt27,HOURLY,A,15,2021-06-12 18:11:09,P,2021-06-12 18:15:00
tdstt27,HOURLY,A,9,2021-06-12 12:12:05,P,2021-06-12 12:15:00
tdstt27,HOURLY,A,33,2021-06-12 03:11:07,P,2021-06-12 03:15:00
tdstt27,HOURLY,A,12,2021-06-11 20:55:07,P,2021-06-11 21:00:00
tdstt27,HOURLY,A,6,2021-06-11 14:57:07,P,2021-06-11 15:00:00
tdstt27,HOURLY,A,5,2021-06-11 10:27:08,P,2021-06-11 10:30:00
tdstt27,HOURLY,A,31,2021-06-11 05:41:08,P,2021-06-11 05:45:00
tdstt27,HOURLY,A,30,2021-06-10 23:56:08,P,2021-06-11 00:00:00
tdstt27,HOURLY,A,5,2021-06-04 07:56:26,P,2021-06-04 08:00:00
tdstt27,HOURLY,A,14,2021-06-03 19:56:25,P,2021-06-03 20:00:00
tdstt27,HOURLY,A,9,2021-06-03 16:13:28,P,2021-06-03 16:15:00
tdstt27,HOURLY,A,5,2021-06-03 10:43:29,P,2021-06-03 10:45:00
tdstt27,HOURLY,A,33,2021-06-03 01:57:29,P,2021-06-03 02:00:00
tdstt27,HOURLY,A,7,2021-06-02 17:26:25,P,2021-06-02 17:30:00
tdstt27,HOURLY,A,0,2021-06-02 10:26:25,P,2021-06-02 10:30:00
tdstt27,HOURLY,A,32,2021-06-02 01:27:28,P,2021-06-02 01:30:00
tdstt27,HOURLY,A,17,2021-06-01 20:10:26,P,2021-06-01 20:15:00
tdstt27,HOURLY,A,4,2021-06-01 08:57:31,P,2021-06-01 09:00:00
tdstt27,HOURLY,A,17,2021-05-24 20:41:08,P,2021-05-24 20:45:00
tdstt27,HOURLY,A,0,2021-05-24 13:13:07,P,2021-05-24 13:15:00
tdstt27,HOURLY,A,21,2021-05-24 06:56:03,P,2021-05-24 07:00:00
tdstt27,HOURLY,A,29,2021-05-24 02:26:03,P,2021-05-24 02:30:00
tdstt27,HOURLY,A,2,2021-05-23 20:42:07,P,2021-05-23 20:45:00
tdstt27,HOURLY,A,0,2021-05-23 13:57:03,P,2021-05-23 14:00:00
tdstt27,HOURLY,A,29,2021-05-23 06:28:06,P,2021-05-23 06:30:00
tdstt27,HOURLY,A,27,2021-05-22 22:57:03,P,2021-05-22 23:00:00
tdstt27,HOURLY,A,8,2021-05-22 17:12:07,P,2021-05-22 17:15:00
tdstt27,HOURLY,A,0,2021-05-22 09:42:06,P,2021-05-22 09:45:00
tdstt27,HOURLY,A,32,2021-05-22 03:43:03,P,2021-05-22 03:45:00
tdstt27,HOURLY,A,11,2021-05-21 20:11:04,P,2021-05-21 20:15:00
tdstt27,HOURLY,A,0,2021-05-21 09:57:03,P,2021-05-21 10:00:00
tdstt27,HOURLY,A,31,2021-05-21 02:57:03,P,2021-05-21 03:00:00
tdstt27,HOURLY,A,0,2021-05-14 14:12:03,P,2021-05-14 14:15:00
tdstt27,HOURLY,A,2,2021-05-14 07:43:06,P,2021-05-14 07:45:00
tdstt27,HOURLY,A,14,2021-05-03 20:55:07,P,2021-05-03 21:00:00
tdstt27,HOURLY,A,1,2021-05-03 13:42:03,P,2021-05-03 13:45:00
tdstt27,HOURLY,A,33,2021-05-03 06:11:06,P,2021-05-03 06:15:00
tdstt27,HOURLY,A,33,2021-05-03 02:12:04,P,2021-05-03 02:15:00
tdstt27,HOURLY,A,3,2021-05-02 18:58:06,P,2021-05-02 19:00:00
tdstt27,HOURLY,A,4,2021-05-02 16:26:04,P,2021-05-02 16:30:00
tdstt27,HOURLY,A,28,2021-05-02 03:43:06,P,2021-05-02 03:45:00
tdstt27,HOURLY,A,29,2021-05-02 00:27:06,P,2021-05-02 00:30:00
tdstt27,HOURLY,A,2,2021-05-01 21:26:04,P,2021-05-01 21:30:00
tdstt27,HOURLY,A,13,2021-05-01 17:57:08,P,2021-05-01 18:00:00
tdstt27,HOURLY,A,3,2021-05-01 15:13:06,P,2021-05-01 15:15:00
tdstt27,HOURLY,A,1,2021-05-01 11:58:05,P,2021-05-01 12:00:00
tdstt27,HOURLY,A,0,2021-05-01 09:12:03,P,2021-05-01 09:15:00
tdstt27,HOURLY,A,30,2021-05-01 05:57:06,P,2021-05-01 06:00:00
tdstt27,HOURLY,A,33,2021-05-01 02:28:03,P,2021-05-01 02:30:00
tdstt27,HOURLY,A,33,2021-04-30 23:26:04,P,2021-04-30 23:30:00
tdstt27,HOURLY,A,7,2021-04-30 20:57:06,P,2021-04-30 21:00:00
tdstt27,HOURLY,A,18,2021-04-30 18:27:06,P,2021-04-30 18:30:00
tdstt27,HOURLY,A,0,2021-04-30 14:12:03,P,2021-04-30 14:15:00
tdstt27,HOURLY,A,0,2021-04-30 11:42:03,P,2021-04-30 11:45:00
tdstt27,HOURLY,A,0,2021-04-30 08:43:08,P,2021-04-30 08:45:00
tdstt27,HOURLY,A,31,2021-04-30 05:27:05,P,2021-04-30 05:30:00
tdstt27,HOURLY,A,32,2021-04-30 01:56:03,P,2021-04-30 02:00:00
tdstt27,HOURLY,A,28,2021-04-29 22:57:06,P,2021-04-29 23:00:00
tdstt27,HOURLY,A,7,2021-04-29 20:27:03,P,2021-04-29 20:30:00
tdstt27,HOURLY,A,3,2021-04-29 16:12:03,P,2021-04-29 16:15:00
tdstt27,HOURLY,A,0,2021-04-29 13:56:03,P,2021-04-29 14:00:00
tdstt27,HOURLY,A,0,2021-04-29 09:56:03,P,2021-04-29 10:00:00
tdstt27,HOURLY,A,8,2021-04-29 07:26:02,P,2021-04-29 07:30:00
tdstt27,HOURLY,A,32,2021-04-29 04:42:03,P,2021-04-29 04:45:00
tdstt27,HOURLY,A,32,2021-04-29 02:26:04,P,2021-04-29 02:30:00
tdstt27,HOURLY,A,29,2021-04-28 23:26:03,P,2021-04-28 23:30:00
tdstt27,HOURLY,A,9,2021-04-28 19:12:03,P,2021-04-28 19:15:00
tdstt27,HOURLY,A,2,2021-04-28 16:26:03,P,2021-04-28 16:30:00
tdstt27,HOURLY,A,0,2021-04-28 13:27:07,P,2021-04-28 13:30:00
tdstt27,HOURLY,A,0,2021-04-28 10:27:13,P,2021-04-28 10:30:00
tdstt27,HOURLY,A,0,2021-04-28 08:11:06,P,2021-04-28 08:15:00
tdstt27,HOURLY,A,29,2021-04-28 05:27:12,P,2021-04-28 05:30:00
tdstt27,HOURLY,A,30,2021-04-28 01:27:07,P,2021-04-28 01:30:00
tdstt27,HOURLY,A,31,2021-04-27 22:57:06,P,2021-04-27 23:00:00
tdstt27,HOURLY,A,22,2021-04-27 19:57:07,P,2021-04-27 20:00:00
tdstt27,HOURLY,A,25,2021-04-27 18:27:07,P,2021-04-27 18:30:00
tdstt27,HOURLY,A,3,2021-04-27 16:12:03,P,2021-04-27 16:15:00
tdstt27,HOURLY,A,3,2021-04-27 14:12:03,P,2021-04-27 14:15:00
tdstt27,HOURLY,A,1,2021-04-27 09:12:03,P,2021-04-27 09:15:00
tdstt27,HOURLY,A,33,2021-04-27 05:41:07,P,2021-04-27 05:45:00
tdstt27,HOURLY,A,31,2021-04-27 01:41:06,P,2021-04-27 01:45:00
tdstt27,HOURLY,A,31,2021-04-26 23:58:03,P,2021-04-27 00:00:00
tdstt27,HOURLY,A,30,2021-04-26 21:28:04,P,2021-04-26 21:30:00
tdstt27,HOURLY,A,20,2021-04-26 18:42:03,P,2021-04-26 18:45:00
tdstt27,HOURLY,A,0,2021-04-26 10:43:06,P,2021-04-26 10:45:00
tdstt27,HOURLY,A,33,2021-04-26 02:26:03,P,2021-04-26 02:30:00
tdstt27,HOURLY,A,9,2021-04-25 19:57:07,P,2021-04-25 20:00:00
tdstt27,HOURLY,A,0,2021-04-25 11:56:03,P,2021-04-25 12:00:00
tdstt27,HOURLY,A,31,2021-04-25 05:57:06,P,2021-04-25 06:00:00
tdstt27,HOURLY,A,33,2021-04-24 23:56:09,P,2021-04-25 00:00:00
tdstt27,HOURLY,A,13,2021-04-24 18:56:04,P,2021-04-24 19:00:00
tdstt27,HOURLY,A,0,2021-04-24 12:27:06,P,2021-04-24 12:30:00
tdstt27,HOURLY,A,1,2021-04-24 09:26:03,P,2021-04-24 09:30:00
tdstt27,HOURLY,A,25,2021-04-24 06:28:03,P,2021-04-24 06:30:00
tdstt27,HOURLY,A,30,2021-04-24 00:57:06,P,2021-04-24 01:00:00
tdstt27,HOURLY,A,16,2021-04-23 19:43:06,P,2021-04-23 19:45:00
tdstt27,HOURLY,A,9,2021-04-23 17:43:07,P,2021-04-23 17:45:00
tdstt27,HOURLY,A,0,2021-04-23 15:11:06,P,2021-04-23 15:15:00
tdstt27,HOURLY,A,0,2021-04-23 08:27:06,P,2021-04-23 08:30:00
tdstt27,HOURLY,A,29,2021-04-23 06:25:06,P,2021-04-23 06:30:00
tdstt27,HOURLY,A,32,2021-04-23 04:12:03,P,2021-04-23 04:15:00
tdstt27,HOURLY,A,30,2021-04-23 00:27:07,P,2021-04-23 00:30:00
tdstt27,HOURLY,A,28,2021-04-22 22:42:03,P,2021-04-22 22:45:00
tdstt27,HOURLY,A,15,2021-04-22 20:56:03,P,2021-04-22 21:00:00
tdstt27,HOURLY,A,16,2021-04-22 18:40:03,P,2021-04-22 18:45:00
tdstt27,HOURLY,A,6,2021-04-22 17:27:07,P,2021-04-22 17:30:00
tdstt27,HOURLY,A,3,2021-04-22 15:27:06,P,2021-04-22 15:30:00
tdstt27,HOURLY,A,1,2021-04-22 12:27:06,P,2021-04-22 12:30:00
tdstt27,HOURLY,A,0,2021-04-22 10:43:06,P,2021-04-22 10:45:00
tdstt27,HOURLY,A,33,2021-04-22 03:57:06,P,2021-04-22 04:00:00
tdstt27,HOURLY,A,32,2021-04-22 01:27:06,P,2021-04-22 01:30:00
tdstt27,HOURLY,A,30,2021-04-21 22:57:06,P,2021-04-21 23:00:00
tdstt27,HOURLY,A,17,2021-04-21 19:57:06,P,2021-04-21 20:00:00
tdstt27,HOURLY,A,9,2021-04-21 17:12:03,P,2021-04-21 17:15:00
tdstt27,HOURLY,A,3,2021-04-21 14:28:04,P,2021-04-21 14:30:00
tdstt27,HOURLY,A,0,2021-04-21 11:28:04,P,2021-04-21 11:30:00
tdstt27,HOURLY,A,0,2021-04-21 08:56:03,P,2021-04-21 09:00:00
tdstt27,HOURLY,A,32,2021-04-21 05:57:06,P,2021-04-21 06:00:00
tdstt27,HOURLY,A,33,2021-04-21 01:28:03,P,2021-04-21 01:30:00
tdstt27,HOURLY,A,31,2021-04-20 23:12:03,P,2021-04-20 23:15:00
tdstt27,HOURLY,A,20,2021-04-20 20:42:03,P,2021-04-20 20:45:00
tdstt27,HOURLY,A,13,2021-04-20 17:41:06,P,2021-04-20 17:45:00
tdstt27,HOURLY,A,0,2021-04-20 14:43:06,P,2021-04-20 14:45:00
tdstt27,HOURLY,A,0,2021-04-20 11:26:03,P,2021-04-20 11:30:00
tdstt27,HOURLY,A,0,2021-04-20 08:11:06,P,2021-04-20 08:15:00
tdstt27,HOURLY,A,32,2021-04-20 05:41:06,P,2021-04-20 05:45:00
tdstt27,HOURLY,A,32,2021-04-20 02:42:03,P,2021-04-20 02:45:00
tdstt27,HOURLY,A,31,2021-04-19 23:58:03,P,2021-04-20 00:00:00
tdstt27,HOURLY,A,25,2021-04-19 21:12:03,P,2021-04-19 21:15:00
tdstt27,HOURLY,A,6,2021-04-19 17:41:06,P,2021-04-19 17:45:00
tdstt27,HOURLY,A,0,2021-04-19 14:42:03,P,2021-04-19 14:45:00
tdstt27,HOURLY,A,0,2021-04-19 11:56:04,P,2021-04-19 12:00:00
tdstt27,HOURLY,A,1,2021-04-19 08:56:03,P,2021-04-19 09:00:00
tdstt27,HOURLY,A,32,2021-04-19 06:13:06,P,2021-04-19 06:15:00
tdstt27,HOURLY,A,33,2021-04-19 04:12:03,P,2021-04-19 04:15:00
tdstt27,HOURLY,A,31,2021-04-19 01:13:06,P,2021-04-19 01:15:00
tdstt27,HOURLY,A,31,2021-04-18 22:42:03,P,2021-04-18 22:45:00
tdstt27,HOURLY,A,7,2021-04-18 20:13:07,P,2021-04-18 20:15:00
tdstt27,HOURLY,A,18,2021-04-18 17:27:03,P,2021-04-18 17:30:00
tdstt27,HOURLY,A,0,2021-04-18 14:26:06,P,2021-04-18 14:30:00
tdstt27,HOURLY,A,1,2021-04-18 11:42:03,P,2021-04-18 11:45:00
tdstt27,HOURLY,A,7,2021-04-18 08:41:07,P,2021-04-18 08:45:00
tdstt27,HOURLY,A,32,2021-04-18 04:56:03,P,2021-04-18 05:00:00
tdstt27,HOURLY,A,32,2021-04-18 00:57:03,P,2021-04-18 01:00:00
tdstt27,HOURLY,A,25,2021-04-17 21:58:03,P,2021-04-17 22:00:00
tdstt27,HOURLY,A,5,2021-04-17 16:42:03,P,2021-04-17 16:45:00
tdstt27,HOURLY,A,0,2021-04-17 13:41:06,P,2021-04-17 13:45:00
tdstt27,HOURLY,A,0,2021-04-17 09:12:03,P,2021-04-17 09:15:00
tdstt27,HOURLY,A,31,2021-04-17 06:42:03,P,2021-04-17 06:45:00
tdstt27,HOURLY,A,33,2021-04-17 03:27:06,P,2021-04-17 03:30:00
tdstt27,HOURLY,A,33,2021-04-17 00:57:06,P,2021-04-17 01:00:00
tdstt27,HOURLY,A,5,2021-04-16 15:57:07,P,2021-04-16 16:00:00
tdstt27,HOURLY,A,2,2021-04-16 13:27:13,P,2021-04-16 13:30:00
tdstt27,HOURLY,A,1,2021-04-16 11:26:03,P,2021-04-16 11:30:00
tdstt27,HOURLY,A,0,2021-04-16 09:26:03,P,2021-04-16 09:30:00
tdstt27,HOURLY,A,14,2021-04-16 07:26:03,P,2021-04-16 07:30:00
tdstt27,HOURLY,A,30,2021-04-16 05:41:06,P,2021-04-16 05:45:00
tdstt27,HOURLY,A,31,2021-04-16 03:13:06,P,2021-04-16 03:15:00
tdstt27,HOURLY,A,30,2021-04-16 01:27:06,P,2021-04-16 01:30:00
tdstt27,HOURLY,A,28,2021-04-15 23:26:04,P,2021-04-15 23:30:00
tdstt27,HOURLY,A,23,2021-04-15 21:42:04,P,2021-04-15 21:45:00
tdstt27,HOURLY,A,15,2021-04-15 19:12:03,P,2021-04-15 19:15:00
tdstt27,HOURLY,A,4,2021-04-15 16:56:03,P,2021-04-15 17:00:00
tdstt27,HOURLY,A,0,2021-04-15 12:12:03,P,2021-04-15 12:15:00
tdstt27,HOURLY,A,0,2021-04-15 10:13:07,P,2021-04-15 10:15:00
tdstt27,HOURLY,A,0,2021-04-15 09:12:03,P,2021-04-15 09:15:00
tdstt27,HOURLY,A,2,2021-04-15 07:41:06,P,2021-04-15 07:45:00
tdstt27,HOURLY,A,33,2021-04-15 03:11:06,P,2021-04-15 03:15:00
tdstt27,HOURLY,A,33,2021-04-15 01:27:06,P,2021-04-15 01:30:00
tdstt27,HOURLY,A,32,2021-04-14 22:41:07,P,2021-04-14 22:45:00
tdstt27,HOURLY,A,1,2021-04-14 15:57:06,P,2021-04-14 16:00:00
tdstt27,HOURLY,A,0,2021-04-14 13:41:07,P,2021-04-14 13:45:00
tdstt27,HOURLY,A,2,2021-04-14 10:41:06,P,2021-04-14 10:45:00
tdstt27,HOURLY,A,1,2021-04-14 08:56:03,P,2021-04-14 09:00:00
tdstt27,HOURLY,A,31,2021-04-14 01:41:06,P,2021-04-14 01:45:00
tdstt27,HOURLY,A,0,2021-04-13 10:57:07,P,2021-04-13 11:00:00
tdstt27,HOURLY,A,29,2021-04-13 01:56:03,P,2021-04-13 02:00:00
tdstt27,HOURLY,A,24,2021-04-12 19:26:03,P,2021-04-12 19:30:00
tdstt27,HOURLY,A,19,2021-04-12 07:12:03,P,2021-04-12 07:15:00
tdstt27,HOURLY,A,31,2021-04-12 01:11:06,P,2021-04-12 01:15:00
tdstt27,HOURLY,A,16,2021-04-11 18:11:07,P,2021-04-11 18:15:00
tdstt27,HOURLY,A,0,2021-04-11 13:56:03,P,2021-04-11 14:00:00
tdstt27,HOURLY,A,32,2021-04-05 00:41:06,P,2021-04-05 00:45:00
tdstt27,HOURLY,A,1,2021-04-04 12:12:03,P,2021-04-04 12:15:00
tdstt27,HOURLY,A,30,2021-04-03 23:28:03,P,2021-04-03 23:30:00
tdstt27,HOURLY,A,1,2021-04-03 18:56:03,P,2021-04-03 19:00:00
tdstt27,HOURLY,A,0,2021-04-03 11:42:03,P,2021-04-03 11:45:00
tdstt27,HOURLY,A,19,2021-04-03 06:11:06,P,2021-04-03 06:15:00
tdstt27,HOURLY,A,14,2021-04-02 17:27:06,P,2021-04-02 17:30:00
tdstt27,HOURLY,A,28,2021-04-02 06:13:06,P,2021-04-02 06:15:00
tdstt27,HOURLY,A,4,2021-04-01 16:12:03,P,2021-04-01 16:15:00
tdstt27,HOURLY,A,1,2021-04-01 07:57:06,P,2021-04-01 08:00:00
tdstt27,HOURLY,A,33,2021-04-01 05:57:06,P,2021-04-01 06:00:00
tdstt27,HOURLY,A,33,2021-03-31 22:57:06,P,2021-03-31 23:00:00
tdstt27,HOURLY,A,11,2021-03-31 17:43:06,P,2021-03-31 17:45:00
tdstt27,HOURLY,A,1,2021-03-31 14:12:03,P,2021-03-31 14:15:00
tdstt27,HOURLY,A,0,2021-03-31 11:26:03,P,2021-03-31 11:30:00
tdstt27,HOURLY,A,1,2021-03-31 07:57:06,P,2021-03-31 08:00:00
tdstt27,HOURLY,A,32,2021-03-31 04:42:03,P,2021-03-31 04:45:00
tdstt27,HOURLY,A,32,2021-03-31 02:12:03,P,2021-03-31 02:15:00
tdstt27,HOURLY,A,32,2021-03-30 23:13:06,P,2021-03-30 23:15:00
tdstt27,HOURLY,A,24,2021-03-30 18:27:06,P,2021-03-30 18:30:00
tdstt27,HOURLY,A,7,2021-03-30 15:43:06,P,2021-03-30 15:45:00
tdstt27,HOURLY,A,1,2021-03-30 13:13:06,P,2021-03-30 13:15:00
tdstt27,HOURLY,A,0,2021-03-30 10:27:06,P,2021-03-30 10:30:00
tdstt27,HOURLY,A,1,2021-03-30 08:13:06,P,2021-03-30 08:15:00
tdstt27,HOURLY,A,30,2021-03-30 05:27:06,P,2021-03-30 05:30:00
tdstt27,HOURLY,A,31,2021-03-30 00:12:03,P,2021-03-30 00:15:00
tdstt27,HOURLY,A,26,2021-03-29 21:42:03,P,2021-03-29 21:45:00
tdstt27,HOURLY,A,19,2021-03-29 19:43:06,P,2021-03-29 19:45:00
tdstt27,HOURLY,A,9,2021-03-29 17:43:11,P,2021-03-29 17:45:00
tdstt27,HOURLY,A,1,2021-03-29 13:13:06,P,2021-03-29 13:15:00
tdstt27,HOURLY,A,1,2021-03-29 08:27:08,P,2021-03-29 08:30:00
tdstt27,HOURLY,A,28,2021-03-29 06:25:06,P,2021-03-29 06:30:00
tdstt27,HOURLY,A,26,2021-03-28 21:42:07,P,2021-03-28 21:45:00
tdstt27,HOURLY,A,1,2021-03-28 15:43:03,P,2021-03-28 15:45:00
tdstt27,HOURLY,A,27,2021-03-28 05:57:02,P,2021-03-28 06:00:00
tdstt27,HOURLY,A,15,2021-03-27 18:42:05,P,2021-03-27 18:45:00
tdstt27,HOURLY,A,0,2021-03-27 13:13:03,P,2021-03-27 13:15:00
tdstt27,HOURLY,A,15,2021-03-27 07:12:06,P,2021-03-27 07:15:00
tdstt27,HOURLY,A,33,2021-03-27 04:42:06,P,2021-03-27 04:45:00
tdstt27,HOURLY,A,33,2021-03-27 02:42:06,P,2021-03-27 02:45:00
tdstt27,HOURLY,A,7,2021-03-26 19:42:06,P,2021-03-26 19:45:00
tdstt27,HOURLY,A,21,2021-03-26 18:28:06,P,2021-03-26 18:30:00
tdstt27,HOURLY,A,6,2021-03-26 16:12:06,P,2021-03-26 16:15:00
tdstt27,HOURLY,A,0,2021-03-26 11:11:04,P,2021-03-26 11:15:00
tdstt27,HOURLY,A,3,2021-03-26 08:41:07,P,2021-03-26 08:45:00
tdstt27,HOURLY,A,31,2021-03-26 06:27:13,P,2021-03-26 06:30:00
tdstt27,HOURLY,A,33,2021-03-26 02:42:03,P,2021-03-26 02:45:00
tdstt27,HOURLY,A,33,2021-03-26 00:12:06,P,2021-03-26 00:15:00
tdstt27,HOURLY,A,24,2021-03-25 21:57:06,P,2021-03-25 22:00:00
tdstt27,HOURLY,A,9,2021-03-25 18:11:06,P,2021-03-25 18:15:00
tdstt27,HOURLY,A,2,2021-03-25 15:56:06,P,2021-03-25 16:00:00
tdstt27,HOURLY,A,0,2021-03-25 13:13:07,P,2021-03-25 13:15:00
tdstt27,HOURLY,A,0,2021-03-25 10:57:07,P,2021-03-25 11:00:00
tdstt27,HOURLY,A,2,2021-03-25 07:57:05,P,2021-03-25 08:00:00
tdstt27,HOURLY,A,32,2021-03-25 05:27:06,P,2021-03-25 05:30:00
tdstt27,HOURLY,A,32,2021-03-25 02:57:06,P,2021-03-25 03:00:00
tdstt27,HOURLY,A,22,2021-03-24 19:42:03,P,2021-03-24 19:45:00
tdstt27,HOURLY,A,5,2021-03-24 17:12:03,P,2021-03-24 17:15:00
tdstt27,HOURLY,A,2,2021-03-24 14:57:06,P,2021-03-24 15:00:00
tdstt27,HOURLY,A,32,2021-03-22 03:41:05,P,2021-03-22 03:45:00
tdstt27,HOURLY,A,13,2021-03-21 18:11:05,P,2021-03-21 18:15:00
tdstt27,HOURLY,A,0,2021-03-21 11:56:03,P,2021-03-21 12:00:00
