park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p17,HOURLY,A,16,2021-03-28 01:15:04,P,2021-03-28 01:30:00
tdc6p17,HOURLY,A,0,2021-03-27 18:24:30,P,2021-03-27 18:30:00
tdc6p17,HOURLY,A,9,2021-03-27 09:15:13,P,2021-03-27 09:30:00
tdc6p17,HOURLY,A,0,2021-03-24 17:29:48,P,2021-03-24 17:30:00
tdc6p17,HOURLY,A,13,2021-03-22 06:15:05,P,2021-03-22 06:30:00
tdc6p17,HOURLY,A,12,2021-03-22 01:20:11,P,2021-03-22 01:30:00
tdc6p17,HOURLY,A,3,2021-03-21 15:16:10,P,2021-03-21 15:30:00
tdc6p17,HOURLY,A,14,2021-03-21 05:03:09,P,2021-03-21 05:15:00
tdc6p17,HOURLY,A,0,2021-03-20 20:18:04,P,2021-03-20 20:30:00
tdc6p17,HOURLY,A,0,2021-03-20 12:16:03,P,2021-03-20 12:30:00
tdc6p17,HOURLY,A,15,2021-03-20 07:16:10,P,2021-03-20 07:30:00
tdc6p17,HOURLY,A,0,2021-03-19 18:18:08,P,2021-03-19 18:30:00
tdc6p17,HOURLY,A,0,2021-06-15 13:13:29,P,2021-06-15 13:15:00
tdc6p17,HOURLY,A,17,2021-06-15 06:14:05,P,2021-06-15 06:15:00
tdc6p17,HOURLY,A,8,2021-06-14 22:13:34,P,2021-06-14 22:15:00
tdc6p17,HOURLY,A,0,2021-06-14 18:14:24,P,2021-06-14 18:15:00
tdc6p17,HOURLY,A,0,2021-06-14 14:14:04,P,2021-06-14 14:15:00
tdc6p17,HOURLY,A,0,2021-06-14 11:13:32,P,2021-06-14 11:15:00
tdc6p17,HOURLY,A,9,2021-06-14 08:13:53,P,2021-06-14 08:15:00
tdc6p17,HOURLY,A,14,2021-06-14 05:03:45,P,2021-06-14 05:15:00
tdc6p17,HOURLY,A,15,2021-06-14 02:16:02,P,2021-06-14 02:30:00
tdc6p17,HOURLY,A,8,2021-06-14 00:02:59,P,2021-06-14 00:15:00
tdc6p17,HOURLY,A,6,2021-06-13 20:16:38,P,2021-06-13 20:30:00
tdc6p17,HOURLY,A,0,2021-06-13 13:17:09,P,2021-06-13 13:30:00
tdc6p17,HOURLY,A,0,2021-06-13 13:17:09,P,2021-06-13 13:30:00
tdc6p17,HOURLY,A,0,2021-06-13 11:15:40,P,2021-06-13 11:30:00
tdc6p17,HOURLY,A,11,2021-06-13 07:14:14,P,2021-06-13 07:15:00
tdc6p17,HOURLY,A,0,2021-06-12 20:16:30,P,2021-06-12 20:30:00
tdc6p17,HOURLY,A,14,2021-06-12 07:13:48,P,2021-06-12 07:15:00
tdc6p17,HOURLY,A,18,2021-06-12 01:16:45,P,2021-06-12 01:30:00
tdc6p17,HOURLY,A,3,2021-06-11 19:16:41,P,2021-06-11 19:30:00
tdc6p17,HOURLY,A,19,2021-06-11 05:03:37,P,2021-06-11 05:15:00
tdc6p17,HOURLY,A,17,2021-06-10 22:16:45,P,2021-06-10 22:30:00
tdc6p17,HOURLY,A,12,2021-06-04 05:04:55,P,2021-06-04 05:15:00
tdc6p17,HOURLY,A,0,2021-06-03 17:18:24,P,2021-06-03 17:30:00
tdc6p17,HOURLY,A,2,2021-06-03 11:15:56,P,2021-06-03 11:30:00
tdc6p17,HOURLY,A,15,2021-06-03 06:14:00,P,2021-06-03 06:15:00
tdc6p17,HOURLY,A,15,2021-06-03 01:18:53,P,2021-06-03 01:30:00
tdc6p17,HOURLY,A,2,2021-06-02 10:15:01,P,2021-06-02 10:30:00
tdc6p17,HOURLY,A,13,2021-06-02 01:19:16,P,2021-06-02 01:30:00
tdc6p17,HOURLY,A,2,2021-06-01 16:13:43,P,2021-06-01 16:15:00
tdc6p17,HOURLY,A,19,2021-06-01 01:18:45,P,2021-06-01 01:30:00
tdc6p17,HOURLY,A,0,2021-05-24 14:13:59,P,2021-05-24 14:15:00
tdc6p17,HOURLY,A,15,2021-05-24 05:04:18,P,2021-05-24 05:15:00
tdc6p17,HOURLY,A,15,2021-05-24 00:14:16,P,2021-05-24 00:15:00
tdc6p17,HOURLY,A,0,2021-05-23 15:16:59,P,2021-05-23 15:30:00
tdc6p17,HOURLY,A,18,2021-05-23 04:02:12,P,2021-05-23 04:15:00
tdc6p17,HOURLY,A,16,2021-05-22 23:15:58,P,2021-05-22 23:30:00
tdc6p17,HOURLY,A,0,2021-05-22 17:16:51,P,2021-05-22 17:30:00
tdc6p17,HOURLY,A,9,2021-05-22 07:14:00,P,2021-05-22 07:15:00
tdc6p17,HOURLY,A,6,2021-05-21 18:17:20,P,2021-05-21 18:30:00
tdc6p17,HOURLY,A,0,2021-05-21 14:14:07,P,2021-05-21 14:15:00
tdc6p17,HOURLY,A,12,2021-05-21 07:14:01,P,2021-05-21 07:15:00
tdc6p17,HOURLY,A,17,2021-05-21 02:17:14,P,2021-05-21 02:30:00
tdc6p17,HOURLY,A,8,2021-05-20 20:17:12,P,2021-05-20 20:30:00
tdc6p17,HOURLY,A,0,2021-05-20 19:17:52,P,2021-05-20 19:30:00
tdc6p17,HOURLY,A,8,2021-05-20 16:16:59,P,2021-05-20 16:30:00
tdc6p17,HOURLY,A,0,2021-05-20 14:14:57,P,2021-05-20 14:15:00
tdc6p17,HOURLY,A,0,2021-05-20 13:15:11,P,2021-05-20 13:30:00
tdc6p17,HOURLY,A,8,2021-05-20 10:14:07,P,2021-05-20 10:15:00
tdc6p17,HOURLY,A,6,2021-05-20 08:14:31,P,2021-05-20 08:15:00
tdc6p17,HOURLY,A,17,2021-05-20 05:05:09,P,2021-05-20 05:15:00
tdc6p17,HOURLY,A,17,2021-05-20 04:03:20,P,2021-05-20 04:15:00
tdc6p17,HOURLY,A,17,2021-05-20 01:17:56,P,2021-05-20 01:30:00
tdc6p17,HOURLY,A,15,2021-05-19 23:23:29,P,2021-05-19 23:30:00
tdc6p17,HOURLY,A,4,2021-05-19 21:17:18,P,2021-05-19 21:30:00
tdc6p17,HOURLY,A,1,2021-05-19 18:17:01,P,2021-05-19 18:30:00
tdc6p17,HOURLY,A,2,2021-05-19 16:16:57,P,2021-05-19 16:30:00
tdc6p17,HOURLY,A,0,2021-05-19 13:14:59,P,2021-05-19 13:15:00
tdc6p17,HOURLY,A,0,2021-05-19 11:15:15,P,2021-05-19 11:30:00
tdc6p17,HOURLY,A,0,2021-05-19 09:15:05,P,2021-05-19 09:30:00
tdc6p17,HOURLY,A,7,2021-05-18 21:17:28,P,2021-05-18 21:30:00
tdc6p17,HOURLY,A,0,2021-05-18 17:17:00,P,2021-05-18 17:30:00
tdc6p17,HOURLY,A,0,2021-05-18 14:14:19,P,2021-05-18 14:15:00
tdc6p17,HOURLY,A,0,2021-05-18 10:29:59,P,2021-05-18 10:30:00
tdc6p17,HOURLY,A,7,2021-05-18 08:14:02,P,2021-05-18 08:15:00
tdc6p17,HOURLY,A,16,2021-05-18 06:14:55,P,2021-05-18 06:15:00
tdc6p17,HOURLY,A,19,2021-05-18 04:01:26,P,2021-05-18 04:15:00
tdc6p17,HOURLY,A,19,2021-05-18 02:02:14,P,2021-05-18 02:15:00
tdc6p17,HOURLY,A,16,2021-05-17 22:17:05,P,2021-05-17 22:30:00
tdc6p17,HOURLY,A,1,2021-05-17 20:17:02,P,2021-05-17 20:30:00
tdc6p17,HOURLY,A,5,2021-05-17 19:17:09,P,2021-05-17 19:30:00
tdc6p17,HOURLY,A,8,2021-05-17 17:17:04,P,2021-05-17 17:30:00
tdc6p17,HOURLY,A,0,2021-05-17 14:17:13,P,2021-05-17 14:30:00
tdc6p17,HOURLY,A,0,2021-05-17 09:17:15,P,2021-05-17 09:30:00
tdc6p17,HOURLY,A,19,2021-05-17 04:02:05,P,2021-05-17 04:15:00
tdc6p17,HOURLY,A,19,2021-05-17 02:02:02,P,2021-05-17 02:15:00
tdc6p17,HOURLY,A,0,2021-05-16 13:15:29,P,2021-05-16 13:30:00
tdc6p17,HOURLY,A,0,2021-05-16 11:15:53,P,2021-05-16 11:30:00
tdc6p17,HOURLY,A,9,2021-05-16 08:15:59,P,2021-05-16 08:30:00
tdc6p17,HOURLY,A,12,2021-05-16 05:02:18,P,2021-05-16 05:15:00
tdc6p17,HOURLY,A,15,2021-05-16 02:02:28,P,2021-05-16 02:15:00
tdc6p17,HOURLY,A,9,2021-05-15 23:14:01,P,2021-05-15 23:15:00
tdc6p17,HOURLY,A,0,2021-05-15 19:17:06,P,2021-05-15 19:30:00
tdc6p17,HOURLY,A,0,2021-05-15 16:19:34,P,2021-05-15 16:30:00
tdc6p17,HOURLY,A,0,2021-05-15 11:14:20,P,2021-05-15 11:15:00
tdc6p17,HOURLY,A,2,2021-05-15 08:14:09,P,2021-05-15 08:15:00
tdc6p17,HOURLY,A,10,2021-05-15 06:14:18,P,2021-05-15 06:15:00
tdc6p17,HOURLY,A,12,2021-05-15 02:02:11,P,2021-05-15 02:15:00
tdc6p17,HOURLY,A,2,2021-05-14 20:17:07,P,2021-05-14 20:30:00
tdc6p17,HOURLY,A,0,2021-05-14 17:17:01,P,2021-05-14 17:30:00
tdc6p17,HOURLY,A,0,2021-05-14 10:19:21,P,2021-05-14 10:30:00
tdc6p17,HOURLY,A,2,2021-05-14 08:19:19,P,2021-05-14 08:30:00
tdc6p17,HOURLY,A,18,2021-05-14 02:02:21,P,2021-05-14 02:15:00
tdc6p17,HOURLY,A,8,2021-05-03 11:14:19,P,2021-05-03 11:15:00
tdc6p17,HOURLY,A,15,2021-05-03 05:03:05,P,2021-05-03 05:15:00
tdc6p17,HOURLY,A,6,2021-05-02 21:18:09,P,2021-05-02 21:30:00
tdc6p17,HOURLY,A,0,2021-05-02 11:14:21,P,2021-05-02 11:15:00
tdc6p17,HOURLY,A,16,2021-05-02 06:14:56,P,2021-05-02 06:15:00
tdc6p17,HOURLY,A,21,2021-05-02 02:02:16,P,2021-05-02 02:15:00
tdc6p17,HOURLY,A,0,2021-04-26 12:14:27,P,2021-04-26 12:15:00
tdc6p17,HOURLY,A,11,2021-04-26 06:14:32,P,2021-04-26 06:15:00
tdc6p17,HOURLY,A,0,2021-04-25 20:17:27,P,2021-04-25 20:30:00
tdc6p17,HOURLY,A,0,2021-04-25 12:15:36,P,2021-04-25 12:30:00
tdc6p17,HOURLY,A,10,2021-04-25 07:14:36,P,2021-04-25 07:15:00
tdc6p17,HOURLY,A,12,2021-04-25 02:01:39,P,2021-04-25 02:15:00
tdc6p17,HOURLY,A,0,2021-04-24 18:17:23,P,2021-04-24 18:30:00
tdc6p17,HOURLY,A,18,2021-04-14 05:12:23,P,2021-04-14 05:15:00
tdc6p17,HOURLY,A,0,2021-04-13 15:12:40,P,2021-04-13 15:15:00
tdc6p17,HOURLY,A,10,2021-04-13 07:14:46,P,2021-04-13 07:15:00
tdc6p17,HOURLY,A,17,2021-04-13 04:14:55,P,2021-04-13 04:15:00
tdc6p17,HOURLY,A,10,2021-04-12 21:17:42,P,2021-04-12 21:30:00
tdc6p17,HOURLY,A,0,2021-04-12 14:14:52,P,2021-04-12 14:15:00
tdc6p17,HOURLY,A,17,2021-04-12 04:02:20,P,2021-04-12 04:15:00
tdc6p17,HOURLY,A,4,2021-04-11 21:19:42,P,2021-04-11 21:30:00
tdc6p17,HOURLY,A,1,2021-04-11 11:15:03,P,2021-04-11 11:30:00
tdc6p17,HOURLY,A,0,2021-04-04 12:17:51,P,2021-04-04 12:30:00
tdc6p17,HOURLY,A,5,2021-04-03 21:17:56,P,2021-04-03 21:30:00
tdc6p17,HOURLY,A,0,2021-04-03 13:15:55,P,2021-04-03 13:30:00
tdc6p17,HOURLY,A,13,2021-04-03 07:15:56,P,2021-04-03 07:30:00
tdc6p17,HOURLY,A,14,2021-04-03 03:08:19,P,2021-04-03 03:15:00
tdc6p17,HOURLY,A,0,2021-04-02 19:17:50,P,2021-04-02 19:30:00
tdc6p17,HOURLY,A,0,2021-04-02 13:32:42,P,2021-04-02 13:45:00
tdc6p17,HOURLY,A,15,2021-04-02 04:03:00,P,2021-04-02 04:15:00
tdc6p17,HOURLY,A,0,2021-04-01 15:18:03,P,2021-04-01 15:30:00
tdc6p17,HOURLY,A,19,2021-04-01 03:03:05,P,2021-04-01 03:15:00
tdc6p17,HOURLY,A,19,2021-03-29 01:15:02,P,2021-03-29 01:30:00
tdc6p17,HOURLY,A,0,2021-03-28 20:17:52,P,2021-03-28 20:30:00
tdc6p17,HOURLY,A,0,2021-03-28 13:15:28,P,2021-03-28 13:30:00
tdc6p17,HOURLY,A,14,2021-03-28 06:16:55,P,2021-03-28 06:30:00
tdc6p17,HOURLY,A,17,2021-03-28 03:03:08,P,2021-03-28 03:15:00
tdc6p17,HOURLY,A,3,2021-03-27 21:18:04,P,2021-03-27 21:30:00
tdc6p17,HOURLY,A,9,2021-03-27 09:15:13,P,2021-03-27 09:30:00
tdc6p17,HOURLY,A,0,2021-03-24 16:17:57,P,2021-03-24 16:30:00
tdc6p17,HOURLY,A,5,2021-03-24 11:16:22,P,2021-03-24 11:30:00
tdc6p17,HOURLY,A,11,2021-03-22 00:15:23,P,2021-03-22 00:30:00
tdc6p17,HOURLY,A,0,2021-03-21 18:16:00,P,2021-03-21 18:30:00
tdc6p17,HOURLY,A,5,2021-03-21 10:15:16,P,2021-03-21 10:30:00
tdc6p17,HOURLY,A,8,2021-03-21 08:15:19,P,2021-03-21 08:30:00
tdc6p17,HOURLY,A,9,2021-03-20 23:16:07,P,2021-03-20 23:30:00
tdc6p17,HOURLY,A,0,2021-03-20 15:18:14,P,2021-03-20 15:30:00
tdc6p17,HOURLY,A,17,2021-03-20 05:18:08,P,2021-03-20 05:30:00
tdc6p17,HOURLY,A,0,2021-03-19 18:18:08,P,2021-03-19 18:30:00
tdc6p17,HOURLY,A,15,2021-06-17 22:16:29,P,2021-06-17 22:30:00
tdc6p17,HOURLY,A,2,2021-06-17 17:16:28,P,2021-06-17 17:30:00
tdc6p17,HOURLY,A,0,2021-06-17 14:15:25,P,2021-06-17 14:30:00
tdc6p17,HOURLY,A,0,2021-06-17 12:13:50,P,2021-06-17 12:15:00
tdc6p17,HOURLY,A,6,2021-06-17 08:23:37,P,2021-06-17 08:30:00
tdc6p17,HOURLY,A,18,2021-06-17 05:04:03,P,2021-06-17 05:15:00
tdc6p17,HOURLY,A,18,2021-06-17 03:03:39,P,2021-06-17 03:15:00
tdc6p17,HOURLY,A,20,2021-06-17 00:13:26,P,2021-06-17 00:15:00
tdc6p17,HOURLY,A,7,2021-06-16 21:17:06,P,2021-06-16 21:30:00
tdc6p17,HOURLY,A,0,2021-06-16 18:16:26,P,2021-06-16 18:30:00
tdc6p17,HOURLY,A,0,2021-06-16 15:19:04,P,2021-06-16 15:30:00
tdc6p17,HOURLY,A,0,2021-06-16 12:10:55,P,2021-06-16 12:15:00
tdc6p17,HOURLY,A,6,2021-06-16 09:28:44,P,2021-06-16 09:30:00
tdc6p17,HOURLY,A,16,2021-06-16 06:16:26,P,2021-06-16 06:30:00
tdc6p17,HOURLY,A,18,2021-06-16 03:16:31,P,2021-06-16 03:30:00
tdc6p17,HOURLY,A,18,2021-06-16 00:16:38,P,2021-06-16 00:30:00
tdc6p17,HOURLY,A,11,2021-06-15 21:16:49,P,2021-06-15 21:30:00
tdc6p17,HOURLY,A,0,2021-06-15 19:16:25,P,2021-06-15 19:30:00
tdc6p17,HOURLY,A,2,2021-06-15 15:16:37,P,2021-06-15 15:30:00
tdc6p17,HOURLY,A,0,2021-06-15 12:14:01,P,2021-06-15 12:15:00
tdc6p17,HOURLY,A,3,2021-06-15 09:13:31,P,2021-06-15 09:15:00
tdc6p17,HOURLY,A,18,2021-06-15 02:04:49,P,2021-06-15 02:15:00
tdc6p17,HOURLY,A,0,2021-06-14 17:13:34,P,2021-06-14 17:15:00
tdc6p17,HOURLY,A,0,2021-06-14 14:14:04,P,2021-06-14 14:15:00
tdc6p17,HOURLY,A,0,2021-06-14 11:13:32,P,2021-06-14 11:15:00
tdc6p17,HOURLY,A,2,2021-06-14 09:13:50,P,2021-06-14 09:15:00
tdc6p17,HOURLY,A,12,2021-06-14 06:13:38,P,2021-06-14 06:15:00
tdc6p17,HOURLY,A,15,2021-06-14 03:13:54,P,2021-06-14 03:15:00
tdc6p17,HOURLY,A,8,2021-06-14 00:02:59,P,2021-06-14 00:15:00
tdc6p17,HOURLY,A,3,2021-06-13 21:17:30,P,2021-06-13 21:30:00
tdc6p17,HOURLY,A,0,2021-06-13 18:10:19,P,2021-06-13 18:15:00
tdc6p17,HOURLY,A,0,2021-06-13 13:17:09,P,2021-06-13 13:30:00
tdc6p17,HOURLY,A,0,2021-06-13 12:16:42,P,2021-06-13 12:30:00
tdc6p17,HOURLY,A,0,2021-06-13 09:15:16,P,2021-06-13 09:30:00
tdc6p17,HOURLY,A,14,2021-06-13 03:16:21,P,2021-06-13 03:30:00
tdc6p17,HOURLY,A,0,2021-06-12 19:16:29,P,2021-06-12 19:30:00
tdc6p17,HOURLY,A,2,2021-06-12 13:30:19,P,2021-06-12 13:45:00
tdc6p17,HOURLY,A,17,2021-06-12 06:16:33,P,2021-06-12 06:30:00
tdc6p17,HOURLY,A,18,2021-06-12 04:16:40,P,2021-06-12 04:30:00
tdc6p17,HOURLY,A,12,2021-06-11 22:16:41,P,2021-06-11 22:30:00
tdc6p17,HOURLY,A,0,2021-06-11 12:13:38,P,2021-06-11 12:15:00
tdc6p17,HOURLY,A,19,2021-06-11 05:03:37,P,2021-06-11 05:15:00
tdc6p17,HOURLY,A,16,2021-06-11 00:13:47,P,2021-06-11 00:15:00
tdc6p17,HOURLY,A,11,2021-06-10 20:16:39,P,2021-06-10 20:30:00
tdc6p17,HOURLY,A,12,2021-06-04 06:13:55,P,2021-06-04 06:15:00
tdc6p17,HOURLY,A,13,2021-06-04 00:13:47,P,2021-06-04 00:15:00
tdc6p17,HOURLY,A,2,2021-06-03 19:16:38,P,2021-06-03 19:30:00
tdc6p17,HOURLY,A,0,2021-06-03 13:15:49,P,2021-06-03 13:30:00
tdc6p17,HOURLY,A,10,2021-06-02 22:21:43,P,2021-06-02 22:30:00
tdc6p17,HOURLY,A,2,2021-06-02 16:16:42,P,2021-06-02 16:30:00
tdc6p17,HOURLY,A,2,2021-06-02 10:15:01,P,2021-06-02 10:30:00
tdc6p17,HOURLY,A,14,2021-06-02 04:03:46,P,2021-06-02 04:15:00
tdc6p17,HOURLY,A,9,2021-06-01 21:14:15,P,2021-06-01 21:15:00
tdc6p17,HOURLY,A,2,2021-06-01 16:13:43,P,2021-06-01 16:15:00
tdc6p17,HOURLY,A,2,2021-06-01 10:21:25,P,2021-06-01 10:30:00
tdc6p17,HOURLY,A,18,2021-06-01 06:18:25,P,2021-06-01 06:30:00
tdc6p17,HOURLY,A,3,2021-05-31 20:17:01,P,2021-05-31 20:30:00
tdc6p17,HOURLY,A,2,2021-05-31 17:16:54,P,2021-05-31 17:30:00
tdc6p17,HOURLY,A,1,2021-05-31 16:16:45,P,2021-05-31 16:30:00
tdc6p17,HOURLY,A,0,2021-05-31 09:13:54,P,2021-05-31 09:15:00
tdc6p17,HOURLY,A,16,2021-05-31 01:17:46,P,2021-05-31 01:30:00
tdc6p17,HOURLY,A,1,2021-05-30 21:17:24,P,2021-05-30 21:30:00
tdc6p17,HOURLY,A,0,2021-05-30 19:16:44,P,2021-05-30 19:30:00
tdc6p17,HOURLY,A,0,2021-05-30 18:16:46,P,2021-05-30 18:30:00
tdc6p17,HOURLY,A,0,2021-05-30 15:16:45,P,2021-05-30 15:30:00
tdc6p17,HOURLY,A,0,2021-05-30 12:13:53,P,2021-05-30 12:15:00
tdc6p17,HOURLY,A,0,2021-05-30 10:13:48,P,2021-05-30 10:15:00
tdc6p17,HOURLY,A,6,2021-05-30 08:13:42,P,2021-05-30 08:15:00
tdc6p17,HOURLY,A,11,2021-05-30 07:13:51,P,2021-05-30 07:15:00
tdc6p17,HOURLY,A,14,2021-05-30 04:13:46,P,2021-05-30 04:15:00
tdc6p17,HOURLY,A,16,2021-05-30 01:14:23,P,2021-05-30 01:15:00
tdc6p17,HOURLY,A,7,2021-05-29 22:17:46,P,2021-05-29 22:30:00
tdc6p17,HOURLY,A,0,2021-05-29 19:17:51,P,2021-05-29 19:30:00
tdc6p17,HOURLY,A,0,2021-05-29 17:18:24,P,2021-05-29 17:30:00
tdc6p17,HOURLY,A,0,2021-05-29 13:18:00,P,2021-05-29 13:30:00
tdc6p17,HOURLY,A,3,2021-05-29 11:18:25,P,2021-05-29 11:30:00
tdc6p17,HOURLY,A,12,2021-05-29 07:14:25,P,2021-05-29 07:15:00
tdc6p17,HOURLY,A,16,2021-05-29 05:03:57,P,2021-05-29 05:15:00
tdc6p17,HOURLY,A,17,2021-05-29 02:08:37,P,2021-05-29 02:15:00
tdc6p17,HOURLY,A,14,2021-05-28 23:14:27,P,2021-05-28 23:15:00
tdc6p17,HOURLY,A,7,2021-05-28 21:17:23,P,2021-05-28 21:30:00
tdc6p17,HOURLY,A,0,2021-05-28 18:16:51,P,2021-05-28 18:30:00
tdc6p17,HOURLY,A,0,2021-05-28 14:29:57,P,2021-05-28 14:30:00
tdc6p17,HOURLY,A,5,2021-05-28 11:30:07,P,2021-05-28 11:45:00
tdc6p17,HOURLY,A,0,2021-05-28 08:29:02,P,2021-05-28 08:30:00
tdc6p17,HOURLY,A,13,2021-05-28 06:13:50,P,2021-05-28 06:15:00
tdc6p17,HOURLY,A,13,2021-05-28 03:03:59,P,2021-05-28 03:15:00
tdc6p17,HOURLY,A,16,2021-05-28 00:17:42,P,2021-05-28 00:30:00
tdc6p17,HOURLY,A,12,2021-05-27 21:16:53,P,2021-05-27 21:30:00
tdc6p17,HOURLY,A,0,2021-05-27 18:16:52,P,2021-05-27 18:30:00
tdc6p17,HOURLY,A,0,2021-05-27 15:21:25,P,2021-05-27 15:30:00
tdc6p17,HOURLY,B,0,2021-05-27 11:31:33,P,2021-05-27 11:45:00
tdc6p17,HOURLY,A,9,2021-05-27 08:29:12,P,2021-05-27 08:30:00
tdc6p17,HOURLY,A,19,2021-05-27 05:17:22,P,2021-05-27 05:30:00
tdc6p17,HOURLY,A,21,2021-05-27 02:16:58,P,2021-05-27 02:30:00
tdc6p17,HOURLY,A,20,2021-05-26 23:09:54,P,2021-05-26 23:15:00
tdc6p17,HOURLY,A,5,2021-05-26 20:16:52,P,2021-05-26 20:30:00
tdc6p17,HOURLY,A,0,2021-05-26 17:17:06,P,2021-05-26 17:30:00
tdc6p17,HOURLY,A,0,2021-05-26 14:13:56,P,2021-05-26 14:15:00
tdc6p17,HOURLY,A,3,2021-05-26 11:14:19,P,2021-05-26 11:15:00
tdc6p17,HOURLY,A,10,2021-05-26 08:14:05,P,2021-05-26 08:15:00
tdc6p17,HOURLY,A,19,2021-05-26 05:03:53,P,2021-05-26 05:15:00
tdc6p17,HOURLY,A,19,2021-05-26 03:03:51,P,2021-05-26 03:15:00
tdc6p17,HOURLY,A,19,2021-05-25 23:15:47,P,2021-05-25 23:30:00
tdc6p17,HOURLY,A,0,2021-05-25 19:16:54,P,2021-05-25 19:30:00
tdc6p17,HOURLY,A,0,2021-05-25 17:16:48,P,2021-05-25 17:30:00
tdc6p17,HOURLY,A,0,2021-05-25 15:16:48,P,2021-05-25 15:30:00
tdc6p17,HOURLY,A,0,2021-05-25 12:14:54,P,2021-05-25 12:15:00
tdc6p17,HOURLY,A,0,2021-05-25 10:14:53,P,2021-05-25 10:15:00
tdc6p17,HOURLY,A,4,2021-05-25 08:14:35,P,2021-05-25 08:15:00
tdc6p17,HOURLY,A,17,2021-05-25 06:13:54,P,2021-05-25 06:15:00
tdc6p17,HOURLY,A,18,2021-05-25 04:02:49,P,2021-05-25 04:15:00
tdc6p17,HOURLY,A,18,2021-05-25 00:14:10,P,2021-05-25 00:15:00
tdc6p17,HOURLY,A,0,2021-05-24 12:14:07,P,2021-05-24 12:15:00
tdc6p17,HOURLY,A,10,2021-05-24 08:14:19,P,2021-05-24 08:15:00
tdc6p17,HOURLY,A,9,2021-05-23 22:16:55,P,2021-05-23 22:30:00
tdc6p17,HOURLY,A,0,2021-05-23 13:16:23,P,2021-05-23 13:30:00
tdc6p17,HOURLY,A,9,2021-05-23 09:15:21,P,2021-05-23 09:30:00
tdc6p17,HOURLY,A,18,2021-05-23 06:14:30,P,2021-05-23 06:15:00
tdc6p17,HOURLY,A,8,2021-05-22 22:17:00,P,2021-05-22 22:30:00
tdc6p17,HOURLY,A,9,2021-05-22 07:14:00,P,2021-05-22 07:15:00
tdc6p17,HOURLY,A,19,2021-05-22 01:23:55,P,2021-05-22 01:30:00
tdc6p17,HOURLY,A,0,2021-05-21 17:16:57,P,2021-05-21 17:30:00
tdc6p17,HOURLY,A,2,2021-05-21 10:14:11,P,2021-05-21 10:15:00
tdc6p17,HOURLY,A,15,2021-05-21 06:14:13,P,2021-05-21 06:15:00
tdc6p17,HOURLY,A,15,2021-05-21 01:14:16,P,2021-05-21 01:15:00
tdc6p17,HOURLY,A,16,2021-05-20 23:30:15,P,2021-05-20 23:45:00
tdc6p17,HOURLY,A,4,2021-05-20 21:17:15,P,2021-05-20 21:30:00
tdc6p17,HOURLY,A,3,2021-05-20 15:18:57,P,2021-05-20 15:30:00
tdc6p17,HOURLY,A,13,2021-05-20 07:14:35,P,2021-05-20 07:15:00
tdc6p17,HOURLY,A,17,2021-05-20 05:05:09,P,2021-05-20 05:15:00
tdc6p17,HOURLY,A,17,2021-05-20 03:10:50,P,2021-05-20 03:15:00
tdc6p17,HOURLY,A,15,2021-05-20 00:14:04,P,2021-05-20 00:15:00
tdc6p17,HOURLY,A,4,2021-05-19 21:17:18,P,2021-05-19 21:30:00
tdc6p17,HOURLY,A,0,2021-05-19 17:16:58,P,2021-05-19 17:30:00
tdc6p17,HOURLY,A,0,2021-05-19 14:17:10,P,2021-05-19 14:30:00
tdc6p17,HOURLY,A,0,2021-05-19 10:15:14,P,2021-05-19 10:30:00
tdc6p17,HOURLY,A,12,2021-05-19 05:16:53,P,2021-05-19 05:30:00
tdc6p17,HOURLY,A,13,2021-05-19 02:16:55,P,2021-05-19 02:30:00
tdc6p17,HOURLY,A,12,2021-05-19 01:16:59,P,2021-05-19 01:30:00
tdc6p17,HOURLY,A,12,2021-05-19 00:16:58,P,2021-05-19 00:30:00
tdc6p17,HOURLY,A,7,2021-05-18 21:17:28,P,2021-05-18 21:30:00
tdc6p17,HOURLY,A,0,2021-05-18 19:16:58,P,2021-05-18 19:30:00
tdc6p17,HOURLY,A,0,2021-05-18 13:14:42,P,2021-05-18 13:15:00
tdc6p17,HOURLY,A,0,2021-05-18 12:14:06,P,2021-05-18 12:15:00
tdc6p17,HOURLY,A,0,2021-05-18 09:14:19,P,2021-05-18 09:15:00
tdc6p17,HOURLY,A,7,2021-05-18 08:14:02,P,2021-05-18 08:15:00
tdc6p17,HOURLY,A,19,2021-05-18 05:02:07,P,2021-05-18 05:15:00
tdc6p17,HOURLY,A,19,2021-05-18 03:02:04,P,2021-05-18 03:15:00
tdc6p17,HOURLY,A,19,2021-05-18 02:02:14,P,2021-05-18 02:15:00
tdc6p17,HOURLY,A,18,2021-05-18 00:14:25,P,2021-05-18 00:15:00
tdc6p17,HOURLY,A,16,2021-05-17 23:16:38,P,2021-05-17 23:30:00
tdc6p17,HOURLY,A,1,2021-05-17 20:17:02,P,2021-05-17 20:30:00
tdc6p17,HOURLY,A,5,2021-05-17 19:17:09,P,2021-05-17 19:30:00
tdc6p17,HOURLY,A,8,2021-05-17 17:17:04,P,2021-05-17 17:30:00
tdc6p17,HOURLY,A,0,2021-05-17 14:17:13,P,2021-05-17 14:30:00
tdc6p17,HOURLY,A,0,2021-05-17 12:18:56,P,2021-05-17 12:30:00
