park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdcp11,HOURLY,A,156,2021-04-12 03:28:01,P,2021-04-12 03:30:00
tdcp11,HOURLY,A,109,2021-04-11 19:43:02,P,2021-04-11 19:45:00
tdcp11,HOURLY,A,93,2021-04-11 11:13:01,P,2021-04-11 11:15:00
tdcp11,HOURLY,A,157,2021-04-11 06:59:02,P,2021-04-11 07:00:00
tdcp11,HOURLY,A,157,2021-04-11 04:13:02,P,2021-04-11 04:15:00
tdcp11,HOURLY,A,157,2021-04-11 01:58:01,P,2021-04-11 02:00:00
tdcp11,HOURLY,A,145,2021-04-10 22:58:02,P,2021-04-10 23:00:00
tdcp11,HOURLY,A,55,2021-04-10 18:29:02,P,2021-04-10 18:30:00
tdcp11,HOURLY,A,11,2021-04-10 15:43:02,P,2021-04-10 15:45:00
tdcp11,HOURLY,A,21,2021-04-10 12:43:02,P,2021-04-10 12:45:00
tdcp11,HOURLY,A,97,2021-04-10 09:44:02,P,2021-04-10 09:45:00
tdcp11,HOURLY,A,155,2021-04-10 06:29:02,P,2021-04-10 06:30:00
tdcp11,HOURLY,A,156,2021-04-10 03:13:02,P,2021-04-10 03:15:00
tdcp11,HOURLY,A,154,2021-04-09 23:58:02,P,2021-04-10 00:00:00
tdcp11,HOURLY,A,117,2021-04-09 20:58:02,P,2021-04-09 21:00:00
tdcp11,HOURLY,A,32,2021-04-09 17:29:02,P,2021-04-09 17:30:00
tdcp11,HOURLY,A,22,2021-04-09 14:58:01,P,2021-04-09 15:00:00
tdcp11,HOURLY,A,11,2021-04-09 12:13:02,P,2021-04-09 12:15:00
tdcp11,HOURLY,A,121,2021-04-09 08:28:02,P,2021-04-09 08:30:00
tdcp11,HOURLY,A,156,2021-04-09 05:58:01,P,2021-04-09 06:00:00
tdcp11,HOURLY,A,157,2021-04-09 02:28:02,P,2021-04-09 02:30:00
tdcp11,HOURLY,A,155,2021-04-08 23:58:02,P,2021-04-09 00:00:00
tdcp11,HOURLY,A,113,2021-04-08 20:14:02,P,2021-04-08 20:15:00
tdcp11,HOURLY,A,19,2021-04-08 17:13:01,P,2021-04-08 17:15:00
tdcp11,HOURLY,A,22,2021-04-08 14:14:02,P,2021-04-08 14:15:00
tdcp11,HOURLY,A,39,2021-04-08 11:14:02,P,2021-04-08 11:15:00
tdcp11,HOURLY,A,158,2021-04-08 06:44:02,P,2021-04-08 06:45:00
tdcp11,HOURLY,A,158,2021-04-08 03:58:02,P,2021-04-08 04:00:00
tdcp11,HOURLY,A,13,2021-04-07 12:58:01,P,2021-04-07 13:00:00
tdcp11,HOURLY,A,47,2021-04-07 10:44:01,P,2021-04-07 10:45:00
tdcp11,HOURLY,A,143,2021-04-07 07:43:01,P,2021-04-07 07:45:00
tdcp11,HOURLY,A,156,2021-04-07 06:29:02,P,2021-04-07 06:30:00
tdcp11,HOURLY,A,156,2021-04-07 04:58:02,P,2021-04-07 05:00:00
tdcp11,HOURLY,A,157,2021-04-07 02:44:01,P,2021-04-07 02:45:00
tdcp11,HOURLY,A,133,2021-04-06 21:44:01,P,2021-04-06 21:45:00
tdcp11,HOURLY,A,80,2021-04-06 15:58:02,P,2021-04-06 16:00:00
tdcp11,HOURLY,A,71,2021-04-06 13:43:02,P,2021-04-06 13:45:00
tdcp11,HOURLY,A,106,2021-04-06 11:14:01,P,2021-04-06 11:15:00
tdcp11,HOURLY,A,140,2021-04-06 08:43:02,P,2021-04-06 08:45:00
tdcp11,HOURLY,A,153,2021-04-06 07:13:02,P,2021-04-06 07:15:00
tdcp11,HOURLY,A,156,2021-04-06 05:29:02,P,2021-04-06 05:30:00
tdcp11,HOURLY,A,156,2021-04-06 03:44:01,P,2021-04-06 03:45:00
tdcp11,HOURLY,A,155,2021-04-06 00:59:01,P,2021-04-06 01:00:00
tdcp11,HOURLY,A,156,2021-04-05 23:28:01,P,2021-04-05 23:30:00
tdcp11,HOURLY,A,85,2021-04-05 19:28:02,P,2021-04-05 19:30:00
tdcp11,HOURLY,A,61,2021-04-05 16:59:02,P,2021-04-05 17:00:00
tdcp11,HOURLY,A,53,2021-04-05 14:27:02,P,2021-04-05 14:30:00
tdcp11,HOURLY,A,87,2021-04-05 12:13:02,P,2021-04-05 12:15:00
tdcp11,HOURLY,A,152,2021-04-05 07:14:01,P,2021-04-05 07:15:00
tdcp11,HOURLY,A,154,2021-04-05 04:43:01,P,2021-04-05 04:45:00
tdcp11,HOURLY,A,79,2021-04-04 18:13:02,P,2021-04-04 18:15:00
tdcp11,HOURLY,A,119,2021-04-04 09:29:01,P,2021-04-04 09:30:00
tdcp11,HOURLY,A,154,2021-04-04 05:28:02,P,2021-04-04 05:30:00
tdcp11,HOURLY,A,141,2021-04-03 22:28:02,P,2021-04-03 22:30:00
tdcp11,HOURLY,A,52,2021-04-03 15:13:02,P,2021-04-03 15:15:00
tdcp11,HOURLY,A,115,2021-04-03 09:58:02,P,2021-04-03 10:00:00
tdcp11,HOURLY,A,155,2021-04-03 02:28:02,P,2021-04-03 02:30:00
tdcp11,HOURLY,A,85,2021-04-02 19:59:02,P,2021-04-02 20:00:00
tdcp11,HOURLY,A,96,2021-04-02 11:58:02,P,2021-04-02 12:00:00
tdcp11,HOURLY,A,158,2021-04-02 02:43:01,P,2021-04-02 02:45:00
tdcp11,HOURLY,A,87,2021-04-01 19:28:02,P,2021-04-01 19:30:00
tdcp11,HOURLY,A,31,2021-04-01 11:29:02,P,2021-04-01 11:30:00
tdcp11,HOURLY,A,157,2021-03-29 05:14:01,P,2021-03-29 05:15:00
tdcp11,HOURLY,A,62,2021-03-28 15:13:02,P,2021-03-28 15:15:00
tdcp11,HOURLY,A,158,2021-03-25 00:43:01,P,2021-03-25 00:45:00
tdcp11,HOURLY,A,28,2021-03-24 12:59:01,P,2021-03-24 13:00:00
tdcp11,HOURLY,A,76,2021-03-24 09:29:02,P,2021-03-24 09:30:00
tdcp11,HOURLY,A,156,2021-03-24 06:43:02,P,2021-03-24 06:45:00
tdcp11,HOURLY,A,157,2021-03-24 02:13:02,P,2021-03-24 02:15:00
tdcp11,HOURLY,A,156,2021-03-24 00:28:02,P,2021-03-24 00:30:00
tdcp11,HOURLY,A,147,2021-03-23 22:13:02,P,2021-03-23 22:15:00
tdcp11,HOURLY,A,121,2021-03-23 19:58:02,P,2021-03-23 20:00:00
tdcp11,HOURLY,A,49,2021-03-23 17:43:02,P,2021-03-23 17:45:00
tdcp11,HOURLY,A,51,2021-03-23 10:13:02,P,2021-03-23 10:15:00
tdcp11,HOURLY,A,141,2021-03-23 07:44:01,P,2021-03-23 07:45:00
tdcp11,HOURLY,A,155,2021-03-23 06:13:01,P,2021-03-23 06:15:00
tdcp11,HOURLY,A,155,2021-03-23 04:28:01,P,2021-03-23 04:30:00
tdcp11,HOURLY,A,155,2021-03-22 23:44:01,P,2021-03-22 23:45:00
tdcp11,HOURLY,A,136,2021-03-22 21:28:01,P,2021-03-22 21:30:00
tdcp11,HOURLY,A,19,2021-03-22 15:28:02,P,2021-03-22 15:30:00
tdcp11,HOURLY,A,14,2021-03-22 12:44:02,P,2021-03-22 12:45:00
tdcp11,HOURLY,A,44,2021-03-22 10:43:02,P,2021-03-22 10:45:00
tdcp11,HOURLY,A,139,2021-03-22 07:58:01,P,2021-03-22 08:00:00
tdcp11,HOURLY,A,159,2021-03-22 01:43:01,P,2021-03-22 01:45:00
tdcp11,HOURLY,A,49,2021-03-21 14:28:01,P,2021-03-21 14:30:00
tdcp11,HOURLY,A,39,2021-03-20 17:13:01,P,2021-03-20 17:15:00
tdcp11,HOURLY,A,156,2021-03-20 03:28:02,P,2021-03-20 03:30:00
tdcp11,HOURLY,A,8,2021-03-19 16:13:01,P,2021-03-19 16:15:00
tdcp11,HOURLY,A,17,2021-06-15 16:13:02,P,2021-06-15 16:15:00
tdcp11,HOURLY,A,116,2021-06-17 20:57:06,P,2021-06-17 21:00:00
tdcp11,HOURLY,A,74,2021-06-17 17:57:06,P,2021-06-17 18:00:00
tdcp11,HOURLY,A,18,2021-06-17 15:28:06,P,2021-06-17 15:30:00
tdcp11,HOURLY,A,32,2021-06-17 12:27:05,P,2021-06-17 12:30:00
tdcp11,HOURLY,A,41,2021-06-17 09:42:04,P,2021-06-17 09:45:00
tdcp11,HOURLY,A,152,2021-06-17 06:27:05,P,2021-06-17 06:30:00
tdcp11,HOURLY,A,152,2021-06-17 03:27:03,P,2021-06-17 03:30:00
tdcp11,HOURLY,A,153,2021-06-17 00:13:03,P,2021-06-17 00:15:00
tdcp11,HOURLY,A,134,2021-06-16 21:12:03,P,2021-06-16 21:15:00
tdcp11,HOURLY,A,61,2021-06-16 18:13:04,P,2021-06-16 18:15:00
tdcp11,HOURLY,A,21,2021-06-16 15:13:04,P,2021-06-16 15:15:00
tdcp11,HOURLY,A,7,2021-06-16 12:43:04,P,2021-06-16 12:45:00
tdcp11,HOURLY,A,33,2021-06-16 09:57:03,P,2021-06-16 10:00:00
tdcp11,HOURLY,A,151,2021-06-16 06:42:03,P,2021-06-16 06:45:00
tdcp11,HOURLY,A,152,2021-06-16 03:43:03,P,2021-06-16 03:45:00
tdcp11,HOURLY,A,155,2021-06-16 01:28:03,P,2021-06-16 01:30:00
tdcp11,HOURLY,A,151,2021-06-15 22:57:03,P,2021-06-15 23:00:00
tdcp11,HOURLY,A,120,2021-06-15 20:43:03,P,2021-06-15 20:45:00
tdcp11,HOURLY,A,28,2021-06-15 17:43:03,P,2021-06-15 17:45:00
tdcp11,HOURLY,A,9,2021-06-15 13:27:03,P,2021-06-15 13:30:00
tdcp11,HOURLY,A,144,2021-06-15 07:14:03,P,2021-06-15 07:15:00
tdcp11,HOURLY,A,136,2021-06-14 21:12:03,P,2021-06-14 21:15:00
tdcp11,HOURLY,A,150,2021-06-13 08:12:03,P,2021-06-13 08:15:00
tdcp11,HOURLY,A,156,2021-06-13 01:58:05,P,2021-06-13 02:00:00
tdcp11,HOURLY,A,150,2021-06-12 23:42:03,P,2021-06-12 23:45:00
tdcp11,HOURLY,A,83,2021-06-12 19:42:04,P,2021-06-12 19:45:00
tdcp11,HOURLY,A,112,2021-06-12 09:12:03,P,2021-06-12 09:15:00
tdcp11,HOURLY,A,152,2021-06-12 02:42:03,P,2021-06-12 02:45:00
tdcp11,HOURLY,A,111,2021-06-11 20:42:03,P,2021-06-11 20:45:00
tdcp11,HOURLY,A,16,2021-06-11 13:58:03,P,2021-06-11 14:00:00
tdcp11,HOURLY,A,103,2021-06-11 08:27:03,P,2021-06-11 08:30:00
tdcp11,HOURLY,A,152,2021-06-11 00:57:03,P,2021-06-11 01:00:00
tdcp11,HOURLY,A,84,2021-06-10 18:57:03,P,2021-06-10 19:00:00
tdcp11,HOURLY,A,19,2021-06-10 14:57:03,P,2021-06-10 15:00:00
tdcp11,HOURLY,A,25,2021-06-10 12:42:03,P,2021-06-10 12:45:00
tdcp11,HOURLY,A,71,2021-06-10 09:12:03,P,2021-06-10 09:15:00
tdcp11,HOURLY,A,155,2021-06-10 05:57:03,P,2021-06-10 06:00:00
tdcp11,HOURLY,A,156,2021-06-10 03:42:03,P,2021-06-10 03:45:00
tdcp11,HOURLY,A,149,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdcp11,HOURLY,A,99,2021-06-09 19:57:03,P,2021-06-09 20:00:00
tdcp11,HOURLY,A,18,2021-06-09 16:57:03,P,2021-06-09 17:00:00
tdcp11,HOURLY,A,22,2021-06-09 12:27:03,P,2021-06-09 12:30:00
tdcp11,HOURLY,A,53,2021-06-09 09:57:03,P,2021-06-09 10:00:00
tdcp11,HOURLY,A,146,2021-06-09 07:42:03,P,2021-06-09 07:45:00
tdcp11,HOURLY,A,158,2021-06-09 02:43:04,P,2021-06-09 02:45:00
tdcp11,HOURLY,A,121,2021-06-08 20:28:03,P,2021-06-08 20:30:00
tdcp11,HOURLY,A,58,2021-06-08 18:13:03,P,2021-06-08 18:15:00
tdcp11,HOURLY,A,44,2021-06-08 16:43:26,P,2021-06-08 16:45:00
tdcp11,HOURLY,A,16,2021-06-08 11:42:25,P,2021-06-08 11:45:00
tdcp11,HOURLY,A,49,2021-06-08 09:58:27,P,2021-06-08 10:00:00
tdcp11,HOURLY,A,147,2021-06-08 07:13:25,P,2021-06-08 07:15:00
tdcp11,HOURLY,A,156,2021-06-08 04:43:26,P,2021-06-08 04:45:00
tdcp11,HOURLY,A,156,2021-06-08 03:13:25,P,2021-06-08 03:15:00
tdcp11,HOURLY,A,156,2021-06-08 01:13:26,P,2021-06-08 01:15:00
tdcp11,HOURLY,A,93,2021-06-07 19:42:26,P,2021-06-07 19:45:00
tdcp11,HOURLY,A,21,2021-06-07 17:13:25,P,2021-06-07 17:15:00
tdcp11,HOURLY,A,24,2021-06-07 15:43:25,P,2021-06-07 15:45:00
tdcp11,HOURLY,A,88,2021-06-07 08:42:26,P,2021-06-07 08:45:00
tdcp11,HOURLY,A,152,2021-06-07 06:28:25,P,2021-06-07 06:30:00
tdcp11,HOURLY,A,153,2021-06-07 01:42:25,P,2021-06-07 01:45:00
tdcp11,HOURLY,A,149,2021-06-06 23:13:25,P,2021-06-06 23:15:00
tdcp11,HOURLY,A,135,2021-06-06 21:27:27,P,2021-06-06 21:30:00
tdcp11,HOURLY,A,101,2021-06-06 18:42:24,P,2021-06-06 18:45:00
tdcp11,HOURLY,A,63,2021-06-06 14:57:25,P,2021-06-06 15:00:00
tdcp11,HOURLY,A,55,2021-06-06 12:13:24,P,2021-06-06 12:15:00
tdcp11,HOURLY,A,85,2021-06-06 09:57:27,P,2021-06-06 10:00:00
tdcp11,HOURLY,A,145,2021-06-06 07:42:24,P,2021-06-06 07:45:00
tdcp11,HOURLY,A,155,2021-06-06 05:43:25,P,2021-06-06 05:45:00
tdcp11,HOURLY,A,155,2021-06-06 03:12:25,P,2021-06-06 03:15:00
tdcp11,HOURLY,A,153,2021-06-05 23:27:26,P,2021-06-05 23:30:00
tdcp11,HOURLY,A,96,2021-06-05 20:42:25,P,2021-06-05 20:45:00
tdcp11,HOURLY,A,68,2021-06-05 19:27:27,P,2021-06-05 19:30:00
tdcp11,HOURLY,A,56,2021-06-05 17:42:27,P,2021-06-05 17:45:00
tdcp11,HOURLY,A,23,2021-06-05 15:13:26,P,2021-06-05 15:15:00
tdcp11,HOURLY,A,13,2021-06-05 13:27:24,P,2021-06-05 13:30:00
tdcp11,HOURLY,A,40,2021-06-05 10:43:24,P,2021-06-05 10:45:00
tdcp11,HOURLY,A,129,2021-06-05 08:12:26,P,2021-06-05 08:15:00
tdcp11,HOURLY,A,152,2021-06-05 06:13:24,P,2021-06-05 06:15:00
tdcp11,HOURLY,A,154,2021-06-05 03:57:25,P,2021-06-05 04:00:00
tdcp11,HOURLY,A,153,2021-06-05 00:57:26,P,2021-06-05 01:00:00
tdcp11,HOURLY,A,142,2021-06-04 23:12:26,P,2021-06-04 23:15:00
tdcp11,HOURLY,A,94,2021-06-04 21:13:25,P,2021-06-04 21:15:00
tdcp11,HOURLY,A,33,2021-06-04 18:27:25,P,2021-06-04 18:30:00
tdcp11,HOURLY,A,20,2021-06-04 16:12:25,P,2021-06-04 16:15:00
tdcp11,HOURLY,A,35,2021-06-04 14:27:26,P,2021-06-04 14:30:00
tdcp11,HOURLY,A,12,2021-06-04 11:42:24,P,2021-06-04 11:45:00
tdcp11,HOURLY,A,12,2021-06-04 10:57:24,P,2021-06-04 11:00:00
tdcp11,HOURLY,A,158,2021-06-04 03:58:24,P,2021-06-04 04:00:00
tdcp11,HOURLY,A,154,2021-06-03 23:12:24,P,2021-06-03 23:15:00
tdcp11,HOURLY,A,50,2021-06-03 17:57:24,P,2021-06-03 18:00:00
tdcp11,HOURLY,A,8,2021-06-03 10:57:24,P,2021-06-03 11:00:00
tdcp11,HOURLY,A,148,2021-06-03 07:12:23,P,2021-06-03 07:15:00
tdcp11,HOURLY,A,112,2021-06-02 19:57:26,P,2021-06-02 20:00:00
tdcp11,HOURLY,A,1,2021-06-02 13:58:24,P,2021-06-02 14:00:00
tdcp11,HOURLY,A,38,2021-06-02 09:57:25,P,2021-06-02 10:00:00
tdcp11,HOURLY,A,158,2021-06-02 06:28:25,P,2021-06-02 06:30:00
tdcp11,HOURLY,A,155,2021-06-01 22:58:24,P,2021-06-01 23:00:00
tdcp11,HOURLY,A,27,2021-06-01 17:12:23,P,2021-06-01 17:15:00
tdcp11,HOURLY,A,6,2021-06-01 11:43:26,P,2021-06-01 11:45:00
tdcp11,HOURLY,A,156,2021-06-01 05:12:26,P,2021-06-01 05:15:00
tdcp11,HOURLY,A,157,2021-05-31 23:58:24,P,2021-06-01 00:00:00
tdcp11,HOURLY,A,28,2021-05-24 16:13:01,P,2021-05-24 16:15:00
tdcp11,HOURLY,A,7,2021-05-24 12:13:02,P,2021-05-24 12:15:00
tdcp11,HOURLY,A,154,2021-05-24 01:13:01,P,2021-05-24 01:15:00
tdcp11,HOURLY,A,48,2021-05-23 15:58:02,P,2021-05-23 16:00:00
tdcp11,HOURLY,A,44,2021-05-23 13:43:02,P,2021-05-23 13:45:00
tdcp11,HOURLY,A,149,2021-05-23 05:28:01,P,2021-05-23 05:30:00
tdcp11,HOURLY,A,137,2021-05-22 23:14:01,P,2021-05-22 23:15:00
tdcp11,HOURLY,A,10,2021-05-22 12:28:02,P,2021-05-22 12:30:00
tdcp11,HOURLY,A,151,2021-05-22 05:14:01,P,2021-05-22 05:15:00
tdcp11,HOURLY,A,149,2021-05-22 00:13:02,P,2021-05-22 00:15:00
tdcp11,HOURLY,A,8,2021-05-21 14:43:02,P,2021-05-21 14:45:00
tdcp11,HOURLY,A,147,2021-05-21 07:13:02,P,2021-05-21 07:15:00
tdcp11,HOURLY,A,154,2021-05-21 01:59:02,P,2021-05-21 02:00:00
tdcp11,HOURLY,A,21,2021-05-14 13:28:02,P,2021-05-14 13:30:00
tdcp11,HOURLY,A,152,2021-05-14 02:14:02,P,2021-05-14 02:15:00
tdcp11,HOURLY,A,51,2021-05-03 17:44:02,P,2021-05-03 17:45:00
tdcp11,HOURLY,A,51,2021-05-03 10:43:02,P,2021-05-03 10:45:00
tdcp11,HOURLY,A,156,2021-05-03 06:28:01,P,2021-05-03 06:30:00
tdcp11,HOURLY,A,148,2021-05-02 22:58:02,P,2021-05-02 23:00:00
tdcp11,HOURLY,A,124,2021-05-02 08:58:01,P,2021-05-02 09:00:00
tdcp11,HOURLY,A,13,2021-04-26 12:59:01,P,2021-04-26 13:00:00
tdcp11,HOURLY,A,156,2021-04-26 03:58:02,P,2021-04-26 04:00:00
tdcp11,HOURLY,A,24,2021-04-25 14:58:02,P,2021-04-25 15:00:00
tdcp11,HOURLY,A,155,2021-04-25 04:43:02,P,2021-04-25 04:45:00
tdcp11,HOURLY,A,21,2021-04-24 15:58:02,P,2021-04-24 16:00:00
tdcp11,HOURLY,A,8,2021-04-24 14:14:02,P,2021-04-24 14:15:00
tdcp11,HOURLY,A,32,2021-04-24 11:44:02,P,2021-04-24 11:45:00
tdcp11,HOURLY,A,86,2021-04-24 09:58:02,P,2021-04-24 10:00:00
tdcp11,HOURLY,A,153,2021-04-24 01:44:01,P,2021-04-24 01:45:00
tdcp11,HOURLY,A,141,2021-04-23 22:58:02,P,2021-04-23 23:00:00
tdcp11,HOURLY,A,113,2021-04-23 21:58:02,P,2021-04-23 22:00:00
tdcp11,HOURLY,A,72,2021-04-23 19:13:01,P,2021-04-23 19:15:00
tdcp11,HOURLY,A,17,2021-04-23 16:58:02,P,2021-04-23 17:00:00
tdcp11,HOURLY,A,7,2021-04-23 12:29:01,P,2021-04-23 12:30:00
tdcp11,HOURLY,A,36,2021-04-23 10:14:02,P,2021-04-23 10:15:00
tdcp11,HOURLY,A,117,2021-04-23 08:13:02,P,2021-04-23 08:15:00
tdcp11,HOURLY,A,155,2021-04-23 05:28:02,P,2021-04-23 05:30:00
tdcp11,HOURLY,A,151,2021-04-23 00:43:02,P,2021-04-23 00:45:00
tdcp11,HOURLY,A,58,2021-04-22 18:29:02,P,2021-04-22 18:30:00
tdcp11,HOURLY,A,22,2021-04-22 16:58:02,P,2021-04-22 17:00:00
tdcp11,HOURLY,A,10,2021-04-22 14:58:01,P,2021-04-22 15:00:00
tdcp11,HOURLY,A,13,2021-04-22 13:29:01,P,2021-04-22 13:30:00
tdcp11,HOURLY,A,156,2021-04-22 05:27:02,P,2021-04-22 05:30:00
tdcp11,HOURLY,A,156,2021-04-22 04:43:02,P,2021-04-22 04:45:00
tdcp11,HOURLY,A,156,2021-04-22 03:43:02,P,2021-04-22 03:45:00
tdcp11,HOURLY,A,156,2021-04-22 02:28:02,P,2021-04-22 02:30:00
tdcp11,HOURLY,A,156,2021-04-22 00:43:02,P,2021-04-22 00:45:00
tdcp11,HOURLY,A,147,2021-04-21 22:28:02,P,2021-04-21 22:30:00
tdcp11,HOURLY,A,103,2021-04-21 19:27:02,P,2021-04-21 19:30:00
tdcp11,HOURLY,A,15,2021-04-21 15:44:02,P,2021-04-21 15:45:00
tdcp11,HOURLY,A,15,2021-04-21 12:58:02,P,2021-04-21 13:00:00
tdcp11,HOURLY,A,52,2021-04-21 09:58:02,P,2021-04-21 10:00:00
tdcp11,HOURLY,A,147,2021-04-21 07:13:01,P,2021-04-21 07:15:00
tdcp11,HOURLY,A,156,2021-04-21 03:43:02,P,2021-04-21 03:45:00
tdcp11,HOURLY,A,156,2021-04-21 01:44:02,P,2021-04-21 01:45:00
tdcp11,HOURLY,A,153,2021-04-20 22:58:02,P,2021-04-20 23:00:00
tdcp11,HOURLY,A,119,2021-04-20 20:27:03,P,2021-04-20 20:30:00
tdcp11,HOURLY,A,39,2021-04-20 17:13:02,P,2021-04-20 17:15:00
tdcp11,HOURLY,A,12,2021-04-20 13:14:02,P,2021-04-20 13:15:00
tdcp11,HOURLY,A,42,2021-04-20 10:59:01,P,2021-04-20 11:00:00
tdcp11,HOURLY,A,139,2021-04-20 07:59:02,P,2021-04-20 08:00:00
tdcp11,HOURLY,A,158,2021-04-20 01:44:02,P,2021-04-20 01:45:00
tdcp11,HOURLY,A,148,2021-04-19 22:14:02,P,2021-04-19 22:15:00
tdcp11,HOURLY,A,118,2021-04-19 19:43:01,P,2021-04-19 19:45:00
tdcp11,HOURLY,A,19,2021-04-19 15:59:01,P,2021-04-19 16:00:00
tdcp11,HOURLY,A,6,2021-04-19 12:58:02,P,2021-04-19 13:00:00
tdcp11,HOURLY,A,37,2021-04-19 09:59:01,P,2021-04-19 10:00:00
tdcp11,HOURLY,A,150,2021-04-19 07:13:02,P,2021-04-19 07:15:00
tdcp11,HOURLY,A,156,2021-04-19 04:44:02,P,2021-04-19 04:45:00
tdcp11,HOURLY,A,157,2021-04-19 01:44:02,P,2021-04-19 01:45:00
tdcp11,HOURLY,A,156,2021-04-18 23:13:02,P,2021-04-18 23:15:00
tdcp11,HOURLY,A,94,2021-04-18 19:43:02,P,2021-04-18 19:45:00
tdcp11,HOURLY,A,43,2021-04-18 16:28:02,P,2021-04-18 16:30:00
tdcp11,HOURLY,A,35,2021-04-18 12:59:02,P,2021-04-18 13:00:00
tdcp11,HOURLY,A,94,2021-04-18 10:13:01,P,2021-04-18 10:15:00
tdcp11,HOURLY,A,146,2021-04-18 07:28:02,P,2021-04-18 07:30:00
tdcp11,HOURLY,A,155,2021-04-18 04:14:01,P,2021-04-18 04:15:00
tdcp11,HOURLY,A,155,2021-04-18 02:14:01,P,2021-04-18 02:15:00
tdcp11,HOURLY,A,142,2021-04-17 23:13:02,P,2021-04-17 23:15:00
tdcp11,HOURLY,A,92,2021-04-17 20:28:02,P,2021-04-17 20:30:00
tdcp11,HOURLY,A,42,2021-04-17 18:13:02,P,2021-04-17 18:15:00
tdcp11,HOURLY,A,15,2021-04-17 13:28:01,P,2021-04-17 13:30:00
tdcp11,HOURLY,A,93,2021-04-17 10:29:02,P,2021-04-17 10:30:00
tdcp11,HOURLY,A,151,2021-04-17 07:42:02,P,2021-04-17 07:45:00
tdcp11,HOURLY,A,158,2021-04-17 04:13:02,P,2021-04-17 04:15:00
tdcp11,HOURLY,A,151,2021-04-16 23:58:02,P,2021-04-17 00:00:00
tdcp11,HOURLY,A,13,2021-04-16 16:12:03,P,2021-04-16 16:15:00
tdcp11,HOURLY,A,8,2021-04-16 13:57:03,P,2021-04-16 14:00:00
tdcp11,HOURLY,A,6,2021-04-16 11:43:02,P,2021-04-16 11:45:00
tdcp11,HOURLY,A,99,2021-04-16 08:44:02,P,2021-04-16 08:45:00
tdcp11,HOURLY,A,101,2021-04-15 19:28:02,P,2021-04-15 19:30:00
tdcp11,HOURLY,A,46,2021-04-15 17:44:01,P,2021-04-15 17:45:00
tdcp11,HOURLY,A,13,2021-04-15 14:58:02,P,2021-04-15 15:00:00
tdcp11,HOURLY,A,13,2021-04-15 13:28:02,P,2021-04-15 13:30:00
tdcp11,HOURLY,A,29,2021-04-15 11:13:02,P,2021-04-15 11:15:00
tdcp11,HOURLY,A,50,2021-04-15 09:43:01,P,2021-04-15 09:45:00
tdcp11,HOURLY,A,144,2021-04-15 07:28:02,P,2021-04-15 07:30:00
tdcp11,HOURLY,A,156,2021-04-15 01:43:02,P,2021-04-15 01:45:00
tdcp11,HOURLY,A,155,2021-04-14 22:58:02,P,2021-04-14 23:00:00
tdcp11,HOURLY,A,68,2021-04-14 18:14:02,P,2021-04-14 18:15:00
tdcp11,HOURLY,A,24,2021-04-14 16:28:01,P,2021-04-14 16:30:00
tdcp11,HOURLY,A,14,2021-04-14 14:28:02,P,2021-04-14 14:30:00
tdcp11,HOURLY,A,27,2021-04-14 12:13:02,P,2021-04-14 12:15:00
tdcp11,HOURLY,A,64,2021-04-14 09:29:02,P,2021-04-14 09:30:00
tdcp11,HOURLY,A,146,2021-04-13 22:28:02,P,2021-04-13 22:30:00
tdcp11,HOURLY,A,22,2021-04-13 11:59:02,P,2021-04-13 12:00:00
tdcp11,HOURLY,A,155,2021-04-12 22:59:01,P,2021-04-12 23:00:00
tdcp11,HOURLY,A,43,2021-04-12 18:14:01,P,2021-04-12 18:15:00
tdcp11,HOURLY,A,78,2021-04-12 08:58:02,P,2021-04-12 09:00:00
tdcp11,HOURLY,A,144,2021-04-11 21:28:02,P,2021-04-11 21:30:00
tdcp11,HOURLY,A,68,2021-04-11 14:29:01,P,2021-04-11 14:30:00
tdcp11,HOURLY,A,99,2021-04-11 10:43:02,P,2021-04-11 10:45:00
tdcp11,HOURLY,A,111,2021-04-04 20:13:02,P,2021-04-04 20:15:00
tdcp11,HOURLY,A,101,2021-04-04 11:14:01,P,2021-04-04 11:15:00
tdcp11,HOURLY,A,152,2021-04-04 07:29:01,P,2021-04-04 07:30:00
tdcp11,HOURLY,A,156,2021-04-04 01:14:02,P,2021-04-04 01:15:00
tdcp11,HOURLY,A,83,2021-04-03 18:43:01,P,2021-04-03 18:45:00
tdcp11,HOURLY,A,57,2021-04-03 12:28:02,P,2021-04-03 12:30:00
tdcp11,HOURLY,A,151,2021-04-03 07:43:01,P,2021-04-03 07:45:00
tdcp11,HOURLY,A,149,2021-04-02 23:59:01,P,2021-04-03 00:00:00
tdcp11,HOURLY,A,55,2021-04-02 15:57:02,P,2021-04-02 16:00:00
tdcp11,HOURLY,A,134,2021-04-02 09:13:01,P,2021-04-02 09:15:00
tdcp11,HOURLY,A,156,2021-04-02 01:13:02,P,2021-04-02 01:15:00
tdcp11,HOURLY,A,136,2021-04-01 22:13:01,P,2021-04-01 22:15:00
tdcp11,HOURLY,A,64,2021-04-01 18:29:02,P,2021-04-01 18:30:00
tdcp11,HOURLY,A,157,2021-04-01 06:58:02,P,2021-04-01 07:00:00
tdcp11,HOURLY,A,154,2021-04-01 00:14:02,P,2021-04-01 00:15:00
