park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p6608,HOURLY,B,1,2021-06-11 15:13:12,P,2021-06-11 15:15:00
tdc14p6608,HOURLY,B,1,2021-06-11 10:43:12,P,2021-06-11 10:45:00
tdc14p6608,HOURLY,B,1,2021-06-11 05:27:11,P,2021-06-11 05:30:00
tdc14p6608,HOURLY,B,1,2021-06-10 21:43:12,P,2021-06-10 21:45:00
tdc14p6608,HOURLY,B,1,2021-06-10 18:27:12,P,2021-06-10 18:30:00
tdc14p6608,HOURLY,B,1,2021-06-10 14:27:13,P,2021-06-10 14:30:00
tdc14p6608,HOURLY,B,1,2021-06-10 11:11:11,P,2021-06-10 11:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 07:57:12,P,2021-06-10 08:00:00
tdc14p6608,HOURLY,B,1,2021-06-10 04:57:11,P,2021-06-10 05:00:00
tdc14p6608,HOURLY,B,1,2021-06-10 01:57:13,P,2021-06-10 02:00:00
tdc14p6608,HOURLY,B,1,2021-06-09 23:13:10,P,2021-06-09 23:15:00
tdc14p6608,HOURLY,B,1,2021-06-09 20:41:13,P,2021-06-09 20:45:00
tdc14p6608,HOURLY,B,1,2021-06-09 17:11:11,P,2021-06-09 17:15:00
tdc14p6608,HOURLY,B,1,2021-06-09 14:41:11,P,2021-06-09 14:45:00
tdc14p6608,HOURLY,B,1,2021-06-09 12:11:12,P,2021-06-09 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-09 04:41:13,P,2021-06-09 04:45:00
tdc14p6608,HOURLY,B,1,2021-06-09 02:27:11,P,2021-06-09 02:30:00
tdc14p6608,HOURLY,B,1,2021-06-09 00:27:11,P,2021-06-09 00:30:00
tdc14p6608,HOURLY,B,1,2021-06-08 23:12:13,P,2021-06-08 23:15:00
tdc14p6608,HOURLY,B,1,2021-06-08 20:12:12,P,2021-06-08 20:15:00
tdc14p6608,HOURLY,B,1,2021-06-08 14:26:54,P,2021-06-08 14:30:00
tdc14p6608,HOURLY,B,1,2021-06-08 12:41:54,P,2021-06-08 12:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 10:56:59,P,2021-06-08 11:00:00
tdc14p6608,HOURLY,B,1,2021-06-08 08:56:58,P,2021-06-08 09:00:00
tdc14p6608,HOURLY,B,1,2021-06-08 06:11:53,P,2021-06-08 06:15:00
tdc14p6608,HOURLY,B,1,2021-06-08 02:11:53,P,2021-06-08 02:15:00
tdc14p6608,HOURLY,B,1,2021-06-07 23:56:55,P,2021-06-08 00:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 19:56:53,P,2021-06-07 20:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 17:26:57,P,2021-06-07 17:30:00
tdc14p6608,HOURLY,B,1,2021-06-07 15:56:55,P,2021-06-07 16:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 14:56:55,P,2021-06-07 15:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 12:56:55,P,2021-06-07 13:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 10:26:58,P,2021-06-07 10:30:00
tdc14p6608,HOURLY,B,1,2021-06-07 04:56:55,P,2021-06-07 05:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 02:26:49,P,2021-06-07 02:30:00
tdc14p6608,HOURLY,B,1,2021-06-06 22:41:55,P,2021-06-06 22:45:00
tdc14p6608,HOURLY,B,1,2021-06-06 20:41:53,P,2021-06-06 20:45:00
tdc14p6608,HOURLY,B,1,2021-06-06 19:11:58,P,2021-06-06 19:15:00
tdc14p6608,HOURLY,B,1,2021-06-06 16:26:53,P,2021-06-06 16:30:00
tdc14p6608,HOURLY,B,1,2021-06-06 13:56:55,P,2021-06-06 14:00:00
tdc14p6608,HOURLY,B,1,2021-06-06 09:26:54,P,2021-06-06 09:30:00
tdc14p6608,HOURLY,B,1,2021-06-06 07:11:54,P,2021-06-06 07:15:00
tdc14p6608,HOURLY,B,1,2021-06-06 04:56:54,P,2021-06-06 05:00:00
tdc14p6608,HOURLY,B,1,2021-06-06 02:11:53,P,2021-06-06 02:15:00
tdc14p6608,HOURLY,B,1,2021-06-06 00:41:56,P,2021-06-06 00:45:00
tdc14p6608,HOURLY,B,1,2021-06-05 21:56:52,P,2021-06-05 22:00:00
tdc14p6608,HOURLY,B,1,2021-06-05 19:41:54,P,2021-06-05 19:45:00
tdc14p6608,HOURLY,B,1,2021-06-05 18:26:54,P,2021-06-05 18:30:00
tdc14p6608,HOURLY,B,1,2021-06-05 15:26:53,P,2021-06-05 15:30:00
tdc14p6608,HOURLY,B,1,2021-06-05 13:56:55,P,2021-06-05 14:00:00
tdc14p6608,HOURLY,B,1,2021-06-05 11:41:57,P,2021-06-05 11:45:00
tdc14p6608,HOURLY,B,1,2021-06-05 09:41:57,P,2021-06-05 09:45:00
tdc14p6608,HOURLY,B,1,2021-06-05 07:56:54,P,2021-06-05 08:00:00
tdc14p6608,HOURLY,B,1,2021-06-05 02:41:52,P,2021-06-05 02:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 20:56:53,P,2021-06-04 21:00:00
tdc14p6608,HOURLY,B,1,2021-06-04 18:11:54,P,2021-06-04 18:15:00
tdc14p6608,HOURLY,B,1,2021-06-04 15:56:53,P,2021-06-04 16:00:00
tdc14p6608,HOURLY,B,1,2021-06-04 13:56:55,P,2021-06-04 14:00:00
tdc14p6608,HOURLY,B,1,2021-06-04 11:11:53,P,2021-06-04 11:15:00
tdc14p6608,HOURLY,B,1,2021-06-04 04:11:55,P,2021-06-04 04:15:00
tdc14p6608,HOURLY,B,1,2021-06-03 20:26:53,P,2021-06-03 20:30:00
tdc14p6608,HOURLY,B,1,2021-06-03 14:11:54,P,2021-06-03 14:15:00
tdc14p6608,HOURLY,B,1,2021-06-03 06:27:52,P,2021-06-03 06:30:00
tdc14p6608,HOURLY,B,1,2021-06-02 23:11:53,P,2021-06-02 23:15:00
tdc14p6608,HOURLY,B,1,2021-06-02 19:11:53,P,2021-06-02 19:15:00
tdc14p6608,HOURLY,B,1,2021-06-02 13:41:54,P,2021-06-02 13:45:00
tdc14p6608,HOURLY,B,1,2021-06-02 03:11:53,P,2021-06-02 03:15:00
tdc14p6608,HOURLY,B,1,2021-06-01 15:40:53,P,2021-06-01 15:45:00
tdc14p6608,HOURLY,B,1,2021-06-01 02:43:53,P,2021-06-01 02:45:00
tdc14p6608,HOURLY,B,1,2021-05-24 16:56:12,P,2021-05-24 17:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 06:42:11,P,2021-05-24 06:45:00
tdc14p6608,HOURLY,B,1,2021-05-24 03:56:11,P,2021-05-24 04:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 21:12:11,P,2021-05-23 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-23 14:28:11,P,2021-05-23 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-23 05:56:11,P,2021-05-23 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-22 20:42:10,P,2021-05-22 20:45:00
tdc14p6608,HOURLY,B,1,2021-05-22 16:26:12,P,2021-05-22 16:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 10:26:11,P,2021-05-22 10:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 03:56:11,P,2021-05-22 04:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 23:42:10,P,2021-05-21 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-21 15:56:11,P,2021-05-21 16:00:00
tdc14p6608,HOURLY,B,1,2021-05-14 14:42:12,P,2021-05-14 14:45:00
tdc14p6608,HOURLY,B,1,2021-05-14 09:28:10,P,2021-05-14 09:30:00
tdc14p6608,HOURLY,B,1,2021-05-03 21:28:16,P,2021-05-03 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-03 14:42:10,P,2021-05-03 14:45:00
tdc14p6608,HOURLY,B,1,2021-05-03 06:56:10,P,2021-05-03 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-02 19:12:11,P,2021-05-02 19:15:00
tdc14p6608,HOURLY,B,1,2021-05-02 14:56:10,P,2021-05-02 15:00:00
tdc14p6608,HOURLY,B,1,2021-05-02 11:56:10,P,2021-05-02 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-26 15:11:11,P,2021-04-26 15:15:00
tdc14p6608,HOURLY,B,1,2021-04-26 06:27:11,P,2021-04-26 06:30:00
tdc14p6608,HOURLY,B,1,2021-04-26 00:11:11,P,2021-04-26 00:15:00
tdc14p6608,HOURLY,B,1,2021-04-25 14:27:13,P,2021-04-25 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-25 08:57:11,P,2021-04-25 09:00:00
tdc14p6608,HOURLY,B,1,2021-04-25 03:57:11,P,2021-04-25 04:00:00
tdc14p6608,HOURLY,B,1,2021-04-24 17:41:11,P,2021-04-24 17:45:00
tdc14p6608,HOURLY,B,1,2021-04-24 10:13:12,P,2021-04-24 10:15:00
tdc14p6608,HOURLY,B,1,2021-04-24 08:27:11,P,2021-04-24 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 07:27:11,P,2021-04-24 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 05:27:11,P,2021-04-24 05:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 03:27:11,P,2021-04-24 03:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 02:27:11,P,2021-04-24 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 00:13:12,P,2021-04-24 00:15:00
tdc14p6608,HOURLY,B,1,2021-04-23 22:27:10,P,2021-04-23 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-23 19:57:11,P,2021-04-23 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-23 17:27:11,P,2021-04-23 17:30:00
tdc14p6608,HOURLY,B,1,2021-04-23 14:57:11,P,2021-04-23 15:00:00
tdc14p6608,HOURLY,B,1,2021-04-23 09:41:20,P,2021-04-23 09:45:00
tdc14p6608,HOURLY,B,1,2021-04-23 02:57:20,P,2021-04-23 03:00:00
tdc14p6608,HOURLY,B,1,2021-04-23 00:57:20,P,2021-04-23 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 23:27:19,P,2021-04-22 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 20:43:20,P,2021-04-22 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-22 18:11:21,P,2021-04-22 18:15:00
tdc14p6608,HOURLY,B,1,2021-04-22 10:57:19,P,2021-04-22 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 08:27:19,P,2021-04-22 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 05:41:19,P,2021-04-22 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-22 01:57:20,P,2021-04-22 02:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 00:11:20,P,2021-04-22 00:15:00
tdc14p6608,HOURLY,B,1,2021-04-21 20:43:20,P,2021-04-21 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-21 17:57:20,P,2021-04-21 18:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 14:43:20,P,2021-04-21 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-21 10:57:20,P,2021-04-21 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 07:41:20,P,2021-04-21 07:45:00
tdc14p6608,HOURLY,B,1,2021-04-21 04:57:20,P,2021-04-21 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 02:11:21,P,2021-04-21 02:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 22:27:20,P,2021-04-20 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-20 19:57:20,P,2021-04-20 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-20 15:41:20,P,2021-04-20 15:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 11:57:20,P,2021-04-20 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-20 09:11:20,P,2021-04-20 09:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 06:27:20,P,2021-04-20 06:30:00
tdc14p6608,HOURLY,B,1,2021-04-20 03:43:20,P,2021-04-20 03:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 00:41:21,P,2021-04-20 00:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 22:27:20,P,2021-04-19 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-19 18:57:20,P,2021-04-19 19:00:00
tdc14p6608,HOURLY,B,1,2021-04-19 14:57:19,P,2021-04-19 15:00:00
tdc14p6608,HOURLY,B,1,2021-04-19 11:13:21,P,2021-04-19 11:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 08:27:19,P,2021-04-19 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-19 05:27:19,P,2021-04-19 05:30:00
tdc14p6608,HOURLY,B,1,2021-04-19 02:41:20,P,2021-04-19 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 22:27:20,P,2021-04-18 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 19:27:20,P,2021-04-18 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 16:43:19,P,2021-04-18 16:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 13:41:20,P,2021-04-18 13:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 10:57:20,P,2021-04-18 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-18 08:27:20,P,2021-04-18 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 05:41:20,P,2021-04-18 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 01:41:19,P,2021-04-18 01:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 22:43:20,P,2021-04-17 22:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 19:27:20,P,2021-04-17 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-17 16:57:21,P,2021-04-17 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 14:11:20,P,2021-04-17 14:15:00
tdc14p6608,HOURLY,B,1,2021-04-17 10:57:21,P,2021-04-17 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 08:27:20,P,2021-04-17 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-17 05:57:21,P,2021-04-17 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 02:57:21,P,2021-04-17 03:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 00:27:21,P,2021-04-17 00:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 21:43:20,P,2021-04-16 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-16 19:27:21,P,2021-04-16 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 13:13:21,P,2021-04-16 13:15:00
tdc14p6608,HOURLY,B,1,2021-04-16 11:11:21,P,2021-04-16 11:15:00
tdc14p6608,HOURLY,B,1,2021-04-16 08:27:20,P,2021-04-16 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 06:57:20,P,2021-04-16 07:00:00
tdc14p6608,HOURLY,B,1,2021-04-16 04:41:22,P,2021-04-16 04:45:00
tdc14p6608,HOURLY,B,1,2021-04-16 02:27:20,P,2021-04-16 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 01:13:21,P,2021-04-16 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-16 00:27:20,P,2021-04-16 00:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 22:27:20,P,2021-04-15 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 20:11:21,P,2021-04-15 20:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 17:57:20,P,2021-04-15 18:00:00
tdc14p6608,HOURLY,B,1,2021-04-15 15:27:21,P,2021-04-15 15:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 11:27:20,P,2021-04-15 11:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 07:11:20,P,2021-04-15 07:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 01:57:20,P,2021-04-15 02:00:00
tdc14p6608,HOURLY,B,1,2021-04-14 23:43:20,P,2021-04-14 23:45:00
tdc14p6608,HOURLY,B,1,2021-04-14 17:41:20,P,2021-04-14 17:45:00
tdc14p6608,HOURLY,B,1,2021-04-14 11:41:21,P,2021-04-14 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-13 20:43:21,P,2021-04-13 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-13 11:41:22,P,2021-04-13 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-13 05:57:20,P,2021-04-13 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-12 21:57:20,P,2021-04-12 22:00:00
tdc14p6608,HOURLY,B,1,2021-04-12 13:27:20,P,2021-04-12 13:30:00
tdc14p6608,HOURLY,B,1,2021-04-12 07:57:20,P,2021-04-12 08:00:00
tdc14p6608,HOURLY,B,1,2021-04-12 02:11:21,P,2021-04-12 02:15:00
tdc14p6608,HOURLY,B,1,2021-04-11 20:13:20,P,2021-04-11 20:15:00
tdc14p6608,HOURLY,B,1,2021-04-11 15:11:20,P,2021-04-11 15:15:00
tdc14p6608,HOURLY,B,1,2021-04-11 11:27:20,P,2021-04-11 11:30:00
tdc14p6608,HOURLY,B,1,2021-04-11 07:57:20,P,2021-04-11 08:00:00
tdc14p6608,HOURLY,B,1,2021-04-11 04:57:20,P,2021-04-11 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-11 01:11:21,P,2021-04-11 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-10 22:41:21,P,2021-04-10 22:45:00
tdc14p6608,HOURLY,B,1,2021-04-10 19:57:22,P,2021-04-10 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-10 16:41:20,P,2021-04-10 16:45:00
tdc14p6608,HOURLY,B,1,2021-04-10 13:43:21,P,2021-04-10 13:45:00
tdc14p6608,HOURLY,B,1,2021-04-10 10:41:25,P,2021-04-10 10:45:00
tdc14p6608,HOURLY,B,1,2021-04-10 07:27:25,P,2021-04-10 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-10 04:43:20,P,2021-04-10 04:45:00
tdc14p6608,HOURLY,B,1,2021-04-10 01:13:20,P,2021-04-10 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-09 21:43:20,P,2021-04-09 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-09 18:43:25,P,2021-04-09 18:45:00
tdc14p6608,HOURLY,B,1,2021-04-09 15:57:20,P,2021-04-09 16:00:00
tdc14p6608,HOURLY,B,1,2021-04-09 11:57:21,P,2021-04-09 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-09 09:11:20,P,2021-04-09 09:15:00
tdc14p6608,HOURLY,B,1,2021-04-09 06:13:21,P,2021-04-09 06:15:00
tdc14p6608,HOURLY,B,1,2021-04-09 02:57:19,P,2021-04-09 03:00:00
tdc14p6608,HOURLY,B,1,2021-04-09 00:13:20,P,2021-04-09 00:15:00
tdc14p6608,HOURLY,B,1,2021-04-08 21:27:21,P,2021-04-08 21:30:00
tdc14p6608,HOURLY,B,1,2021-04-08 17:32:20,P,2021-04-08 17:45:00
tdc14p6608,HOURLY,B,1,2021-04-08 14:26:26,P,2021-04-08 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-08 11:28:20,P,2021-04-08 11:30:00
tdc14p6608,HOURLY,B,1,2021-04-08 08:26:20,P,2021-04-08 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-08 05:42:21,P,2021-04-08 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-08 03:28:20,P,2021-04-08 03:30:00
tdc14p6608,HOURLY,B,1,2021-04-07 23:26:20,P,2021-04-07 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-07 20:12:20,P,2021-04-07 20:15:00
tdc14p6608,HOURLY,B,1,2021-04-07 17:26:20,P,2021-04-07 17:30:00
tdc14p6608,HOURLY,B,1,2021-04-07 14:42:20,P,2021-04-07 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-07 11:42:20,P,2021-04-07 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-07 08:56:20,P,2021-04-07 09:00:00
tdc14p6608,HOURLY,B,1,2021-04-07 06:12:20,P,2021-04-07 06:15:00
tdc14p6608,HOURLY,B,1,2021-04-07 04:12:20,P,2021-04-07 04:15:00
tdc14p6608,HOURLY,B,1,2021-04-06 22:12:20,P,2021-04-06 22:15:00
tdc14p6608,HOURLY,B,1,2021-04-06 19:12:20,P,2021-04-06 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-06 08:56:20,P,2021-04-06 09:00:00
tdc14p6608,HOURLY,B,1,2021-04-06 02:42:20,P,2021-04-06 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-05 23:58:20,P,2021-04-06 00:00:00
tdc14p6608,HOURLY,B,1,2021-04-05 21:56:21,P,2021-04-05 22:00:00
tdc14p6608,HOURLY,B,1,2021-04-05 19:42:20,P,2021-04-05 19:45:00
tdc14p6608,HOURLY,B,1,2021-04-05 17:26:19,P,2021-04-05 17:30:00
tdc14p6608,HOURLY,B,1,2021-04-05 07:28:20,P,2021-04-05 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-05 05:12:20,P,2021-04-05 05:15:00
tdc14p6608,HOURLY,B,1,2021-04-04 14:42:21,P,2021-04-04 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-04 04:58:19,P,2021-04-04 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-03 17:42:20,P,2021-04-03 17:45:00
tdc14p6608,HOURLY,B,1,2021-04-03 10:28:19,P,2021-04-03 10:30:00
tdc14p6608,HOURLY,B,1,2021-04-03 02:56:20,P,2021-04-03 03:00:00
tdc14p6608,HOURLY,B,1,2021-04-02 17:56:20,P,2021-04-02 18:00:00
tdc14p6608,HOURLY,B,1,2021-04-02 10:12:20,P,2021-04-02 10:15:00
tdc14p6608,HOURLY,B,1,2021-04-02 07:12:21,P,2021-04-02 07:15:00
tdc14p6608,HOURLY,B,1,2021-04-02 03:42:20,P,2021-04-02 03:45:00
tdc14p6608,HOURLY,B,1,2021-04-01 11:42:20,P,2021-04-01 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-01 04:42:20,P,2021-04-01 04:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 21:26:19,P,2021-03-31 21:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 18:12:21,P,2021-03-31 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 15:12:20,P,2021-03-31 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 11:12:20,P,2021-03-31 11:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 07:42:20,P,2021-03-31 07:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 05:12:20,P,2021-03-31 05:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 01:42:21,P,2021-03-31 01:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 22:42:21,P,2021-03-30 22:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 20:26:22,P,2021-03-30 20:30:00
tdc14p6608,HOURLY,B,1,2021-03-30 17:12:21,P,2021-03-30 17:15:00
tdc14p6608,HOURLY,B,1,2021-03-30 12:58:21,P,2021-03-30 13:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 09:56:21,P,2021-03-30 10:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 06:58:20,P,2021-03-30 07:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 04:12:20,P,2021-03-30 04:15:00
tdc14p6608,HOURLY,B,1,2021-03-30 01:42:20,P,2021-03-30 01:45:00
tdc14p6608,HOURLY,B,1,2021-03-29 23:42:20,P,2021-03-29 23:45:00
tdc14p6608,HOURLY,B,1,2021-03-29 20:56:20,P,2021-03-29 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 19:12:20,P,2021-03-29 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 15:26:21,P,2021-03-29 15:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 14:12:25,P,2021-03-29 14:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 11:26:21,P,2021-03-29 11:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 08:42:20,P,2021-03-29 08:45:00
tdc14p6608,HOURLY,B,1,2021-03-29 03:42:21,P,2021-03-29 03:45:00
tdc14p6608,HOURLY,B,1,2021-03-28 16:26:21,P,2021-03-28 16:30:00
tdc14p6608,HOURLY,B,1,2021-03-28 10:12:20,P,2021-03-28 10:15:00
tdc14p6608,HOURLY,B,1,2021-03-28 04:12:21,P,2021-03-28 04:15:00
tdc14p6608,HOURLY,B,1,2021-03-27 17:43:21,P,2021-03-27 17:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 07:41:20,P,2021-03-27 07:45:00
tdc14p6608,HOURLY,B,1,2021-03-24 18:56:20,P,2021-03-24 19:00:00
tdc14p6608,HOURLY,B,1,2021-03-22 05:11:20,P,2021-03-22 05:15:00
tdc14p6608,HOURLY,B,1,2021-03-21 18:27:20,P,2021-03-21 18:30:00
tdc14p6608,HOURLY,B,1,2021-03-21 10:11:20,P,2021-03-21 10:15:00
tdc14p6608,HOURLY,B,1,2021-03-21 06:11:20,P,2021-03-21 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-20 21:43:20,P,2021-03-20 21:45:00
tdc14p6608,HOURLY,B,1,2021-03-20 11:13:20,P,2021-03-20 11:15:00
tdc14p6608,HOURLY,B,1,2021-03-20 09:43:20,P,2021-03-20 09:45:00
tdc14p6608,HOURLY,B,1,2021-03-20 00:11:21,P,2021-03-20 00:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 14:41:20,P,2021-03-19 14:45:00
tdc14p6608,HOURLY,B,1,2021-03-19 13:13:21,P,2021-03-19 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 11:13:20,P,2021-03-19 11:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 09:57:20,P,2021-03-19 10:00:00
tdc14p6608,HOURLY,B,1,2021-03-19 07:57:20,P,2021-03-19 08:00:00
tdc14p6608,HOURLY,B,1,2021-03-19 02:41:21,P,2021-03-19 02:45:00
tdc14p6608,HOURLY,B,1,2021-03-19 00:41:20,P,2021-03-19 00:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 23:11:20,P,2021-03-18 23:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 20:27:21,P,2021-03-18 20:30:00
tdc14p6608,HOURLY,B,1,2021-03-18 18:13:20,P,2021-03-18 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 15:27:20,P,2021-03-18 15:30:00
tdc14p6608,HOURLY,B,1,2021-03-18 12:57:20,P,2021-03-18 13:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 10:11:20,P,2021-03-18 10:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 08:41:20,P,2021-03-18 08:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 05:57:19,P,2021-03-18 06:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 02:57:20,P,2021-03-18 03:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 00:11:21,P,2021-03-18 00:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 20:57:20,P,2021-03-17 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-17 18:27:20,P,2021-03-17 18:30:00
tdc14p6608,HOURLY,B,1,2021-03-17 15:41:20,P,2021-03-17 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-17 13:26:19,P,2021-03-17 13:30:00
tdc14p6608,HOURLY,B,1,2021-03-17 10:56:21,P,2021-03-17 11:00:00
tdc14p6608,HOURLY,B,1,2021-03-17 01:42:20,P,2021-03-17 01:45:00
tdc14p6608,HOURLY,B,1,2021-03-16 19:42:20,P,2021-03-16 19:45:00
