park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt24,HOURLY,A,75,2021-03-20 21:00:38,P,2021-03-20 21:15:00
tdstt24,HOURLY,A,74,2021-03-20 20:00:21,P,2021-03-20 20:15:00
tdstt24,HOURLY,A,76,2021-03-20 13:00:38,P,2021-03-20 13:15:00
tdstt24,HOURLY,A,67,2021-03-20 08:00:23,P,2021-03-20 08:15:00
tdstt24,HOURLY,A,63,2021-03-19 18:00:19,P,2021-03-19 18:15:00
tdstt24,HOURLY,A,74,2021-06-15 13:00:40,P,2021-06-15 13:15:00
tdstt24,HOURLY,A,85,2021-06-14 21:00:27,P,2021-06-14 21:15:00
tdstt24,HOURLY,A,85,2021-06-14 21:00:27,P,2021-06-14 21:15:00
tdstt24,HOURLY,A,81,2021-06-14 17:00:43,P,2021-06-14 17:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,84,2021-06-13 20:00:17,P,2021-06-13 20:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,80,2021-06-12 20:00:20,P,2021-06-12 20:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,70,2021-06-11 19:00:29,P,2021-06-11 19:15:00
tdstt24,HOURLY,A,75,2021-06-10 21:00:33,P,2021-06-10 21:15:00
tdstt24,HOURLY,A,75,2021-06-10 21:00:33,P,2021-06-10 21:15:00
tdstt24,HOURLY,A,72,2021-06-03 21:00:31,P,2021-06-03 21:15:00
tdstt24,HOURLY,A,60,2021-06-03 14:10:29,P,2021-06-03 14:15:00
tdstt24,HOURLY,A,62,2021-06-03 11:00:24,P,2021-06-03 11:15:00
tdstt24,HOURLY,A,72,2021-06-02 21:00:24,P,2021-06-02 21:15:00
tdstt24,HOURLY,A,72,2021-06-02 21:00:24,P,2021-06-02 21:15:00
tdstt24,HOURLY,A,66,2021-06-02 11:00:39,P,2021-06-02 11:15:00
tdstt24,HOURLY,A,75,2021-06-01 21:00:27,P,2021-06-01 21:15:00
tdstt24,HOURLY,A,63,2021-06-01 16:30:37,P,2021-06-01 16:45:00
tdstt24,HOURLY,A,71,2021-05-31 21:00:31,P,2021-05-31 21:15:00
tdstt24,HOURLY,A,64,2021-05-24 14:00:35,P,2021-05-24 14:15:00
tdstt24,HOURLY,A,72,2021-05-23 21:00:23,P,2021-05-23 21:15:00
tdstt24,HOURLY,A,72,2021-05-23 21:00:23,P,2021-05-23 21:15:00
tdstt24,HOURLY,A,64,2021-05-23 15:00:25,P,2021-05-23 15:15:00
tdstt24,HOURLY,A,76,2021-05-22 21:00:30,P,2021-05-22 21:15:00
tdstt24,HOURLY,A,76,2021-05-22 21:00:30,P,2021-05-22 21:15:00
tdstt24,HOURLY,A,66,2021-05-22 17:00:19,P,2021-05-22 17:15:00
tdstt24,HOURLY,A,77,2021-05-22 07:47:54,P,2021-05-22 08:00:00
tdstt24,HOURLY,A,75,2021-05-21 19:00:52,P,2021-05-21 19:15:00
tdstt24,HOURLY,A,79,2021-05-21 14:00:46,P,2021-05-21 14:15:00
tdstt24,HOURLY,A,65,2021-05-21 07:00:29,P,2021-05-21 07:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,60,2021-05-20 19:00:28,P,2021-05-20 19:15:00
tdstt24,HOURLY,A,52,2021-05-20 17:00:27,P,2021-05-20 17:15:00
tdstt24,HOURLY,A,57,2021-05-20 14:00:32,P,2021-05-20 14:15:00
tdstt24,HOURLY,A,58,2021-05-20 12:00:19,P,2021-05-20 12:15:00
tdstt24,HOURLY,A,63,2021-05-20 10:00:53,P,2021-05-20 10:15:00
tdstt24,HOURLY,A,65,2021-05-20 07:00:20,P,2021-05-20 07:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,50,2021-05-19 16:00:20,P,2021-05-19 16:15:00
tdstt24,HOURLY,A,50,2021-05-19 16:00:20,P,2021-05-19 16:15:00
tdstt24,HOURLY,A,55,2021-05-19 14:06:07,P,2021-05-19 14:15:00
tdstt24,HOURLY,A,63,2021-05-19 07:19:52,P,2021-05-19 07:30:00
tdstt24,HOURLY,A,63,2021-05-19 07:19:52,P,2021-05-19 07:30:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,53,2021-05-18 16:40:37,P,2021-05-18 16:45:00
tdstt24,HOURLY,A,54,2021-05-18 15:00:41,P,2021-05-18 15:15:00
tdstt24,HOURLY,A,60,2021-05-18 10:00:23,P,2021-05-18 10:15:00
tdstt24,HOURLY,A,62,2021-05-18 08:00:21,P,2021-05-18 08:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,60,2021-05-17 19:00:25,P,2021-05-17 19:15:00
tdstt24,HOURLY,A,55,2021-05-17 17:00:17,P,2021-05-17 17:15:00
tdstt24,HOURLY,A,52,2021-05-17 15:00:32,P,2021-05-17 15:15:00
tdstt24,HOURLY,A,59,2021-05-17 08:41:08,P,2021-05-17 08:45:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,54,2021-05-16 13:00:53,P,2021-05-16 13:15:00
tdstt24,HOURLY,A,58,2021-05-16 09:00:36,P,2021-05-16 09:15:00
tdstt24,HOURLY,A,60,2021-05-16 07:55:33,P,2021-05-16 08:00:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,57,2021-05-15 19:00:23,P,2021-05-15 19:15:00
tdstt24,HOURLY,A,51,2021-05-15 16:30:29,P,2021-05-15 16:45:00
tdstt24,HOURLY,A,56,2021-05-15 11:00:26,P,2021-05-15 11:15:00
tdstt24,HOURLY,A,60,2021-05-15 08:00:23,P,2021-05-15 08:15:00
tdstt24,HOURLY,A,64,2021-05-14 21:00:20,P,2021-05-14 21:15:00
tdstt24,HOURLY,A,64,2021-05-14 21:00:20,P,2021-05-14 21:15:00
tdstt24,HOURLY,A,64,2021-05-14 21:00:20,P,2021-05-14 21:15:00
tdstt24,HOURLY,A,54,2021-05-14 13:00:20,P,2021-05-14 13:15:00
tdstt24,HOURLY,A,58,2021-05-14 10:00:24,P,2021-05-14 10:15:00
tdstt24,HOURLY,A,62,2021-05-14 07:00:25,P,2021-05-14 07:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,59,2021-05-03 12:00:21,P,2021-05-03 12:15:00
tdstt24,HOURLY,A,64,2021-05-02 21:00:30,P,2021-05-02 21:15:00
tdstt24,HOURLY,A,64,2021-05-02 21:00:30,P,2021-05-02 21:15:00
tdstt24,HOURLY,A,59,2021-05-02 07:00:24,P,2021-05-02 07:15:00
tdstt24,HOURLY,A,60,2021-05-01 21:00:23,P,2021-05-01 21:15:00
tdstt24,HOURLY,A,60,2021-05-01 21:00:23,P,2021-05-01 21:15:00
tdstt24,HOURLY,A,56,2021-04-26 08:00:49,P,2021-04-26 08:15:00
tdstt24,HOURLY,A,56,2021-04-25 21:00:21,P,2021-04-25 21:15:00
tdstt24,HOURLY,A,55,2021-04-25 20:00:29,P,2021-04-25 20:15:00
tdstt24,HOURLY,A,49,2021-04-25 12:00:21,P,2021-04-25 12:15:00
tdstt24,HOURLY,A,55,2021-04-25 08:00:50,P,2021-04-25 08:15:00
tdstt24,HOURLY,A,58,2021-04-24 21:00:27,P,2021-04-24 21:15:00
tdstt24,HOURLY,A,54,2021-04-24 18:00:21,P,2021-04-24 18:15:00
tdstt24,HOURLY,A,72,2021-04-13 21:00:30,P,2021-04-13 21:15:00
tdstt24,HOURLY,A,68,2021-04-13 10:00:58,P,2021-04-13 10:15:00
tdstt24,HOURLY,A,72,2021-04-13 07:30:26,P,2021-04-13 07:45:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,69,2021-04-12 14:00:10,P,2021-04-12 14:15:00
tdstt24,HOURLY,A,69,2021-04-11 21:00:34,P,2021-04-11 21:15:00
tdstt24,HOURLY,A,69,2021-04-11 21:00:34,P,2021-04-11 21:15:00
tdstt24,HOURLY,A,57,2021-04-11 09:39:32,P,2021-04-11 09:45:00
tdstt24,HOURLY,A,71,2021-04-04 10:00:34,P,2021-04-04 10:15:00
tdstt24,HOURLY,A,71,2021-04-03 21:08:57,P,2021-04-03 21:15:00
tdstt24,HOURLY,A,67,2021-04-03 11:34:30,P,2021-04-03 11:45:00
tdstt24,HOURLY,A,73,2021-04-03 07:00:27,P,2021-04-03 07:15:00
tdstt24,HOURLY,A,74,2021-04-02 21:00:22,P,2021-04-02 21:15:00
tdstt24,HOURLY,A,73,2021-04-02 19:00:23,P,2021-04-02 19:15:00
tdstt24,HOURLY,A,66,2021-04-02 12:30:18,P,2021-04-02 12:45:00
tdstt24,HOURLY,A,56,2021-04-01 21:00:22,P,2021-04-01 21:15:00
tdstt24,HOURLY,A,51,2021-04-01 14:00:27,P,2021-04-01 14:15:00
tdstt24,HOURLY,A,59,2021-03-31 20:00:26,P,2021-03-31 20:15:00
tdstt24,HOURLY,A,72,2021-03-28 21:00:21,P,2021-03-28 21:15:00
tdstt24,HOURLY,A,71,2021-03-28 19:00:27,P,2021-03-28 19:15:00
tdstt24,HOURLY,A,73,2021-03-28 10:30:20,P,2021-03-28 10:45:00
tdstt24,HOURLY,A,72,2021-03-27 21:00:17,P,2021-03-27 21:15:00
tdstt24,HOURLY,A,72,2021-03-27 21:00:17,P,2021-03-27 21:15:00
tdstt24,HOURLY,A,72,2021-03-27 21:00:17,P,2021-03-27 21:15:00
tdstt24,HOURLY,A,72,2021-03-27 12:40:33,P,2021-03-27 12:45:00
tdstt24,HOURLY,A,58,2021-03-24 16:57:47,P,2021-03-24 17:00:00
tdstt24,HOURLY,A,63,2021-03-24 09:48:47,P,2021-03-24 10:00:00
tdstt24,HOURLY,A,74,2021-03-21 20:00:22,P,2021-03-21 20:15:00
tdstt24,HOURLY,A,74,2021-03-21 18:00:47,P,2021-03-21 18:15:00
tdstt24,HOURLY,A,75,2021-03-21 09:11:35,P,2021-03-21 09:15:00
tdstt24,HOURLY,A,78,2021-03-21 08:30:21,P,2021-03-21 08:45:00
tdstt24,HOURLY,A,75,2021-03-20 21:00:38,P,2021-03-20 21:15:00
tdstt24,HOURLY,A,76,2021-03-20 14:30:20,P,2021-03-20 14:45:00
tdstt24,HOURLY,A,66,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt24,HOURLY,A,63,2021-03-19 18:00:19,P,2021-03-19 18:15:00
tdstt24,HOURLY,A,80,2021-06-17 21:00:30,P,2021-06-17 21:15:00
tdstt24,HOURLY,A,67,2021-06-17 18:02:09,P,2021-06-17 18:15:00
tdstt24,HOURLY,A,72,2021-06-17 12:00:26,P,2021-06-17 12:15:00
tdstt24,HOURLY,A,72,2021-06-17 12:00:26,P,2021-06-17 12:15:00
tdstt24,HOURLY,A,74,2021-06-17 07:55:37,P,2021-06-17 08:00:00
tdstt24,HOURLY,A,80,2021-06-16 21:00:49,P,2021-06-16 21:15:00
tdstt24,HOURLY,A,80,2021-06-16 21:00:49,P,2021-06-16 21:15:00
tdstt24,HOURLY,A,80,2021-06-16 21:00:49,P,2021-06-16 21:15:00
tdstt24,HOURLY,A,80,2021-06-16 21:00:49,P,2021-06-16 21:15:00
tdstt24,HOURLY,A,64,2021-06-16 16:00:24,P,2021-06-16 16:15:00
tdstt24,HOURLY,A,66,2021-06-16 14:00:26,P,2021-06-16 14:15:00
tdstt24,HOURLY,A,67,2021-06-16 12:05:26,P,2021-06-16 12:15:00
tdstt24,HOURLY,A,73,2021-06-16 08:00:49,P,2021-06-16 08:15:00
tdstt24,HOURLY,A,83,2021-06-15 21:00:33,P,2021-06-15 21:15:00
tdstt24,HOURLY,A,83,2021-06-15 21:00:33,P,2021-06-15 21:15:00
tdstt24,HOURLY,A,83,2021-06-15 21:00:33,P,2021-06-15 21:15:00
tdstt24,HOURLY,A,83,2021-06-15 21:00:33,P,2021-06-15 21:15:00
tdstt24,HOURLY,A,81,2021-06-15 20:00:24,P,2021-06-15 20:15:00
tdstt24,HOURLY,A,74,2021-06-15 13:00:40,P,2021-06-15 13:15:00
tdstt24,HOURLY,A,74,2021-06-15 13:00:40,P,2021-06-15 13:15:00
tdstt24,HOURLY,A,81,2021-06-15 08:17:58,P,2021-06-15 08:30:00
tdstt24,HOURLY,A,85,2021-06-14 21:00:27,P,2021-06-14 21:15:00
tdstt24,HOURLY,A,81,2021-06-14 17:00:43,P,2021-06-14 17:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,82,2021-06-13 18:00:19,P,2021-06-13 18:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,79,2021-06-12 19:30:28,P,2021-06-12 19:45:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,69,2021-06-11 12:22:12,P,2021-06-11 12:30:00
tdstt24,HOURLY,A,75,2021-06-10 21:00:33,P,2021-06-10 21:15:00
tdstt24,HOURLY,A,75,2021-06-10 21:00:33,P,2021-06-10 21:15:00
tdstt24,HOURLY,A,72,2021-06-10 20:00:32,P,2021-06-10 20:15:00
tdstt24,HOURLY,A,72,2021-06-03 21:00:31,P,2021-06-03 21:15:00
tdstt24,HOURLY,A,72,2021-06-03 21:00:31,P,2021-06-03 21:15:00
tdstt24,HOURLY,A,65,2021-06-03 19:04:55,P,2021-06-03 19:15:00
tdstt24,HOURLY,A,62,2021-06-03 11:00:24,P,2021-06-03 11:15:00
tdstt24,HOURLY,A,72,2021-06-02 21:00:24,P,2021-06-02 21:15:00
tdstt24,HOURLY,A,60,2021-06-02 17:00:38,P,2021-06-02 17:15:00
tdstt24,HOURLY,A,68,2021-06-02 09:53:33,P,2021-06-02 10:00:00
tdstt24,HOURLY,A,75,2021-06-01 21:00:27,P,2021-06-01 21:15:00
tdstt24,HOURLY,A,75,2021-06-01 21:00:27,P,2021-06-01 21:15:00
tdstt24,HOURLY,A,63,2021-06-01 16:30:37,P,2021-06-01 16:45:00
tdstt24,HOURLY,A,69,2021-06-01 08:00:38,P,2021-06-01 08:15:00
tdstt24,HOURLY,A,72,2021-06-01 07:00:26,P,2021-06-01 07:15:00
tdstt24,HOURLY,A,70,2021-05-31 20:00:32,P,2021-05-31 20:15:00
tdstt24,HOURLY,A,61,2021-05-31 16:30:35,P,2021-05-31 16:45:00
tdstt24,HOURLY,A,61,2021-05-31 16:30:35,P,2021-05-31 16:45:00
tdstt24,HOURLY,A,68,2021-05-31 09:00:35,P,2021-05-31 09:15:00
tdstt24,HOURLY,A,71,2021-05-30 21:00:28,P,2021-05-30 21:15:00
tdstt24,HOURLY,A,71,2021-05-30 21:00:28,P,2021-05-30 21:15:00
tdstt24,HOURLY,A,68,2021-05-30 19:00:25,P,2021-05-30 19:15:00
tdstt24,HOURLY,A,67,2021-05-30 18:00:27,P,2021-05-30 18:15:00
tdstt24,HOURLY,A,65,2021-05-30 16:00:30,P,2021-05-30 16:15:00
tdstt24,HOURLY,A,69,2021-05-30 10:00:39,P,2021-05-30 10:15:00
tdstt24,HOURLY,A,69,2021-05-30 10:00:39,P,2021-05-30 10:15:00
tdstt24,HOURLY,A,75,2021-05-30 07:00:24,P,2021-05-30 07:15:00
tdstt24,HOURLY,A,75,2021-05-30 07:00:24,P,2021-05-30 07:15:00
tdstt24,HOURLY,A,74,2021-05-29 21:00:30,P,2021-05-29 21:15:00
tdstt24,HOURLY,A,74,2021-05-29 21:00:30,P,2021-05-29 21:15:00
tdstt24,HOURLY,A,74,2021-05-29 21:00:30,P,2021-05-29 21:15:00
tdstt24,HOURLY,A,70,2021-05-29 19:00:25,P,2021-05-29 19:15:00
tdstt24,HOURLY,A,65,2021-05-29 16:30:32,P,2021-05-29 16:45:00
tdstt24,HOURLY,A,68,2021-05-29 13:00:34,P,2021-05-29 13:15:00
tdstt24,HOURLY,A,66,2021-05-29 11:26:26,P,2021-05-29 11:30:00
tdstt24,HOURLY,A,64,2021-05-29 07:00:26,P,2021-05-29 07:15:00
tdstt24,HOURLY,A,65,2021-05-28 18:30:40,P,2021-05-28 18:45:00
tdstt24,HOURLY,A,65,2021-05-28 18:30:40,P,2021-05-28 18:45:00
tdstt24,HOURLY,A,65,2021-05-28 18:30:40,P,2021-05-28 18:45:00
tdstt24,HOURLY,A,65,2021-05-28 18:30:40,P,2021-05-28 18:45:00
tdstt24,HOURLY,A,66,2021-05-28 17:27:04,P,2021-05-28 17:30:00
tdstt24,HOURLY,A,75,2021-05-28 13:25:16,P,2021-05-28 13:30:00
tdstt24,HOURLY,A,77,2021-05-28 12:00:29,P,2021-05-28 12:15:00
tdstt24,HOURLY,A,80,2021-05-28 08:00:48,P,2021-05-28 08:15:00
tdstt24,HOURLY,A,82,2021-05-27 21:00:29,P,2021-05-27 21:15:00
tdstt24,HOURLY,A,82,2021-05-27 21:00:29,P,2021-05-27 21:15:00
tdstt24,HOURLY,A,82,2021-05-27 21:00:29,P,2021-05-27 21:15:00
tdstt24,HOURLY,A,82,2021-05-27 21:00:29,P,2021-05-27 21:15:00
tdstt24,HOURLY,A,79,2021-05-27 18:00:22,P,2021-05-27 18:15:00
tdstt24,HOURLY,A,77,2021-05-27 13:00:47,P,2021-05-27 13:15:00
tdstt24,HOURLY,A,78,2021-05-27 12:00:30,P,2021-05-27 12:15:00
tdstt24,HOURLY,A,82,2021-05-27 07:00:30,P,2021-05-27 07:15:00
tdstt24,HOURLY,A,81,2021-05-26 21:00:54,P,2021-05-26 21:15:00
tdstt24,HOURLY,A,81,2021-05-26 21:00:54,P,2021-05-26 21:15:00
tdstt24,HOURLY,A,81,2021-05-26 21:00:54,P,2021-05-26 21:15:00
tdstt24,HOURLY,A,80,2021-05-26 20:00:51,P,2021-05-26 20:15:00
tdstt24,HOURLY,A,77,2021-05-26 07:00:21,P,2021-05-26 07:15:00
tdstt24,HOURLY,A,77,2021-05-26 07:00:21,P,2021-05-26 07:15:00
tdstt24,HOURLY,A,77,2021-05-26 07:00:21,P,2021-05-26 07:15:00
tdstt24,HOURLY,A,77,2021-05-26 07:00:21,P,2021-05-26 07:15:00
tdstt24,HOURLY,A,76,2021-05-25 21:00:27,P,2021-05-25 21:15:00
tdstt24,HOURLY,A,76,2021-05-25 21:00:27,P,2021-05-25 21:15:00
tdstt24,HOURLY,A,76,2021-05-25 21:00:27,P,2021-05-25 21:15:00
tdstt24,HOURLY,A,73,2021-05-25 19:00:20,P,2021-05-25 19:15:00
tdstt24,HOURLY,A,71,2021-05-25 16:30:57,P,2021-05-25 16:45:00
tdstt24,HOURLY,A,73,2021-05-25 14:01:03,P,2021-05-25 14:15:00
tdstt24,HOURLY,A,74,2021-05-25 12:00:25,P,2021-05-25 12:15:00
tdstt24,HOURLY,A,76,2021-05-25 10:10:41,P,2021-05-25 10:15:00
tdstt24,HOURLY,A,77,2021-05-25 07:00:48,P,2021-05-25 07:15:00
tdstt24,HOURLY,A,75,2021-05-24 21:00:27,P,2021-05-24 21:15:00
tdstt24,HOURLY,A,75,2021-05-24 21:00:27,P,2021-05-24 21:15:00
tdstt24,HOURLY,A,75,2021-05-24 21:00:27,P,2021-05-24 21:15:00
tdstt24,HOURLY,A,66,2021-05-24 09:01:38,P,2021-05-24 09:15:00
tdstt24,HOURLY,A,68,2021-05-24 08:00:32,P,2021-05-24 08:15:00
tdstt24,HOURLY,A,72,2021-05-23 21:00:23,P,2021-05-23 21:15:00
tdstt24,HOURLY,A,65,2021-05-23 14:00:43,P,2021-05-23 14:15:00
tdstt24,HOURLY,A,72,2021-05-23 08:13:05,P,2021-05-23 08:15:00
tdstt24,HOURLY,A,76,2021-05-22 21:00:30,P,2021-05-22 21:15:00
tdstt24,HOURLY,A,76,2021-05-22 21:00:30,P,2021-05-22 21:15:00
tdstt24,HOURLY,A,79,2021-05-22 07:00:22,P,2021-05-22 07:15:00
tdstt24,HOURLY,A,78,2021-05-21 21:00:32,P,2021-05-21 21:15:00
tdstt24,HOURLY,A,72,2021-05-21 17:00:34,P,2021-05-21 17:15:00
tdstt24,HOURLY,A,69,2021-05-21 10:00:27,P,2021-05-21 10:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,54,2021-05-20 15:32:23,P,2021-05-20 15:45:00
tdstt24,HOURLY,A,65,2021-05-20 07:00:20,P,2021-05-20 07:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,50,2021-05-19 16:00:20,P,2021-05-19 16:15:00
tdstt24,HOURLY,A,51,2021-05-19 15:00:31,P,2021-05-19 15:15:00
tdstt24,HOURLY,A,63,2021-05-19 07:19:52,P,2021-05-19 07:30:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,58,2021-05-18 19:00:28,P,2021-05-18 19:15:00
tdstt24,HOURLY,A,57,2021-05-18 12:00:25,P,2021-05-18 12:15:00
tdstt24,HOURLY,A,57,2021-05-18 12:00:25,P,2021-05-18 12:15:00
tdstt24,HOURLY,A,60,2021-05-18 10:00:23,P,2021-05-18 10:15:00
tdstt24,HOURLY,A,62,2021-05-18 08:00:21,P,2021-05-18 08:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,63,2021-05-17 21:00:29,P,2021-05-17 21:15:00
tdstt24,HOURLY,A,60,2021-05-17 19:00:25,P,2021-05-17 19:15:00
tdstt24,HOURLY,A,55,2021-05-17 17:00:17,P,2021-05-17 17:15:00
tdstt24,HOURLY,A,54,2021-05-17 14:00:23,P,2021-05-17 14:15:00
tdstt24,HOURLY,A,57,2021-05-17 12:00:43,P,2021-05-17 12:15:00
tdstt24,HOURLY,A,59,2021-05-17 08:41:08,P,2021-05-17 08:45:00
tdstt24,HOURLY,A,59,2021-05-17 08:41:08,P,2021-05-17 08:45:00
tdstt24,HOURLY,A,61,2021-05-17 07:00:32,P,2021-05-17 07:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,62,2021-05-16 20:04:29,P,2021-05-16 20:15:00
tdstt24,HOURLY,A,58,2021-05-16 09:00:36,P,2021-05-16 09:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,57,2021-05-15 19:00:23,P,2021-05-15 19:15:00
