park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2021-06-17 21:00:16,P,2021-06-17 21:15:00
tdc34p1,HOURLY,B,1,2021-06-17 18:00:24,P,2021-06-17 18:15:00
tdc34p1,HOURLY,B,1,2021-06-17 15:00:57,P,2021-06-17 15:15:00
tdc34p1,HOURLY,B,1,2021-06-17 12:11:58,P,2021-06-17 12:15:00
tdc34p1,HOURLY,B,1,2021-06-17 10:26:24,P,2021-06-17 10:30:00
tdc34p1,HOURLY,B,1,2021-06-17 06:14:13,P,2021-06-17 06:15:00
tdc34p1,HOURLY,B,1,2021-06-17 04:17:39,P,2021-06-17 04:30:00
tdc34p1,HOURLY,B,1,2021-06-17 01:16:33,P,2021-06-17 01:30:00
tdc34p1,HOURLY,B,1,2021-06-16 23:01:24,P,2021-06-16 23:15:00
tdc34p1,HOURLY,B,1,2021-06-16 20:00:40,P,2021-06-16 20:15:00
tdc34p1,HOURLY,B,1,2021-06-16 17:00:32,P,2021-06-16 17:15:00
tdc34p1,HOURLY,B,1,2021-06-16 14:13:36,P,2021-06-16 14:15:00
tdc34p1,HOURLY,B,1,2021-06-16 10:23:31,P,2021-06-16 10:30:00
tdc34p1,HOURLY,B,1,2021-06-16 08:11:21,P,2021-06-16 08:15:00
tdc34p1,HOURLY,B,1,2021-06-16 04:12:11,P,2021-06-16 04:15:00
tdc34p1,HOURLY,B,1,2021-06-16 00:01:31,P,2021-06-16 00:15:00
tdc34p1,HOURLY,B,1,2021-06-15 21:00:21,P,2021-06-15 21:15:00
tdc34p1,HOURLY,B,1,2021-06-15 19:00:27,P,2021-06-15 19:15:00
tdc34p1,HOURLY,B,1,2021-06-15 17:00:18,P,2021-06-15 17:15:00
tdc34p1,HOURLY,B,1,2021-06-15 08:08:07,P,2021-06-15 08:15:00
tdc34p1,HOURLY,B,1,2021-06-15 03:00:57,P,2021-06-15 03:15:00
tdc34p1,HOURLY,B,1,2021-06-14 23:05:07,P,2021-06-14 23:15:00
tdc34p1,HOURLY,B,0,2021-06-14 19:00:50,P,2021-06-14 19:15:00
tdc34p1,HOURLY,B,0,2021-06-13 03:16:54,P,2021-06-13 03:30:00
tdc34p1,HOURLY,B,1,2021-06-12 17:18:30,P,2021-06-12 17:30:00
tdc34p1,HOURLY,B,1,2021-06-12 10:19:48,P,2021-06-12 10:30:00
tdc34p1,HOURLY,B,1,2021-06-12 04:20:30,P,2021-06-12 04:30:00
tdc34p1,HOURLY,B,1,2021-06-11 12:16:41,P,2021-06-11 12:30:00
tdc34p1,HOURLY,B,1,2021-06-11 06:00:54,P,2021-06-11 06:15:00
tdc34p1,HOURLY,B,1,2021-06-11 01:00:52,P,2021-06-11 01:15:00
tdc34p1,HOURLY,B,1,2021-06-04 05:01:10,P,2021-06-04 05:15:00
tdc34p1,HOURLY,B,1,2021-06-04 00:00:37,P,2021-06-04 00:15:00
tdc34p1,HOURLY,B,1,2021-06-03 14:20:14,P,2021-06-03 14:30:00
tdc34p1,HOURLY,B,1,2021-06-02 21:01:45,P,2021-06-02 21:15:00
tdc34p1,HOURLY,B,1,2021-06-02 09:54:27,P,2021-06-02 10:00:00
tdc34p1,HOURLY,B,1,2021-06-01 23:03:29,P,2021-06-01 23:15:00
tdc34p1,HOURLY,B,1,2021-06-01 17:30:41,P,2021-06-01 17:45:00
tdc34p1,HOURLY,B,1,2021-06-01 10:36:56,P,2021-06-01 10:45:00
tdc34p1,HOURLY,A,25,2021-06-01 05:30:24,P,2021-06-01 05:45:00
tdc34p1,HOURLY,A,25,2021-05-31 23:24:24,P,2021-05-31 23:30:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2021-06-15 08:08:07,P,2021-06-15 08:15:00
tdc34p1,HOURLY,B,1,2021-06-15 00:02:56,P,2021-06-15 00:15:00
tdc34p1,HOURLY,B,0,2021-06-13 09:00:27,P,2021-06-13 09:15:00
tdc34p1,HOURLY,B,0,2021-06-13 02:08:26,P,2021-06-13 02:15:00
tdc34p1,HOURLY,B,1,2021-06-12 18:08:30,P,2021-06-12 18:15:00
tdc34p1,HOURLY,B,1,2021-06-12 08:31:57,P,2021-06-12 08:45:00
tdc34p1,HOURLY,B,1,2021-06-12 00:00:14,P,2021-06-12 00:15:00
tdc34p1,HOURLY,B,1,2021-06-11 18:04:30,P,2021-06-11 18:15:00
tdc34p1,HOURLY,B,1,2021-06-11 16:00:15,P,2021-06-11 16:15:00
tdc34p1,HOURLY,B,1,2021-06-11 12:16:41,P,2021-06-11 12:30:00
tdc34p1,HOURLY,B,1,2021-06-11 06:00:54,P,2021-06-11 06:15:00
tdc34p1,HOURLY,B,1,2021-06-10 23:05:10,P,2021-06-10 23:15:00
tdc34p1,HOURLY,B,1,2021-06-04 07:11:36,P,2021-06-04 07:15:00
tdc34p1,HOURLY,B,1,2021-06-04 01:04:26,P,2021-06-04 01:15:00
tdc34p1,HOURLY,B,1,2021-06-03 18:00:24,P,2021-06-03 18:15:00
tdc34p1,HOURLY,B,1,2021-06-03 11:06:47,P,2021-06-03 11:15:00
tdc34p1,HOURLY,B,1,2021-06-03 05:00:26,P,2021-06-03 05:15:00
tdc34p1,HOURLY,B,1,2021-06-02 23:00:29,P,2021-06-02 23:15:00
tdc34p1,HOURLY,B,1,2021-06-02 17:28:31,P,2021-06-02 17:30:00
