park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc69p2,HOURLY,A,20,2021-05-15 17:14:02,P,2021-05-15 17:15:00
tdc69p2,HOURLY,A,18,2021-05-15 11:57:02,P,2021-05-15 12:00:00
tdc69p2,HOURLY,A,17,2021-05-15 09:13:02,P,2021-05-15 09:15:00
tdc69p2,HOURLY,A,16,2021-05-15 06:27:02,P,2021-05-15 06:30:00
tdc69p2,HOURLY,A,16,2021-05-15 02:58:02,P,2021-05-15 03:00:00
tdc69p2,HOURLY,A,14,2021-05-14 21:12:02,P,2021-05-14 21:15:00
tdc69p2,HOURLY,A,20,2021-05-14 17:27:02,P,2021-05-14 17:30:00
tdc69p2,HOURLY,A,20,2021-05-14 10:42:02,P,2021-05-14 10:45:00
tdc69p2,HOURLY,A,20,2021-05-14 08:42:02,P,2021-05-14 08:45:00
tdc69p2,HOURLY,A,14,2021-05-14 02:42:02,P,2021-05-14 02:45:00
tdc69p2,HOURLY,A,20,2021-05-03 12:12:01,P,2021-05-03 12:15:00
tdc69p2,HOURLY,A,14,2021-05-03 05:57:02,P,2021-05-03 06:00:00
tdc69p2,HOURLY,A,17,2021-05-02 22:27:02,P,2021-05-02 22:30:00
tdc69p2,HOURLY,A,20,2021-05-02 11:43:02,P,2021-05-02 11:45:00
tdc69p2,HOURLY,A,13,2021-05-02 06:44:02,P,2021-05-02 06:45:00
tdc69p2,HOURLY,A,13,2021-05-02 02:43:02,P,2021-05-02 02:45:00
tdc69p2,HOURLY,A,20,2021-06-17 22:27:06,P,2021-06-17 22:30:00
tdc69p2,HOURLY,A,20,2021-06-17 18:12:06,P,2021-06-17 18:15:00
tdc69p2,HOURLY,A,19,2021-06-17 15:12:06,P,2021-06-17 15:15:00
tdc69p2,HOURLY,A,20,2021-06-17 09:11:04,P,2021-06-17 09:15:00
tdc69p2,HOURLY,A,16,2021-06-17 06:11:17,P,2021-06-17 06:15:00
tdc69p2,HOURLY,A,16,2021-06-17 03:13:04,P,2021-06-17 03:15:00
tdc69p2,HOURLY,A,16,2021-06-17 00:41:04,P,2021-06-17 00:45:00
tdc69p2,HOURLY,A,17,2021-06-16 21:43:04,P,2021-06-16 21:45:00
tdc69p2,HOURLY,A,19,2021-06-16 18:57:04,P,2021-06-16 19:00:00
tdc69p2,HOURLY,A,20,2021-06-16 15:42:04,P,2021-06-16 15:45:00
tdc69p2,HOURLY,A,20,2021-06-16 12:26:04,P,2021-06-16 12:30:00
tdc69p2,HOURLY,A,20,2021-06-16 09:42:04,P,2021-06-16 09:45:00
tdc69p2,HOURLY,A,19,2021-06-16 06:56:04,P,2021-06-16 07:00:00
tdc69p2,HOURLY,A,17,2021-06-16 03:58:03,P,2021-06-16 04:00:00
tdc69p2,HOURLY,A,17,2021-06-16 01:11:03,P,2021-06-16 01:15:00
tdc69p2,HOURLY,A,18,2021-06-15 21:57:03,P,2021-06-15 22:00:00
tdc69p2,HOURLY,A,18,2021-06-15 20:12:03,P,2021-06-15 20:15:00
tdc69p2,HOURLY,A,20,2021-06-15 15:26:03,P,2021-06-15 15:30:00
tdc69p2,HOURLY,A,20,2021-06-15 13:11:03,P,2021-06-15 13:15:00
tdc69p2,HOURLY,A,20,2021-06-15 10:11:02,P,2021-06-15 10:15:00
tdc69p2,HOURLY,A,15,2021-06-15 02:57:03,P,2021-06-15 03:00:00
tdc69p2,HOURLY,A,18,2021-06-14 17:42:03,P,2021-06-14 17:45:00
tdc69p2,HOURLY,A,19,2021-06-14 14:58:03,P,2021-06-14 15:00:00
tdc69p2,HOURLY,A,18,2021-06-14 12:12:04,P,2021-06-14 12:15:00
tdc69p2,HOURLY,A,15,2021-06-14 09:28:06,P,2021-06-14 09:30:00
tdc69p2,HOURLY,A,15,2021-06-14 06:42:04,P,2021-06-14 06:45:00
tdc69p2,HOURLY,A,16,2021-06-14 03:42:05,P,2021-06-14 03:45:00
tdc69p2,HOURLY,A,14,2021-06-14 00:42:04,P,2021-06-14 00:45:00
tdc69p2,HOURLY,A,18,2021-06-13 21:27:05,P,2021-06-13 21:30:00
tdc69p2,HOURLY,A,20,2021-06-13 18:26:04,P,2021-06-13 18:30:00
tdc69p2,HOURLY,A,20,2021-06-13 15:43:04,P,2021-06-13 15:45:00
tdc69p2,HOURLY,A,19,2021-06-13 12:43:04,P,2021-06-13 12:45:00
tdc69p2,HOURLY,A,20,2021-06-13 09:43:03,P,2021-06-13 09:45:00
tdc69p2,HOURLY,A,20,2021-06-13 03:26:03,P,2021-06-13 03:30:00
tdc69p2,HOURLY,A,18,2021-06-12 19:57:03,P,2021-06-12 20:00:00
tdc69p2,HOURLY,A,20,2021-06-12 13:43:03,P,2021-06-12 13:45:00
tdc69p2,HOURLY,A,18,2021-06-12 07:12:03,P,2021-06-12 07:15:00
tdc69p2,HOURLY,A,16,2021-06-12 05:11:03,P,2021-06-12 05:15:00
tdc69p2,HOURLY,A,17,2021-06-11 22:58:03,P,2021-06-11 23:00:00
tdc69p2,HOURLY,A,20,2021-06-11 12:42:04,P,2021-06-11 12:45:00
tdc69p2,HOURLY,A,13,2021-06-11 05:58:04,P,2021-06-11 06:00:00
tdc69p2,HOURLY,A,15,2021-06-11 00:13:04,P,2021-06-11 00:15:00
tdc69p2,HOURLY,A,16,2021-06-10 20:43:03,P,2021-06-10 20:45:00
tdc69p2,HOURLY,A,14,2021-06-04 06:28:26,P,2021-06-04 06:30:00
tdc69p2,HOURLY,A,15,2021-06-04 00:42:23,P,2021-06-04 00:45:00
tdc69p2,HOURLY,A,14,2021-06-03 19:42:24,P,2021-06-03 19:45:00
tdc69p2,HOURLY,A,20,2021-06-03 13:43:24,P,2021-06-03 13:45:00
tdc69p2,HOURLY,A,19,2021-06-02 22:58:25,P,2021-06-02 23:00:00
tdc69p2,HOURLY,A,20,2021-06-02 17:13:24,P,2021-06-02 17:15:00
tdc69p2,HOURLY,A,17,2021-06-02 10:58:24,P,2021-06-02 11:00:00
tdc69p2,HOURLY,A,18,2021-06-02 04:43:24,P,2021-06-02 04:45:00
tdc69p2,HOURLY,A,19,2021-06-01 22:12:25,P,2021-06-01 22:15:00
tdc69p2,HOURLY,A,20,2021-06-01 16:43:26,P,2021-06-01 16:45:00
tdc69p2,HOURLY,A,20,2021-06-01 12:27:26,P,2021-06-01 12:30:00
tdc69p2,HOURLY,A,16,2021-06-01 07:13:24,P,2021-06-01 07:15:00
tdc69p2,HOURLY,A,17,2021-05-31 20:57:26,P,2021-05-31 21:00:00
tdc69p2,HOURLY,A,20,2021-05-31 17:56:24,P,2021-05-31 18:00:00
tdc69p2,HOURLY,A,20,2021-05-31 16:42:24,P,2021-05-31 16:45:00
tdc69p2,HOURLY,A,16,2021-05-31 09:57:23,P,2021-05-31 10:00:00
tdc69p2,HOURLY,A,15,2021-05-31 01:57:26,P,2021-05-31 02:00:00
tdc69p2,HOURLY,A,17,2021-05-30 22:11:25,P,2021-05-30 22:15:00
tdc69p2,HOURLY,A,20,2021-05-30 19:57:24,P,2021-05-30 20:00:00
tdc69p2,HOURLY,A,20,2021-05-30 18:41:28,P,2021-05-30 18:45:00
tdc69p2,HOURLY,A,19,2021-05-30 16:11:25,P,2021-05-30 16:15:00
tdc69p2,HOURLY,A,18,2021-05-30 12:27:25,P,2021-05-30 12:30:00
tdc69p2,HOURLY,A,20,2021-05-30 10:26:26,P,2021-05-30 10:30:00
tdc69p2,HOURLY,A,17,2021-05-30 08:24:25,P,2021-05-30 08:30:00
tdc69p2,HOURLY,A,19,2021-05-30 07:12:24,P,2021-05-30 07:15:00
tdc69p2,HOURLY,A,19,2021-05-30 04:56:24,P,2021-05-30 05:00:00
tdc69p2,HOURLY,A,15,2021-05-30 02:13:24,P,2021-05-30 02:15:00
tdc69p2,HOURLY,A,16,2021-05-29 23:13:23,P,2021-05-29 23:15:00
tdc69p2,HOURLY,A,20,2021-05-29 19:57:24,P,2021-05-29 20:00:00
tdc69p2,HOURLY,A,20,2021-05-29 17:28:28,P,2021-05-29 17:30:00
tdc69p2,HOURLY,A,20,2021-05-29 13:56:25,P,2021-05-29 14:00:00
tdc69p2,HOURLY,A,19,2021-05-29 11:42:24,P,2021-05-29 11:45:00
tdc69p2,HOURLY,A,15,2021-05-29 08:43:25,P,2021-05-29 08:45:00
tdc69p2,HOURLY,A,15,2021-05-29 05:56:24,P,2021-05-29 06:00:00
tdc69p2,HOURLY,A,15,2021-05-29 02:56:23,P,2021-05-29 03:00:00
tdc69p2,HOURLY,A,15,2021-05-29 00:12:24,P,2021-05-29 00:15:00
tdc69p2,HOURLY,A,19,2021-05-28 21:26:24,P,2021-05-28 21:30:00
tdc69p2,HOURLY,A,17,2021-05-28 18:28:21,P,2021-05-28 18:30:00
tdc69p2,HOURLY,A,16,2021-05-28 14:57:03,P,2021-05-28 15:00:00
tdc69p2,HOURLY,A,20,2021-05-28 12:25:03,P,2021-05-28 12:30:00
tdc69p2,HOURLY,A,20,2021-05-28 09:27:03,P,2021-05-28 09:30:00
tdc69p2,HOURLY,A,19,2021-05-28 06:41:03,P,2021-05-28 06:45:00
tdc69p2,HOURLY,A,15,2021-05-28 03:41:03,P,2021-05-28 03:45:00
tdc69p2,HOURLY,A,16,2021-05-28 00:42:03,P,2021-05-28 00:45:00
tdc69p2,HOURLY,A,18,2021-05-27 21:42:02,P,2021-05-27 21:45:00
tdc69p2,HOURLY,A,18,2021-05-27 18:42:03,P,2021-05-27 18:45:00
tdc69p2,HOURLY,A,20,2021-05-27 15:27:03,P,2021-05-27 15:30:00
tdc69p2,HOURLY,A,18,2021-05-27 12:26:03,P,2021-05-27 12:30:00
tdc69p2,HOURLY,A,20,2021-05-27 08:42:03,P,2021-05-27 08:45:00
tdc69p2,HOURLY,A,15,2021-05-27 05:43:04,P,2021-05-27 05:45:00
tdc69p2,HOURLY,A,15,2021-05-27 02:43:03,P,2021-05-27 02:45:00
tdc69p2,HOURLY,A,17,2021-05-26 23:42:03,P,2021-05-26 23:45:00
tdc69p2,HOURLY,A,17,2021-05-26 20:44:02,P,2021-05-26 20:45:00
tdc69p2,HOURLY,A,20,2021-05-26 17:43:01,P,2021-05-26 17:45:00
tdc69p2,HOURLY,A,20,2021-05-26 14:43:02,P,2021-05-26 14:45:00
tdc69p2,HOURLY,A,18,2021-05-26 11:27:02,P,2021-05-26 11:30:00
tdc69p2,HOURLY,A,19,2021-05-26 08:29:02,P,2021-05-26 08:30:00
tdc69p2,HOURLY,A,15,2021-05-26 05:57:02,P,2021-05-26 06:00:00
tdc69p2,HOURLY,A,15,2021-05-26 03:13:02,P,2021-05-26 03:15:00
tdc69p2,HOURLY,A,17,2021-05-25 23:58:01,P,2021-05-26 00:00:00
tdc69p2,HOURLY,A,17,2021-05-25 19:58:02,P,2021-05-25 20:00:00
tdc69p2,HOURLY,A,20,2021-05-25 17:44:02,P,2021-05-25 17:45:00
tdc69p2,HOURLY,A,20,2021-05-25 15:43:01,P,2021-05-25 15:45:00
tdc69p2,HOURLY,A,20,2021-05-25 12:59:02,P,2021-05-25 13:00:00
tdc69p2,HOURLY,A,19,2021-05-25 10:59:02,P,2021-05-25 11:00:00
tdc69p2,HOURLY,A,19,2021-05-25 09:14:02,P,2021-05-25 09:15:00
tdc69p2,HOURLY,A,19,2021-05-25 06:28:02,P,2021-05-25 06:30:00
tdc69p2,HOURLY,A,17,2021-05-25 04:42:02,P,2021-05-25 04:45:00
tdc69p2,HOURLY,A,18,2021-05-25 00:58:02,P,2021-05-25 01:00:00
tdc69p2,HOURLY,A,20,2021-05-24 12:58:02,P,2021-05-24 13:00:00
tdc69p2,HOURLY,A,19,2021-05-24 08:29:02,P,2021-05-24 08:30:00
tdc69p2,HOURLY,A,15,2021-05-23 22:58:02,P,2021-05-23 23:00:00
tdc69p2,HOURLY,A,18,2021-05-23 14:13:02,P,2021-05-23 14:15:00
tdc69p2,HOURLY,A,16,2021-05-23 09:57:02,P,2021-05-23 10:00:00
tdc69p2,HOURLY,A,15,2021-05-23 06:43:01,P,2021-05-23 06:45:00
tdc69p2,HOURLY,A,20,2021-05-22 22:27:02,P,2021-05-22 22:30:00
tdc69p2,HOURLY,A,16,2021-05-22 07:28:02,P,2021-05-22 07:30:00
tdc69p2,HOURLY,A,13,2021-05-22 01:44:01,P,2021-05-22 01:45:00
tdc69p2,HOURLY,A,20,2021-05-21 17:27:02,P,2021-05-21 17:30:00
tdc69p2,HOURLY,A,16,2021-05-21 10:44:02,P,2021-05-21 10:45:00
tdc69p2,HOURLY,A,20,2021-05-21 06:57:02,P,2021-05-21 07:00:00
tdc69p2,HOURLY,A,17,2021-05-21 01:29:02,P,2021-05-21 01:30:00
tdc69p2,HOURLY,A,17,2021-05-20 23:44:02,P,2021-05-20 23:45:00
tdc69p2,HOURLY,A,19,2021-05-20 21:28:01,P,2021-05-20 21:30:00
tdc69p2,HOURLY,A,20,2021-05-20 15:42:02,P,2021-05-20 15:45:00
tdc69p2,HOURLY,A,20,2021-05-20 08:12:02,P,2021-05-20 08:15:00
tdc69p2,HOURLY,A,17,2021-05-20 05:44:02,P,2021-05-20 05:45:00
tdc69p2,HOURLY,A,16,2021-05-20 03:43:03,P,2021-05-20 03:45:00
tdc69p2,HOURLY,A,17,2021-05-20 01:11:02,P,2021-05-20 01:15:00
tdc69p2,HOURLY,A,18,2021-05-19 21:28:02,P,2021-05-19 21:30:00
tdc69p2,HOURLY,A,19,2021-05-19 17:27:04,P,2021-05-19 17:30:00
tdc69p2,HOURLY,A,20,2021-05-19 15:13:02,P,2021-05-19 15:15:00
tdc69p2,HOURLY,A,16,2021-05-19 10:42:02,P,2021-05-19 10:45:00
tdc69p2,HOURLY,A,16,2021-05-19 05:28:02,P,2021-05-19 05:30:00
tdc69p2,HOURLY,A,16,2021-05-19 03:12:02,P,2021-05-19 03:15:00
tdc69p2,HOURLY,A,17,2021-05-19 01:57:01,P,2021-05-19 02:00:00
tdc69p2,HOURLY,A,17,2021-05-19 00:28:03,P,2021-05-19 00:30:00
tdc69p2,HOURLY,A,17,2021-05-18 21:42:02,P,2021-05-18 21:45:00
tdc69p2,HOURLY,A,18,2021-05-18 19:28:02,P,2021-05-18 19:30:00
tdc69p2,HOURLY,A,19,2021-05-18 13:42:02,P,2021-05-18 13:45:00
tdc69p2,HOURLY,A,20,2021-05-18 12:43:02,P,2021-05-18 12:45:00
tdc69p2,HOURLY,A,17,2021-05-18 10:13:02,P,2021-05-18 10:15:00
tdc69p2,HOURLY,A,19,2021-05-18 08:28:02,P,2021-05-18 08:30:00
tdc69p2,HOURLY,A,15,2021-05-18 05:58:02,P,2021-05-18 06:00:00
tdc69p2,HOURLY,A,15,2021-05-18 03:57:02,P,2021-05-18 04:00:00
tdc69p2,HOURLY,A,15,2021-05-18 02:13:02,P,2021-05-18 02:15:00
tdc69p2,HOURLY,A,16,2021-05-18 00:42:01,P,2021-05-18 00:45:00
tdc69p2,HOURLY,A,20,2021-05-17 23:58:02,P,2021-05-18 00:00:00
tdc69p2,HOURLY,A,18,2021-05-17 21:44:01,P,2021-05-17 21:45:00
tdc69p2,HOURLY,A,17,2021-05-17 19:57:02,P,2021-05-17 20:00:00
tdc69p2,HOURLY,A,19,2021-05-17 17:43:02,P,2021-05-17 17:45:00
tdc69p2,HOURLY,A,20,2021-05-17 14:43:01,P,2021-05-17 14:45:00
tdc69p2,HOURLY,A,20,2021-05-17 12:43:02,P,2021-05-17 12:45:00
tdc69p2,HOURLY,A,17,2021-05-17 11:43:02,P,2021-05-17 11:45:00
tdc69p2,HOURLY,A,15,2021-05-17 10:44:02,P,2021-05-17 10:45:00
tdc69p2,HOURLY,A,20,2021-05-17 08:14:02,P,2021-05-17 08:15:00
tdc69p2,HOURLY,A,17,2021-05-17 06:27:02,P,2021-05-17 06:30:00
tdc69p2,HOURLY,A,16,2021-05-17 03:57:02,P,2021-05-17 04:00:00
tdc69p2,HOURLY,A,16,2021-05-17 01:57:02,P,2021-05-17 02:00:00
tdc69p2,HOURLY,A,20,2021-05-16 22:57:02,P,2021-05-16 23:00:00
tdc69p2,HOURLY,A,20,2021-05-16 20:27:01,P,2021-05-16 20:30:00
tdc69p2,HOURLY,A,16,2021-05-16 10:13:02,P,2021-05-16 10:15:00
tdc69p2,HOURLY,A,15,2021-05-16 07:13:02,P,2021-05-16 07:15:00
tdc69p2,HOURLY,A,14,2021-05-16 04:13:02,P,2021-05-16 04:15:00
tdc69p2,HOURLY,A,15,2021-05-16 01:43:02,P,2021-05-16 01:45:00
tdc69p2,HOURLY,A,18,2021-05-15 21:58:02,P,2021-05-15 22:00:00
tdc69p2,HOURLY,A,20,2021-05-15 19:44:02,P,2021-05-15 19:45:00
tdc69p2,HOURLY,A,20,2021-05-15 16:42:02,P,2021-05-15 16:45:00
tdc69p2,HOURLY,A,20,2021-05-15 13:58:02,P,2021-05-15 14:00:00
tdc69p2,HOURLY,A,19,2021-05-15 11:28:02,P,2021-05-15 11:30:00
tdc69p2,HOURLY,A,18,2021-05-15 07:43:02,P,2021-05-15 07:45:00
tdc69p2,HOURLY,A,16,2021-05-15 05:12:01,P,2021-05-15 05:15:00
tdc69p2,HOURLY,A,17,2021-05-15 01:57:02,P,2021-05-15 02:00:00
tdc69p2,HOURLY,A,20,2021-05-14 22:43:02,P,2021-05-14 22:45:00
tdc69p2,HOURLY,A,15,2021-05-14 20:29:02,P,2021-05-14 20:30:00
tdc69p2,HOURLY,A,16,2021-05-14 18:13:02,P,2021-05-14 18:15:00
tdc69p2,HOURLY,A,20,2021-05-14 15:44:02,P,2021-05-14 15:45:00
tdc69p2,HOURLY,A,20,2021-05-14 09:13:02,P,2021-05-14 09:15:00
tdc69p2,HOURLY,A,16,2021-05-03 21:14:02,P,2021-05-03 21:15:00
tdc69p2,HOURLY,A,20,2021-05-03 13:57:02,P,2021-05-03 14:00:00
tdc69p2,HOURLY,A,15,2021-05-03 03:57:02,P,2021-05-03 04:00:00
tdc69p2,HOURLY,A,16,2021-05-03 01:44:02,P,2021-05-03 01:45:00
tdc69p2,HOURLY,A,13,2021-05-02 05:57:02,P,2021-05-02 06:00:00
tdc69p2,HOURLY,A,20,2021-06-15 10:57:03,P,2021-06-15 11:00:00
tdc69p2,HOURLY,A,16,2021-06-15 01:42:03,P,2021-06-15 01:45:00
tdc69p2,HOURLY,A,18,2021-06-14 16:27:03,P,2021-06-14 16:30:00
tdc69p2,HOURLY,A,20,2021-06-14 13:27:05,P,2021-06-14 13:30:00
tdc69p2,HOURLY,A,16,2021-06-14 10:41:04,P,2021-06-14 10:45:00
tdc69p2,HOURLY,A,15,2021-06-14 07:57:04,P,2021-06-14 08:00:00
tdc69p2,HOURLY,A,16,2021-06-14 04:57:05,P,2021-06-14 05:00:00
tdc69p2,HOURLY,A,15,2021-06-14 02:27:05,P,2021-06-14 02:30:00
tdc69p2,HOURLY,A,17,2021-06-13 23:43:04,P,2021-06-13 23:45:00
tdc69p2,HOURLY,A,19,2021-06-13 20:57:04,P,2021-06-13 21:00:00
tdc69p2,HOURLY,A,20,2021-06-13 18:13:04,P,2021-06-13 18:15:00
tdc69p2,HOURLY,A,20,2021-06-13 13:27:03,P,2021-06-13 13:30:00
tdc69p2,HOURLY,A,20,2021-06-13 10:27:03,P,2021-06-13 10:30:00
tdc69p2,HOURLY,A,20,2021-06-13 04:57:03,P,2021-06-13 05:00:00
tdc69p2,HOURLY,A,19,2021-06-12 21:42:04,P,2021-06-12 21:45:00
tdc69p2,HOURLY,A,20,2021-06-12 15:43:43,P,2021-06-12 15:45:00
tdc69p2,HOURLY,A,19,2021-06-12 11:56:04,P,2021-06-12 12:00:00
tdc69p2,HOURLY,A,15,2021-06-12 07:57:03,P,2021-06-12 08:00:00
tdc69p2,HOURLY,A,15,2021-06-12 00:13:04,P,2021-06-12 00:15:00
tdc69p2,HOURLY,A,20,2021-06-11 16:41:03,P,2021-06-11 16:45:00
tdc69p2,HOURLY,A,19,2021-06-11 08:56:03,P,2021-06-11 09:00:00
tdc69p2,HOURLY,A,13,2021-06-11 03:56:04,P,2021-06-11 04:00:00
tdc69p2,HOURLY,A,16,2021-06-10 20:57:03,P,2021-06-10 21:00:00
tdc69p2,HOURLY,A,19,2021-06-10 18:12:03,P,2021-06-10 18:15:00
tdc69p2,HOURLY,A,20,2021-06-10 15:41:04,P,2021-06-10 15:45:00
tdc69p2,HOURLY,A,20,2021-06-10 12:12:03,P,2021-06-10 12:15:00
tdc69p2,HOURLY,A,15,2021-06-10 08:58:04,P,2021-06-10 09:00:00
tdc69p2,HOURLY,A,13,2021-06-10 06:13:03,P,2021-06-10 06:15:00
tdc69p2,HOURLY,A,12,2021-06-10 02:57:04,P,2021-06-10 03:00:00
tdc69p2,HOURLY,A,17,2021-06-09 23:56:03,P,2021-06-10 00:00:00
tdc69p2,HOURLY,A,19,2021-06-09 21:12:04,P,2021-06-09 21:15:00
tdc69p2,HOURLY,A,19,2021-06-09 18:11:03,P,2021-06-09 18:15:00
tdc69p2,HOURLY,A,19,2021-06-09 15:28:03,P,2021-06-09 15:30:00
tdc69p2,HOURLY,A,20,2021-06-09 12:56:04,P,2021-06-09 13:00:00
tdc69p2,HOURLY,A,17,2021-06-09 07:27:03,P,2021-06-09 07:30:00
tdc69p2,HOURLY,A,14,2021-06-09 05:27:04,P,2021-06-09 05:30:00
tdc69p2,HOURLY,A,14,2021-06-09 03:13:03,P,2021-06-09 03:15:00
tdc69p2,HOURLY,A,14,2021-06-08 23:57:04,P,2021-06-09 00:00:00
tdc69p2,HOURLY,A,18,2021-06-08 21:26:03,P,2021-06-08 21:30:00
tdc69p2,HOURLY,A,19,2021-06-08 18:57:03,P,2021-06-08 19:00:00
tdc69p2,HOURLY,A,20,2021-06-08 17:12:26,P,2021-06-08 17:15:00
tdc69p2,HOURLY,A,20,2021-06-08 14:43:25,P,2021-06-08 14:45:00
tdc69p2,HOURLY,A,17,2021-06-08 12:13:27,P,2021-06-08 12:15:00
tdc69p2,HOURLY,A,20,2021-06-08 08:12:25,P,2021-06-08 08:15:00
tdc69p2,HOURLY,A,20,2021-06-07 23:12:26,P,2021-06-07 23:15:00
tdc69p2,HOURLY,A,20,2021-06-07 21:27:26,P,2021-06-07 21:30:00
tdc69p2,HOURLY,A,17,2021-06-07 18:58:26,P,2021-06-07 19:00:00
tdc69p2,HOURLY,A,20,2021-06-07 16:11:26,P,2021-06-07 16:15:00
tdc69p2,HOURLY,A,20,2021-06-07 14:12:27,P,2021-06-07 14:15:00
tdc69p2,HOURLY,A,20,2021-06-07 08:12:27,P,2021-06-07 08:15:00
tdc69p2,HOURLY,A,17,2021-06-07 05:41:24,P,2021-06-07 05:45:00
tdc69p2,HOURLY,A,16,2021-06-07 03:11:27,P,2021-06-07 03:15:00
tdc69p2,HOURLY,A,16,2021-06-07 00:57:27,P,2021-06-07 01:00:00
tdc69p2,HOURLY,A,14,2021-06-06 22:13:24,P,2021-06-06 22:15:00
tdc69p2,HOURLY,A,20,2021-06-06 18:12:25,P,2021-06-06 18:15:00
tdc69p2,HOURLY,A,20,2021-06-06 15:41:26,P,2021-06-06 15:45:00
tdc69p2,HOURLY,A,17,2021-06-06 13:12:26,P,2021-06-06 13:15:00
tdc69p2,HOURLY,A,13,2021-06-06 10:57:25,P,2021-06-06 11:00:00
tdc69p2,HOURLY,A,15,2021-06-06 05:57:25,P,2021-06-06 06:00:00
tdc69p2,HOURLY,A,16,2021-06-05 22:12:25,P,2021-06-05 22:15:00
tdc69p2,HOURLY,A,18,2021-06-05 20:28:24,P,2021-06-05 20:30:00
tdc69p2,HOURLY,A,18,2021-06-05 17:12:26,P,2021-06-05 17:15:00
tdc69p2,HOURLY,A,20,2021-06-05 12:57:25,P,2021-06-05 13:00:00
tdc69p2,HOURLY,A,16,2021-06-05 11:12:25,P,2021-06-05 11:15:00
tdc69p2,HOURLY,A,15,2021-06-05 05:41:25,P,2021-06-05 05:45:00
tdc69p2,HOURLY,A,15,2021-06-05 03:42:25,P,2021-06-05 03:45:00
tdc69p2,HOURLY,A,14,2021-06-05 01:42:23,P,2021-06-05 01:45:00
tdc69p2,HOURLY,A,19,2021-06-04 20:12:25,P,2021-06-04 20:15:00
tdc69p2,HOURLY,A,18,2021-06-04 17:57:25,P,2021-06-04 18:00:00
tdc69p2,HOURLY,A,20,2021-06-04 13:42:24,P,2021-06-04 13:45:00
tdc69p2,HOURLY,A,19,2021-06-04 11:28:25,P,2021-06-04 11:30:00
tdc69p2,HOURLY,A,15,2021-06-04 09:42:23,P,2021-06-04 09:45:00
tdc69p2,HOURLY,A,14,2021-06-04 01:57:24,P,2021-06-04 02:00:00
tdc69p2,HOURLY,A,14,2021-06-03 19:26:25,P,2021-06-03 19:30:00
tdc69p2,HOURLY,A,20,2021-06-03 13:58:25,P,2021-06-03 14:00:00
tdc69p2,HOURLY,A,17,2021-06-03 05:13:24,P,2021-06-03 05:15:00
tdc69p2,HOURLY,A,17,2021-06-03 01:12:25,P,2021-06-03 01:15:00
tdc69p2,HOURLY,A,20,2021-06-02 16:43:25,P,2021-06-02 16:45:00
tdc69p2,HOURLY,A,20,2021-06-02 07:56:24,P,2021-06-02 08:00:00
tdc69p2,HOURLY,A,20,2021-06-01 23:11:24,P,2021-06-01 23:15:00
tdc69p2,HOURLY,A,20,2021-06-01 17:27:25,P,2021-06-01 17:30:00
tdc69p2,HOURLY,A,18,2021-06-01 14:13:25,P,2021-06-01 14:15:00
tdc69p2,HOURLY,A,18,2021-06-01 08:42:26,P,2021-06-01 08:45:00
tdc69p2,HOURLY,A,15,2021-06-01 02:11:24,P,2021-06-01 02:15:00
tdc69p2,HOURLY,A,16,2021-05-31 22:12:26,P,2021-05-31 22:15:00
tdc69p2,HOURLY,A,16,2021-05-31 19:42:25,P,2021-05-31 19:45:00
tdc69p2,HOURLY,A,20,2021-05-31 16:27:25,P,2021-05-31 16:30:00
tdc69p2,HOURLY,A,19,2021-05-31 09:43:24,P,2021-05-31 09:45:00
tdc69p2,HOURLY,A,20,2021-05-31 08:13:25,P,2021-05-31 08:15:00
tdc69p2,HOURLY,A,15,2021-05-31 05:57:23,P,2021-05-31 06:00:00
tdc69p2,HOURLY,A,15,2021-05-31 02:43:26,P,2021-05-31 02:45:00
tdc69p2,HOURLY,A,15,2021-05-31 00:43:25,P,2021-05-31 00:45:00
tdc69p2,HOURLY,A,20,2021-05-30 19:27:25,P,2021-05-30 19:30:00
tdc69p2,HOURLY,A,19,2021-05-30 17:42:26,P,2021-05-30 17:45:00
tdc69p2,HOURLY,A,17,2021-05-30 15:42:25,P,2021-05-30 15:45:00
tdc69p2,HOURLY,A,17,2021-05-30 11:41:24,P,2021-05-30 11:45:00
tdc69p2,HOURLY,A,17,2021-05-30 09:11:24,P,2021-05-30 09:15:00
tdc69p2,HOURLY,A,19,2021-05-30 07:43:23,P,2021-05-30 07:45:00
tdc69p2,HOURLY,A,19,2021-05-30 06:41:24,P,2021-05-30 06:45:00
tdc69p2,HOURLY,A,15,2021-05-30 00:12:23,P,2021-05-30 00:15:00
tdc69p2,HOURLY,A,20,2021-05-29 21:27:23,P,2021-05-29 21:30:00
tdc69p2,HOURLY,A,20,2021-05-29 19:11:24,P,2021-05-29 19:15:00
tdc69p2,HOURLY,A,20,2021-05-29 16:12:24,P,2021-05-29 16:15:00
tdc69p2,HOURLY,A,20,2021-05-29 13:12:23,P,2021-05-29 13:15:00
tdc69p2,HOURLY,A,18,2021-05-29 10:11:25,P,2021-05-29 10:15:00
tdc69p2,HOURLY,A,13,2021-05-29 07:12:25,P,2021-05-29 07:15:00
tdc69p2,HOURLY,A,15,2021-05-29 04:26:23,P,2021-05-29 04:30:00
tdc69p2,HOURLY,A,16,2021-05-29 01:26:24,P,2021-05-29 01:30:00
