park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc72p1,HOURLY,B,1,2021-06-17 09:00:32,P,2021-06-17 09:15:00
tdc72p1,HOURLY,B,1,2021-06-17 07:00:49,P,2021-06-17 07:15:00
tdc72p1,HOURLY,B,1,2021-06-17 04:00:36,P,2021-06-17 04:15:00
tdc72p1,HOURLY,B,1,2021-06-17 01:00:28,P,2021-06-17 01:15:00
tdc72p1,HOURLY,B,1,2021-06-16 22:00:19,P,2021-06-16 22:15:00
tdc72p1,HOURLY,B,1,2021-06-16 19:00:21,P,2021-06-16 19:15:00
tdc72p1,HOURLY,B,1,2021-06-16 16:00:29,P,2021-06-16 16:15:00
tdc72p1,HOURLY,B,1,2021-06-16 13:01:47,P,2021-06-16 13:15:00
tdc72p1,HOURLY,B,1,2021-06-16 09:01:06,P,2021-06-16 09:15:00
tdc72p1,HOURLY,B,1,2021-06-16 07:00:27,P,2021-06-16 07:15:00
tdc72p1,HOURLY,B,1,2021-06-16 04:00:31,P,2021-06-16 04:15:00
tdc72p1,HOURLY,B,1,2021-06-16 02:00:50,P,2021-06-16 02:15:00
tdc72p1,HOURLY,B,1,2021-06-15 23:00:59,P,2021-06-15 23:15:00
tdc72p1,HOURLY,B,1,2021-06-15 18:00:30,P,2021-06-15 18:15:00
tdc72p1,HOURLY,B,1,2021-06-15 14:00:35,P,2021-06-15 14:15:00
tdc72p1,HOURLY,B,1,2021-06-15 08:02:42,P,2021-06-15 08:15:00
tdc72p1,HOURLY,B,1,2021-06-15 01:01:50,P,2021-06-15 01:15:00
tdc72p1,HOURLY,B,1,2021-06-14 17:00:21,P,2021-06-14 17:15:00
tdc72p1,HOURLY,B,1,2021-06-14 13:00:44,P,2021-06-14 13:15:00
tdc72p1,HOURLY,B,1,2021-06-14 10:00:45,P,2021-06-14 10:15:00
tdc72p1,HOURLY,B,1,2021-06-14 07:00:33,P,2021-06-14 07:15:00
tdc72p1,HOURLY,B,1,2021-06-14 04:00:29,P,2021-06-14 04:15:00
tdc72p1,HOURLY,B,1,2021-06-14 01:01:14,P,2021-06-14 01:15:00
tdc72p1,HOURLY,B,1,2021-06-13 22:00:25,P,2021-06-13 22:15:00
tdc72p1,HOURLY,B,1,2021-06-13 19:00:41,P,2021-06-13 19:15:00
tdc72p1,HOURLY,B,1,2021-06-13 16:00:18,P,2021-06-13 16:15:00
tdc72p1,HOURLY,B,1,2021-06-13 14:00:31,P,2021-06-13 14:15:00
tdc72p1,HOURLY,B,1,2021-06-13 11:00:30,P,2021-06-13 11:15:00
tdc72p1,HOURLY,B,1,2021-06-13 06:00:33,P,2021-06-13 06:15:00
tdc72p1,HOURLY,B,1,2021-06-12 20:09:32,P,2021-06-12 20:15:00
tdc72p1,HOURLY,B,1,2021-06-12 14:00:27,P,2021-06-12 14:15:00
tdc72p1,HOURLY,B,1,2021-06-12 08:00:43,P,2021-06-12 08:15:00
tdc72p1,HOURLY,B,1,2021-06-11 22:00:26,P,2021-06-11 22:15:00
tdc72p1,HOURLY,B,1,2021-06-11 19:00:18,P,2021-06-11 19:15:00
tdc72p1,HOURLY,B,1,2021-06-11 11:00:39,P,2021-06-11 11:15:00
tdc72p1,HOURLY,B,1,2021-06-11 04:01:20,P,2021-06-11 04:15:00
tdc72p1,HOURLY,B,1,2021-06-10 23:01:40,P,2021-06-10 23:15:00
tdc72p1,HOURLY,B,1,2021-06-10 18:06:52,P,2021-06-10 18:15:00
tdc72p1,HOURLY,B,1,2021-06-10 15:00:50,P,2021-06-10 15:15:00
tdc72p1,HOURLY,B,1,2021-06-10 11:00:51,P,2021-06-10 11:15:00
tdc72p1,HOURLY,B,1,2021-06-10 09:00:40,P,2021-06-10 09:15:00
tdc72p1,HOURLY,B,1,2021-06-10 06:00:26,P,2021-06-10 06:15:00
tdc72p1,HOURLY,B,1,2021-06-10 00:00:51,P,2021-06-10 00:15:00
tdc72p1,HOURLY,B,1,2021-06-09 21:00:34,P,2021-06-09 21:15:00
tdc72p1,HOURLY,B,1,2021-06-09 17:00:29,P,2021-06-09 17:15:00
tdc72p1,HOURLY,B,1,2021-06-09 11:00:30,P,2021-06-09 11:15:00
tdc72p1,HOURLY,B,1,2021-06-09 06:00:57,P,2021-06-09 06:15:00
tdc72p1,HOURLY,B,1,2021-06-09 05:00:40,P,2021-06-09 05:15:00
tdc72p1,HOURLY,B,1,2021-06-09 02:00:43,P,2021-06-09 02:15:00
tdc72p1,HOURLY,B,1,2021-06-09 00:00:34,P,2021-06-09 00:15:00
tdc72p1,HOURLY,B,1,2021-06-08 22:00:26,P,2021-06-08 22:15:00
tdc72p1,HOURLY,B,1,2021-06-08 14:00:35,P,2021-06-08 14:15:00
tdc72p1,HOURLY,B,1,2021-06-08 13:00:48,P,2021-06-08 13:15:00
tdc72p1,HOURLY,B,1,2021-06-08 11:00:47,P,2021-06-08 11:15:00
tdc72p1,HOURLY,B,1,2021-06-08 08:00:38,P,2021-06-08 08:15:00
tdc72p1,HOURLY,B,1,2021-06-08 06:00:55,P,2021-06-08 06:15:00
tdc72p1,HOURLY,B,1,2021-06-07 22:00:28,P,2021-06-07 22:15:00
tdc72p1,HOURLY,B,1,2021-06-07 20:00:39,P,2021-06-07 20:15:00
tdc72p1,HOURLY,B,1,2021-06-07 17:02:09,P,2021-06-07 17:15:00
tdc72p1,HOURLY,B,1,2021-06-07 16:00:28,P,2021-06-07 16:15:00
tdc72p1,HOURLY,B,1,2021-06-07 15:01:59,P,2021-06-07 15:15:00
tdc72p1,HOURLY,B,1,2021-06-07 13:00:37,P,2021-06-07 13:15:00
tdc72p1,HOURLY,B,1,2021-06-07 11:00:34,P,2021-06-07 11:15:00
tdc72p1,HOURLY,B,1,2021-06-07 08:00:48,P,2021-06-07 08:15:00
tdc72p1,HOURLY,B,1,2021-06-07 07:00:48,P,2021-06-07 07:15:00
tdc72p1,HOURLY,B,1,2021-06-07 04:00:57,P,2021-06-07 04:15:00
tdc72p1,HOURLY,B,1,2021-06-07 01:01:28,P,2021-06-07 01:15:00
tdc72p1,HOURLY,B,1,2021-06-06 23:01:00,P,2021-06-06 23:15:00
tdc72p1,HOURLY,B,1,2021-06-06 19:00:32,P,2021-06-06 19:15:00
tdc72p1,HOURLY,B,1,2021-06-06 16:00:26,P,2021-06-06 16:15:00
tdc72p1,HOURLY,B,1,2021-06-06 13:00:27,P,2021-06-06 13:15:00
tdc72p1,HOURLY,B,1,2021-06-06 10:00:47,P,2021-06-06 10:15:00
tdc72p1,HOURLY,B,1,2021-06-06 08:01:02,P,2021-06-06 08:15:00
tdc72p1,HOURLY,B,1,2021-06-06 03:00:33,P,2021-06-06 03:15:00
tdc72p1,HOURLY,B,1,2021-06-06 01:01:43,P,2021-06-06 01:15:00
tdc72p1,HOURLY,B,1,2021-06-05 22:00:43,P,2021-06-05 22:15:00
tdc72p1,HOURLY,B,1,2021-06-05 15:00:29,P,2021-06-05 15:15:00
tdc72p1,HOURLY,B,1,2021-06-05 12:00:23,P,2021-06-05 12:15:00
tdc72p1,HOURLY,B,1,2021-06-05 09:00:53,P,2021-06-05 09:15:00
tdc72p1,HOURLY,B,1,2021-06-05 07:00:51,P,2021-06-05 07:15:00
tdc72p1,HOURLY,B,1,2021-06-05 05:00:33,P,2021-06-05 05:15:00
tdc72p1,HOURLY,B,1,2021-06-04 21:00:27,P,2021-06-04 21:15:00
tdc72p1,HOURLY,B,1,2021-06-04 19:00:30,P,2021-06-04 19:15:00
tdc72p1,HOURLY,B,1,2021-06-04 16:00:30,P,2021-06-04 16:15:00
tdc72p1,HOURLY,B,1,2021-06-04 13:00:29,P,2021-06-04 13:15:00
tdc72p1,HOURLY,B,1,2021-06-04 04:01:41,P,2021-06-04 04:15:00
tdc72p1,HOURLY,B,1,2021-06-04 00:01:14,P,2021-06-04 00:15:00
tdc72p1,HOURLY,B,1,2021-06-03 19:01:25,P,2021-06-03 19:15:00
tdc72p1,HOURLY,B,1,2021-06-15 12:00:45,P,2021-06-15 12:15:00
tdc72p1,HOURLY,B,1,2021-06-15 05:00:47,P,2021-06-15 05:15:00
tdc72p1,HOURLY,B,1,2021-06-14 18:00:31,P,2021-06-14 18:15:00
tdc72p1,HOURLY,B,1,2021-06-14 14:00:29,P,2021-06-14 14:15:00
tdc72p1,HOURLY,B,1,2021-06-14 11:00:45,P,2021-06-14 11:15:00
tdc72p1,HOURLY,B,1,2021-06-14 08:01:13,P,2021-06-14 08:15:00
tdc72p1,HOURLY,B,1,2021-06-14 05:01:02,P,2021-06-14 05:15:00
tdc72p1,HOURLY,B,1,2021-06-14 02:00:30,P,2021-06-14 02:15:00
tdc72p1,HOURLY,B,1,2021-06-13 23:00:50,P,2021-06-13 23:15:00
tdc72p1,HOURLY,B,1,2021-06-13 20:01:08,P,2021-06-13 20:15:00
tdc72p1,HOURLY,B,1,2021-06-13 17:00:21,P,2021-06-13 17:15:00
tdc72p1,HOURLY,B,1,2021-06-13 15:00:41,P,2021-06-13 15:15:00
tdc72p1,HOURLY,B,1,2021-06-13 12:00:36,P,2021-06-13 12:15:00
tdc72p1,HOURLY,B,1,2021-06-13 07:00:28,P,2021-06-13 07:15:00
tdc72p1,HOURLY,B,1,2021-06-13 00:00:29,P,2021-06-13 00:15:00
tdc72p1,HOURLY,B,1,2021-06-12 16:00:25,P,2021-06-12 16:15:00
tdc72p1,HOURLY,B,1,2021-06-12 10:00:23,P,2021-06-12 10:15:00
tdc72p1,HOURLY,B,1,2021-06-12 06:00:27,P,2021-06-12 06:15:00
tdc72p1,HOURLY,B,1,2021-06-12 00:03:31,P,2021-06-12 00:15:00
tdc72p1,HOURLY,B,1,2021-06-11 16:00:40,P,2021-06-11 16:15:00
tdc72p1,HOURLY,B,1,2021-06-11 09:00:47,P,2021-06-11 09:15:00
tdc72p1,HOURLY,B,1,2021-06-11 00:00:50,P,2021-06-11 00:15:00
tdc72p1,HOURLY,B,1,2021-06-04 06:03:32,P,2021-06-04 06:15:00
tdc72p1,HOURLY,B,1,2021-06-04 02:01:25,P,2021-06-04 02:15:00
tdc72p1,HOURLY,B,1,2021-06-03 22:00:29,P,2021-06-03 22:15:00
tdc72p1,HOURLY,B,1,2021-06-03 16:01:05,P,2021-06-03 16:15:00
tdc72p1,HOURLY,B,1,2021-06-04 02:01:25,P,2021-06-04 02:15:00
tdc72p1,HOURLY,B,1,2021-06-03 21:01:38,P,2021-06-03 21:15:00
tdc72p1,HOURLY,B,1,2021-06-15 10:00:59,P,2021-06-15 10:15:00
tdc72p1,HOURLY,B,1,2021-06-15 05:00:47,P,2021-06-15 05:15:00
tdc72p1,HOURLY,B,1,2021-06-15 02:01:41,P,2021-06-15 02:15:00
tdc72p1,HOURLY,B,1,2021-06-14 17:00:21,P,2021-06-14 17:15:00
tdc72p1,HOURLY,B,1,2021-06-13 07:00:28,P,2021-06-13 07:15:00
tdc72p1,HOURLY,B,1,2021-06-12 20:09:32,P,2021-06-12 20:15:00
tdc72p1,HOURLY,B,1,2021-06-12 14:00:27,P,2021-06-12 14:15:00
tdc72p1,HOURLY,B,1,2021-06-12 05:00:29,P,2021-06-12 05:15:00
tdc72p1,HOURLY,B,1,2021-06-11 21:00:49,P,2021-06-11 21:15:00
tdc72p1,HOURLY,B,1,2021-06-11 17:00:25,P,2021-06-11 17:15:00
tdc72p1,HOURLY,B,1,2021-06-11 09:00:47,P,2021-06-11 09:15:00
tdc72p1,HOURLY,B,1,2021-06-11 03:00:31,P,2021-06-11 03:15:00
tdc72p1,HOURLY,B,1,2021-06-04 07:00:23,P,2021-06-04 07:15:00
tdc72p1,HOURLY,B,1,2021-06-03 22:00:29,P,2021-06-03 22:15:00
tdc72p1,HOURLY,B,1,2021-06-17 21:00:28,P,2021-06-17 21:15:00
tdc72p1,HOURLY,B,1,2021-06-17 18:00:35,P,2021-06-17 18:15:00
tdc72p1,HOURLY,B,1,2021-06-17 15:00:30,P,2021-06-17 15:15:00
tdc72p1,HOURLY,B,1,2021-06-17 13:00:31,P,2021-06-17 13:15:00
tdc72p1,HOURLY,B,1,2021-06-17 10:03:56,P,2021-06-17 10:15:00
tdc72p1,HOURLY,B,1,2021-06-17 07:00:49,P,2021-06-17 07:15:00
tdc72p1,HOURLY,B,1,2021-06-17 04:00:36,P,2021-06-17 04:15:00
tdc72p1,HOURLY,B,1,2021-06-17 01:00:28,P,2021-06-17 01:15:00
tdc72p1,HOURLY,B,1,2021-06-16 23:00:26,P,2021-06-16 23:15:00
tdc72p1,HOURLY,B,1,2021-06-16 20:00:32,P,2021-06-16 20:15:00
tdc72p1,HOURLY,B,1,2021-06-16 17:00:32,P,2021-06-16 17:15:00
tdc72p1,HOURLY,B,1,2021-06-16 14:00:28,P,2021-06-16 14:15:00
tdc72p1,HOURLY,B,1,2021-06-16 11:00:45,P,2021-06-16 11:15:00
tdc72p1,HOURLY,B,1,2021-06-16 08:00:37,P,2021-06-16 08:15:00
tdc72p1,HOURLY,B,1,2021-06-16 04:00:31,P,2021-06-16 04:15:00
tdc72p1,HOURLY,B,1,2021-06-16 00:00:59,P,2021-06-16 00:15:00
tdc72p1,HOURLY,B,1,2021-06-15 21:00:25,P,2021-06-15 21:15:00
tdc72p1,HOURLY,B,1,2021-06-15 19:00:29,P,2021-06-15 19:15:00
tdc72p1,HOURLY,B,1,2021-06-15 17:00:25,P,2021-06-15 17:15:00
tdc72p1,HOURLY,B,1,2021-06-15 08:02:42,P,2021-06-15 08:15:00
tdc72p1,HOURLY,B,1,2021-06-15 03:00:47,P,2021-06-15 03:15:00
tdc72p1,HOURLY,B,1,2021-06-14 23:00:57,P,2021-06-14 23:15:00
tdc72p1,HOURLY,B,1,2021-06-14 19:00:30,P,2021-06-14 19:15:00
tdc72p1,HOURLY,B,1,2021-06-13 05:00:35,P,2021-06-13 05:15:00
tdc72p1,HOURLY,B,1,2021-06-12 17:00:35,P,2021-06-12 17:15:00
tdc72p1,HOURLY,B,1,2021-06-12 11:00:27,P,2021-06-12 11:15:00
tdc72p1,HOURLY,B,1,2021-06-12 04:02:58,P,2021-06-12 04:15:00
tdc72p1,HOURLY,B,1,2021-06-11 13:00:48,P,2021-06-11 13:15:00
tdc72p1,HOURLY,B,1,2021-06-11 06:00:25,P,2021-06-11 06:15:00
tdc72p1,HOURLY,B,1,2021-06-11 02:00:44,P,2021-06-11 02:15:00
tdc72p1,HOURLY,B,1,2021-06-04 05:01:01,P,2021-06-04 05:15:00
tdc72p1,HOURLY,B,1,2021-06-04 00:01:14,P,2021-06-04 00:15:00
tdc72p1,HOURLY,B,1,2021-06-15 08:02:42,P,2021-06-15 08:15:00
tdc72p1,HOURLY,B,1,2021-06-15 00:00:46,P,2021-06-15 00:15:00
tdc72p1,HOURLY,B,1,2021-06-13 09:00:37,P,2021-06-13 09:15:00
tdc72p1,HOURLY,B,1,2021-06-13 02:00:27,P,2021-06-13 02:15:00
tdc72p1,HOURLY,B,1,2021-06-12 18:00:37,P,2021-06-12 18:15:00
tdc72p1,HOURLY,B,1,2021-06-12 09:00:36,P,2021-06-12 09:15:00
tdc72p1,HOURLY,B,1,2021-06-12 00:03:31,P,2021-06-12 00:15:00
tdc72p1,HOURLY,B,1,2021-06-11 18:00:23,P,2021-06-11 18:15:00
tdc72p1,HOURLY,B,1,2021-06-11 16:00:40,P,2021-06-11 16:15:00
tdc72p1,HOURLY,B,1,2021-06-11 12:00:30,P,2021-06-11 12:15:00
tdc72p1,HOURLY,B,1,2021-06-11 06:00:25,P,2021-06-11 06:15:00
tdc72p1,HOURLY,B,1,2021-06-10 23:01:40,P,2021-06-10 23:15:00
tdc72p1,HOURLY,B,1,2021-06-04 07:00:23,P,2021-06-04 07:15:00
tdc72p1,HOURLY,B,1,2021-06-04 01:02:10,P,2021-06-04 01:15:00
tdc72p1,HOURLY,B,1,2021-06-03 18:01:34,P,2021-06-03 18:15:00
tdc72p1,HOURLY,B,1,2021-06-17 22:00:24,P,2021-06-17 22:15:00
tdc72p1,HOURLY,B,1,2021-06-17 18:00:35,P,2021-06-17 18:15:00
tdc72p1,HOURLY,B,1,2021-06-17 16:00:21,P,2021-06-17 16:15:00
tdc72p1,HOURLY,B,1,2021-06-17 12:00:39,P,2021-06-17 12:15:00
tdc72p1,HOURLY,B,1,2021-06-17 10:03:56,P,2021-06-17 10:15:00
tdc72p1,HOURLY,B,1,2021-06-17 07:00:49,P,2021-06-17 07:15:00
tdc72p1,HOURLY,B,1,2021-06-17 04:00:36,P,2021-06-17 04:15:00
tdc72p1,HOURLY,B,1,2021-06-17 00:05:40,P,2021-06-17 00:15:00
tdc72p1,HOURLY,B,1,2021-06-16 21:00:27,P,2021-06-16 21:15:00
tdc72p1,HOURLY,B,1,2021-06-16 18:00:21,P,2021-06-16 18:15:00
tdc72p1,HOURLY,B,1,2021-06-16 15:00:36,P,2021-06-16 15:15:00
tdc72p1,HOURLY,B,1,2021-06-16 12:00:38,P,2021-06-16 12:15:00
tdc72p1,HOURLY,B,1,2021-06-16 09:01:06,P,2021-06-16 09:15:00
tdc72p1,HOURLY,B,1,2021-06-16 06:00:29,P,2021-06-16 06:15:00
tdc72p1,HOURLY,B,1,2021-06-16 03:00:41,P,2021-06-16 03:15:00
tdc72p1,HOURLY,B,1,2021-06-16 00:00:59,P,2021-06-16 00:15:00
tdc72p1,HOURLY,B,1,2021-06-15 21:00:25,P,2021-06-15 21:15:00
tdc72p1,HOURLY,B,1,2021-06-15 18:00:30,P,2021-06-15 18:15:00
tdc72p1,HOURLY,B,1,2021-06-15 14:00:35,P,2021-06-15 14:15:00
tdc72p1,HOURLY,B,1,2021-06-15 03:00:47,P,2021-06-15 03:15:00
tdc72p1,HOURLY,B,1,2021-06-14 20:00:25,P,2021-06-14 20:15:00
tdc72p1,HOURLY,B,1,2021-06-13 04:01:05,P,2021-06-13 04:15:00
tdc72p1,HOURLY,B,1,2021-06-13 01:00:39,P,2021-06-13 01:15:00
tdc72p1,HOURLY,B,1,2021-06-12 16:00:25,P,2021-06-12 16:15:00
tdc72p1,HOURLY,B,1,2021-06-12 08:00:43,P,2021-06-12 08:15:00
tdc72p1,HOURLY,B,1,2021-06-12 04:02:58,P,2021-06-12 04:15:00
tdc72p1,HOURLY,B,1,2021-06-12 01:00:29,P,2021-06-12 01:15:00
tdc72p1,HOURLY,B,1,2021-06-11 21:00:49,P,2021-06-11 21:15:00
tdc72p1,HOURLY,B,1,2021-06-11 10:01:09,P,2021-06-11 10:15:00
tdc72p1,HOURLY,B,1,2021-06-11 00:00:50,P,2021-06-11 00:15:00
tdc72p1,HOURLY,B,1,2021-06-10 21:00:34,P,2021-06-10 21:15:00
tdc72p1,HOURLY,B,1,2021-06-04 05:01:01,P,2021-06-04 05:15:00
tdc72p1,HOURLY,B,1,2021-06-03 18:01:34,P,2021-06-03 18:15:00
tdc72p1,HOURLY,B,1,2021-06-15 07:00:38,P,2021-06-15 07:15:00
tdc72p1,HOURLY,B,1,2021-06-15 03:00:47,P,2021-06-15 03:15:00
tdc72p1,HOURLY,B,1,2021-06-14 20:00:25,P,2021-06-14 20:15:00
tdc72p1,HOURLY,B,1,2021-06-13 04:01:05,P,2021-06-13 04:15:00
tdc72p1,HOURLY,B,1,2021-06-13 01:00:39,P,2021-06-13 01:15:00
tdc72p1,HOURLY,B,1,2021-06-12 17:00:35,P,2021-06-12 17:15:00
tdc72p1,HOURLY,B,1,2021-06-12 11:00:27,P,2021-06-12 11:15:00
tdc72p1,HOURLY,B,1,2021-06-12 05:00:29,P,2021-06-12 05:15:00
tdc72p1,HOURLY,B,1,2021-06-11 23:01:16,P,2021-06-11 23:15:00
tdc72p1,HOURLY,B,1,2021-06-11 15:01:06,P,2021-06-11 15:15:00
tdc72p1,HOURLY,B,1,2021-06-11 10:01:09,P,2021-06-11 10:15:00
tdc72p1,HOURLY,B,1,2021-06-11 05:00:36,P,2021-06-11 05:15:00
tdc72p1,HOURLY,B,1,2021-06-10 21:00:34,P,2021-06-10 21:15:00
tdc72p1,HOURLY,B,1,2021-06-10 18:06:52,P,2021-06-10 18:15:00
tdc72p1,HOURLY,B,1,2021-06-10 14:01:04,P,2021-06-10 14:15:00
tdc72p1,HOURLY,B,1,2021-06-10 11:00:51,P,2021-06-10 11:15:00
tdc72p1,HOURLY,B,1,2021-06-10 07:00:46,P,2021-06-10 07:15:00
tdc72p1,HOURLY,B,1,2021-06-10 01:00:20,P,2021-06-10 01:15:00
tdc72p1,HOURLY,B,1,2021-06-09 23:00:30,P,2021-06-09 23:15:00
tdc72p1,HOURLY,B,1,2021-06-09 20:00:30,P,2021-06-09 20:15:00
tdc72p1,HOURLY,B,1,2021-06-09 17:00:29,P,2021-06-09 17:15:00
tdc72p1,HOURLY,B,1,2021-06-09 14:01:17,P,2021-06-09 14:15:00
tdc72p1,HOURLY,B,1,2021-06-09 12:00:36,P,2021-06-09 12:15:00
tdc72p1,HOURLY,B,1,2021-06-09 04:01:50,P,2021-06-09 04:15:00
tdc72p1,HOURLY,B,1,2021-06-09 02:00:43,P,2021-06-09 02:15:00
tdc72p1,HOURLY,B,1,2021-06-09 00:00:34,P,2021-06-09 00:15:00
tdc72p1,HOURLY,B,1,2021-06-08 23:01:08,P,2021-06-08 23:15:00
tdc72p1,HOURLY,B,1,2021-06-08 19:00:28,P,2021-06-08 19:15:00
tdc72p1,HOURLY,B,1,2021-06-08 14:00:35,P,2021-06-08 14:15:00
tdc72p1,HOURLY,B,1,2021-06-08 12:00:45,P,2021-06-08 12:15:00
tdc72p1,HOURLY,B,1,2021-06-08 10:00:29,P,2021-06-08 10:15:00
tdc72p1,HOURLY,B,1,2021-06-08 08:00:38,P,2021-06-08 08:15:00
tdc72p1,HOURLY,B,1,2021-06-08 06:00:55,P,2021-06-08 06:15:00
tdc72p1,HOURLY,B,1,2021-06-08 02:02:27,P,2021-06-08 02:15:00
tdc72p1,HOURLY,B,1,2021-06-07 23:22:18,P,2021-06-07 23:30:00
tdc72p1,HOURLY,B,1,2021-06-07 19:00:35,P,2021-06-07 19:15:00
tdc72p1,HOURLY,B,1,2021-06-07 17:02:09,P,2021-06-07 17:15:00
tdc72p1,HOURLY,B,1,2021-06-07 15:01:59,P,2021-06-07 15:15:00
tdc72p1,HOURLY,B,1,2021-06-07 14:00:29,P,2021-06-07 14:15:00
tdc72p1,HOURLY,B,1,2021-06-07 12:00:37,P,2021-06-07 12:15:00
tdc72p1,HOURLY,B,1,2021-06-07 10:00:45,P,2021-06-07 10:15:00
tdc72p1,HOURLY,B,1,2021-06-07 04:00:57,P,2021-06-07 04:15:00
tdc72p1,HOURLY,B,1,2021-06-07 02:01:58,P,2021-06-07 02:15:00
tdc72p1,HOURLY,B,1,2021-06-06 22:00:30,P,2021-06-06 22:15:00
tdc72p1,HOURLY,B,1,2021-06-06 19:00:32,P,2021-06-06 19:15:00
tdc72p1,HOURLY,B,1,2021-06-06 19:00:32,P,2021-06-06 19:15:00
tdc72p1,HOURLY,B,1,2021-06-06 16:00:26,P,2021-06-06 16:15:00
tdc72p1,HOURLY,B,1,2021-06-06 13:00:27,P,2021-06-06 13:15:00
tdc72p1,HOURLY,B,1,2021-06-06 09:01:19,P,2021-06-06 09:15:00
tdc72p1,HOURLY,B,1,2021-06-06 07:00:43,P,2021-06-06 07:15:00
tdc72p1,HOURLY,B,1,2021-06-06 04:00:59,P,2021-06-06 04:15:00
tdc72p1,HOURLY,B,1,2021-06-06 02:01:00,P,2021-06-06 02:15:00
tdc72p1,HOURLY,B,1,2021-06-06 00:01:55,P,2021-06-06 00:15:00
tdc72p1,HOURLY,B,1,2021-06-05 21:04:00,P,2021-06-05 21:15:00
tdc72p1,HOURLY,B,1,2021-06-05 19:00:37,P,2021-06-05 19:15:00
tdc72p1,HOURLY,B,1,2021-06-05 18:00:39,P,2021-06-05 18:15:00
tdc72p1,HOURLY,B,1,2021-06-05 15:00:29,P,2021-06-05 15:15:00
tdc72p1,HOURLY,B,1,2021-06-05 13:00:56,P,2021-06-05 13:15:00
tdc72p1,HOURLY,B,1,2021-06-05 11:00:35,P,2021-06-05 11:15:00
tdc72p1,HOURLY,B,1,2021-06-05 09:00:53,P,2021-06-05 09:15:00
tdc72p1,HOURLY,B,1,2021-06-05 07:00:51,P,2021-06-05 07:15:00
tdc72p1,HOURLY,B,1,2021-06-05 02:01:01,P,2021-06-05 02:15:00
tdc72p1,HOURLY,B,1,2021-06-04 20:00:27,P,2021-06-04 20:15:00
tdc72p1,HOURLY,B,1,2021-06-04 18:00:35,P,2021-06-04 18:15:00
tdc72p1,HOURLY,B,1,2021-06-04 15:00:37,P,2021-06-04 15:15:00
tdc72p1,HOURLY,B,1,2021-06-04 13:00:29,P,2021-06-04 13:15:00
tdc72p1,HOURLY,B,1,2021-06-04 11:00:46,P,2021-06-04 11:15:00
tdc72p1,HOURLY,B,1,2021-06-04 04:01:41,P,2021-06-04 04:15:00
tdc72p1,HOURLY,B,1,2021-06-03 20:00:32,P,2021-06-03 20:15:00
tdc72p1,HOURLY,B,1,2021-06-15 14:00:35,P,2021-06-15 14:15:00
tdc72p1,HOURLY,B,1,2021-06-15 07:00:38,P,2021-06-15 07:15:00
tdc72p1,HOURLY,B,1,2021-06-15 00:00:46,P,2021-06-15 00:15:00
tdc72p1,HOURLY,B,1,2021-06-14 16:00:19,P,2021-06-14 16:15:00
tdc72p1,HOURLY,B,1,2021-06-14 13:00:44,P,2021-06-14 13:15:00
tdc72p1,HOURLY,B,1,2021-06-14 10:00:45,P,2021-06-14 10:15:00
tdc72p1,HOURLY,B,1,2021-06-14 07:00:33,P,2021-06-14 07:15:00
tdc72p1,HOURLY,B,1,2021-06-14 04:00:29,P,2021-06-14 04:15:00
tdc72p1,HOURLY,B,1,2021-06-14 01:01:14,P,2021-06-14 01:15:00
tdc72p1,HOURLY,B,1,2021-06-13 22:00:25,P,2021-06-13 22:15:00
tdc72p1,HOURLY,B,1,2021-06-13 19:00:41,P,2021-06-13 19:15:00
tdc72p1,HOURLY,B,1,2021-06-13 16:00:18,P,2021-06-13 16:15:00
tdc72p1,HOURLY,B,1,2021-06-13 13:00:25,P,2021-06-13 13:15:00
tdc72p1,HOURLY,B,1,2021-06-13 10:00:33,P,2021-06-13 10:15:00
tdc72p1,HOURLY,B,1,2021-06-13 02:00:27,P,2021-06-13 02:15:00
tdc72p1,HOURLY,B,1,2021-06-12 19:00:27,P,2021-06-12 19:15:00
tdc72p1,HOURLY,B,1,2021-06-12 15:01:28,P,2021-06-12 15:15:00
tdc72p1,HOURLY,B,1,2021-06-12 02:01:17,P,2021-06-12 02:15:00
tdc72p1,HOURLY,B,1,2021-06-11 17:00:25,P,2021-06-11 17:15:00
tdc72p1,HOURLY,B,1,2021-06-11 09:00:47,P,2021-06-11 09:15:00
tdc72p1,HOURLY,B,1,2021-06-11 04:01:20,P,2021-06-11 04:15:00
tdc72p1,HOURLY,B,1,2021-06-10 21:00:34,P,2021-06-10 21:15:00
tdc72p1,HOURLY,B,1,2021-06-10 19:00:48,P,2021-06-10 19:15:00
tdc72p1,HOURLY,B,1,2021-06-10 15:00:50,P,2021-06-10 15:15:00
tdc72p1,HOURLY,B,1,2021-06-10 13:00:52,P,2021-06-10 13:15:00
tdc72p1,HOURLY,B,1,2021-06-10 09:00:40,P,2021-06-10 09:15:00
tdc72p1,HOURLY,B,1,2021-06-10 06:00:26,P,2021-06-10 06:15:00
tdc72p1,HOURLY,B,1,2021-06-10 01:00:20,P,2021-06-10 01:15:00
tdc72p1,HOURLY,B,1,2021-06-09 22:00:21,P,2021-06-09 22:15:00
tdc72p1,HOURLY,B,1,2021-06-09 19:00:27,P,2021-06-09 19:15:00
tdc72p1,HOURLY,B,1,2021-06-09 15:00:32,P,2021-06-09 15:15:00
