park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt48,HOURLY,A,29,2021-06-12 21:41:07,P,2021-06-12 21:45:00
tdstt48,HOURLY,A,30,2021-06-12 15:43:46,P,2021-06-12 15:45:00
tdstt48,HOURLY,A,25,2021-06-12 11:57:08,P,2021-06-12 12:00:00
tdstt48,HOURLY,A,38,2021-06-12 07:56:05,P,2021-06-12 08:00:00
tdstt48,HOURLY,A,41,2021-06-12 00:12:07,P,2021-06-12 00:15:00
tdstt48,HOURLY,A,30,2021-06-11 16:42:05,P,2021-06-11 16:45:00
tdstt48,HOURLY,A,34,2021-06-11 08:57:08,P,2021-06-11 09:00:00
tdstt48,HOURLY,A,43,2021-06-11 03:56:05,P,2021-06-11 04:00:00
tdstt48,HOURLY,A,30,2021-06-10 20:57:07,P,2021-06-10 21:00:00
tdstt48,HOURLY,A,27,2021-06-10 18:13:08,P,2021-06-10 18:15:00
tdstt48,HOURLY,A,32,2021-06-10 15:41:08,P,2021-06-10 15:45:00
tdstt48,HOURLY,A,28,2021-06-10 12:12:05,P,2021-06-10 12:15:00
tdstt48,HOURLY,A,29,2021-06-10 08:58:05,P,2021-06-10 09:00:00
tdstt48,HOURLY,A,42,2021-06-10 06:12:05,P,2021-06-10 06:15:00
tdstt48,HOURLY,A,40,2021-06-10 02:57:08,P,2021-06-10 03:00:00
tdstt48,HOURLY,A,36,2021-06-09 23:57:08,P,2021-06-10 00:00:00
tdstt48,HOURLY,A,30,2021-06-09 21:12:06,P,2021-06-09 21:15:00
tdstt48,HOURLY,A,26,2021-06-09 18:12:05,P,2021-06-09 18:15:00
tdstt48,HOURLY,A,28,2021-06-09 15:27:08,P,2021-06-09 15:30:00
tdstt48,HOURLY,A,25,2021-06-09 12:56:05,P,2021-06-09 13:00:00
tdstt48,HOURLY,A,43,2021-06-09 07:27:08,P,2021-06-09 07:30:00
tdstt48,HOURLY,A,39,2021-06-09 05:26:05,P,2021-06-09 05:30:00
tdstt48,HOURLY,A,38,2021-06-09 03:13:08,P,2021-06-09 03:15:00
tdstt48,HOURLY,A,41,2021-06-08 23:57:08,P,2021-06-09 00:00:00
tdstt48,HOURLY,A,31,2021-06-08 21:26:05,P,2021-06-08 21:30:00
tdstt48,HOURLY,A,26,2021-06-08 18:56:05,P,2021-06-08 19:00:00
tdstt48,HOURLY,A,29,2021-06-08 17:12:28,P,2021-06-08 17:15:00
tdstt48,HOURLY,A,29,2021-06-08 14:43:29,P,2021-06-08 14:45:00
tdstt48,HOURLY,A,26,2021-06-08 12:11:29,P,2021-06-08 12:15:00
tdstt48,HOURLY,A,30,2021-06-08 08:12:27,P,2021-06-08 08:15:00
tdstt48,HOURLY,A,40,2021-06-07 23:11:29,P,2021-06-07 23:15:00
tdstt48,HOURLY,A,45,2021-06-07 21:26:28,P,2021-06-07 21:30:00
tdstt48,HOURLY,A,26,2021-06-07 18:56:27,P,2021-06-07 19:00:00
tdstt48,HOURLY,A,28,2021-06-07 16:11:30,P,2021-06-07 16:15:00
tdstt48,HOURLY,A,26,2021-06-07 14:12:28,P,2021-06-07 14:15:00
tdstt48,HOURLY,A,32,2021-06-07 08:12:28,P,2021-06-07 08:15:00
tdstt48,HOURLY,A,40,2021-06-07 05:41:28,P,2021-06-07 05:45:00
tdstt48,HOURLY,A,43,2021-06-07 03:11:31,P,2021-06-07 03:15:00
tdstt48,HOURLY,A,39,2021-06-07 00:56:27,P,2021-06-07 01:00:00
tdstt48,HOURLY,A,34,2021-06-06 22:13:28,P,2021-06-06 22:15:00
tdstt48,HOURLY,A,28,2021-06-06 18:13:29,P,2021-06-06 18:15:00
tdstt48,HOURLY,A,32,2021-06-06 15:42:29,P,2021-06-06 15:45:00
tdstt48,HOURLY,A,29,2021-06-06 13:12:27,P,2021-06-06 13:15:00
tdstt48,HOURLY,A,27,2021-06-06 10:56:28,P,2021-06-06 11:00:00
tdstt48,HOURLY,A,39,2021-06-06 05:57:28,P,2021-06-06 06:00:00
tdstt48,HOURLY,A,37,2021-06-05 22:12:27,P,2021-06-05 22:15:00
tdstt48,HOURLY,A,31,2021-06-05 20:28:25,P,2021-06-05 20:30:00
tdstt48,HOURLY,A,30,2021-06-05 17:13:31,P,2021-06-05 17:15:00
tdstt48,HOURLY,A,29,2021-06-05 12:56:26,P,2021-06-05 13:00:00
tdstt48,HOURLY,A,23,2021-06-05 11:13:29,P,2021-06-05 11:15:00
tdstt48,HOURLY,A,39,2021-06-05 05:42:26,P,2021-06-05 05:45:00
tdstt48,HOURLY,A,40,2021-06-05 03:41:29,P,2021-06-05 03:45:00
tdstt48,HOURLY,A,43,2021-06-05 01:42:25,P,2021-06-05 01:45:00
tdstt48,HOURLY,A,30,2021-06-04 20:12:26,P,2021-06-04 20:15:00
tdstt48,HOURLY,A,28,2021-06-04 17:56:26,P,2021-06-04 18:00:00
tdstt48,HOURLY,A,28,2021-06-04 13:43:29,P,2021-06-04 13:45:00
tdstt48,HOURLY,A,25,2021-06-04 11:28:26,P,2021-06-04 11:30:00
tdstt48,HOURLY,A,30,2021-06-04 09:42:25,P,2021-06-04 09:45:00
tdstt48,HOURLY,A,43,2021-06-04 01:57:28,P,2021-06-04 02:00:00
tdstt48,HOURLY,A,24,2021-06-03 19:26:26,P,2021-06-03 19:30:00
tdstt48,HOURLY,A,28,2021-06-03 13:57:30,P,2021-06-03 14:00:00
tdstt48,HOURLY,A,39,2021-06-03 05:13:26,P,2021-06-03 05:15:00
tdstt48,HOURLY,A,39,2021-06-03 01:11:29,P,2021-06-03 01:15:00
tdstt48,HOURLY,A,25,2021-06-02 16:42:27,P,2021-06-02 16:45:00
tdstt48,HOURLY,A,40,2021-06-02 07:57:29,P,2021-06-02 08:00:00
tdstt48,HOURLY,A,37,2021-06-01 23:11:28,P,2021-06-01 23:15:00
tdstt48,HOURLY,A,31,2021-06-01 17:28:26,P,2021-06-01 17:30:00
tdstt48,HOURLY,A,30,2021-06-01 14:13:29,P,2021-06-01 14:15:00
tdstt48,HOURLY,A,29,2021-06-01 08:42:27,P,2021-06-01 08:45:00
tdstt48,HOURLY,A,40,2021-06-01 02:11:28,P,2021-06-01 02:15:00
tdstt48,HOURLY,A,34,2021-05-31 22:11:29,P,2021-05-31 22:15:00
tdstt48,HOURLY,A,27,2021-05-31 19:42:26,P,2021-05-31 19:45:00
tdstt48,HOURLY,A,28,2021-05-31 16:27:29,P,2021-05-31 16:30:00
tdstt48,HOURLY,A,26,2021-05-31 09:43:33,P,2021-05-31 09:45:00
tdstt48,HOURLY,A,33,2021-05-31 08:13:30,P,2021-05-31 08:15:00
tdstt48,HOURLY,A,42,2021-05-31 05:57:27,P,2021-05-31 06:00:00
tdstt48,HOURLY,A,42,2021-05-31 02:43:30,P,2021-05-31 02:45:00
tdstt48,HOURLY,A,41,2021-05-31 00:43:30,P,2021-05-31 00:45:00
tdstt48,HOURLY,A,27,2021-05-30 19:27:29,P,2021-05-30 19:30:00
tdstt48,HOURLY,A,29,2021-05-30 17:42:31,P,2021-05-30 17:45:00
tdstt48,HOURLY,A,30,2021-05-30 15:42:30,P,2021-05-30 15:45:00
tdstt48,HOURLY,A,26,2021-05-30 11:41:28,P,2021-05-30 11:45:00
tdstt48,HOURLY,A,26,2021-05-30 09:11:29,P,2021-05-30 09:15:00
tdstt48,HOURLY,A,39,2021-05-30 07:43:27,P,2021-05-30 07:45:00
tdstt48,HOURLY,A,38,2021-05-30 06:39:29,P,2021-05-30 06:45:00
tdstt48,HOURLY,A,39,2021-05-30 00:10:28,P,2021-05-30 00:15:00
tdstt48,HOURLY,A,31,2021-05-29 21:27:28,P,2021-05-29 21:30:00
tdstt48,HOURLY,A,25,2021-05-29 19:11:28,P,2021-05-29 19:15:00
tdstt48,HOURLY,A,25,2021-05-29 16:12:28,P,2021-05-29 16:15:00
tdstt48,HOURLY,A,26,2021-05-29 13:12:28,P,2021-05-29 13:15:00
tdstt48,HOURLY,A,27,2021-05-29 10:11:30,P,2021-05-29 10:15:00
tdstt48,HOURLY,A,41,2021-05-29 07:12:30,P,2021-05-29 07:15:00
tdstt48,HOURLY,A,42,2021-05-29 04:26:27,P,2021-05-29 04:30:00
tdstt48,HOURLY,A,40,2021-05-29 01:26:28,P,2021-05-29 01:30:00
tdstt48,HOURLY,A,34,2021-05-28 22:27:27,P,2021-05-28 22:30:00
tdstt48,HOURLY,A,23,2021-05-28 19:12:25,P,2021-05-28 19:15:00
tdstt48,HOURLY,A,29,2021-05-28 16:11:07,P,2021-05-28 16:15:00
tdstt48,HOURLY,A,25,2021-05-28 12:57:08,P,2021-05-28 13:00:00
tdstt48,HOURLY,A,29,2021-05-28 09:42:05,P,2021-05-28 09:45:00
tdstt48,HOURLY,A,38,2021-05-28 07:26:04,P,2021-05-28 07:30:00
tdstt48,HOURLY,A,40,2021-05-28 04:27:07,P,2021-05-28 04:30:00
tdstt48,HOURLY,A,41,2021-05-28 01:26:04,P,2021-05-28 01:30:00
tdstt48,HOURLY,A,31,2021-05-27 21:56:04,P,2021-05-27 22:00:00
tdstt48,HOURLY,A,27,2021-05-27 18:57:07,P,2021-05-27 19:00:00
tdstt48,HOURLY,A,32,2021-05-27 15:43:07,P,2021-05-27 15:45:00
tdstt48,HOURLY,A,28,2021-05-27 12:42:05,P,2021-05-27 12:45:00
tdstt48,HOURLY,A,28,2021-05-27 10:12:06,P,2021-05-27 10:15:00
tdstt48,HOURLY,A,39,2021-05-27 07:27:08,P,2021-05-27 07:30:00
tdstt48,HOURLY,A,42,2021-05-27 04:26:05,P,2021-05-27 04:30:00
tdstt48,HOURLY,A,43,2021-05-27 01:25:16,P,2021-05-27 01:30:00
tdstt48,HOURLY,A,34,2021-05-26 22:42:05,P,2021-05-26 22:45:00
tdstt48,HOURLY,A,28,2021-05-26 19:42:04,P,2021-05-26 19:45:00
tdstt48,HOURLY,A,27,2021-05-26 16:41:07,P,2021-05-26 16:45:00
tdstt48,HOURLY,A,25,2021-05-26 14:11:06,P,2021-05-26 14:15:00
tdstt48,HOURLY,A,23,2021-05-26 11:12:03,P,2021-05-26 11:15:00
tdstt48,HOURLY,A,31,2021-05-26 08:11:07,P,2021-05-26 08:15:00
tdstt48,HOURLY,A,40,2021-05-26 04:42:03,P,2021-05-26 04:45:00
tdstt48,HOURLY,A,40,2021-05-26 00:11:06,P,2021-05-26 00:15:00
tdstt48,HOURLY,A,31,2021-05-25 21:27:11,P,2021-05-25 21:30:00
tdstt48,HOURLY,A,27,2021-05-25 15:26:04,P,2021-05-25 15:30:00
tdstt48,HOURLY,A,30,2021-05-25 13:12:03,P,2021-05-25 13:15:00
tdstt48,HOURLY,A,28,2021-05-25 09:27:06,P,2021-05-25 09:30:00
tdstt48,HOURLY,A,38,2021-05-25 07:12:03,P,2021-05-25 07:15:00
tdstt48,HOURLY,A,38,2021-05-25 03:41:06,P,2021-05-25 03:45:00
tdstt48,HOURLY,A,40,2021-05-25 00:42:03,P,2021-05-25 00:45:00
tdstt48,HOURLY,A,37,2021-05-24 22:57:06,P,2021-05-24 23:00:00
tdstt48,HOURLY,A,28,2021-05-24 17:12:03,P,2021-05-24 17:15:00
tdstt48,HOURLY,A,27,2021-05-24 12:41:08,P,2021-05-24 12:45:00
tdstt48,HOURLY,A,39,2021-05-24 07:11:06,P,2021-05-24 07:15:00
tdstt48,HOURLY,A,42,2021-05-24 02:57:06,P,2021-05-24 03:00:00
tdstt48,HOURLY,A,30,2021-05-23 21:27:04,P,2021-05-23 21:30:00
tdstt48,HOURLY,A,25,2021-05-23 16:42:07,P,2021-05-23 16:45:00
tdstt48,HOURLY,A,26,2021-05-23 11:12:07,P,2021-05-23 11:15:00
tdstt48,HOURLY,A,38,2021-05-23 05:42:06,P,2021-05-23 05:45:00
tdstt48,HOURLY,A,29,2021-05-22 21:42:07,P,2021-05-22 21:45:00
tdstt48,HOURLY,A,28,2021-05-22 20:13:04,P,2021-05-22 20:15:00
tdstt48,HOURLY,A,29,2021-05-22 15:27:03,P,2021-05-22 15:30:00
tdstt48,HOURLY,A,30,2021-05-22 09:57:03,P,2021-05-22 10:00:00
tdstt48,HOURLY,A,39,2021-05-22 04:13:03,P,2021-05-22 04:15:00
tdstt48,HOURLY,A,38,2021-05-21 22:27:03,P,2021-05-21 22:30:00
tdstt48,HOURLY,A,27,2021-05-21 13:41:03,P,2021-05-21 13:45:00
tdstt48,HOURLY,A,39,2021-05-21 07:56:06,P,2021-05-21 08:00:00
tdstt48,HOURLY,A,42,2021-05-21 04:42:06,P,2021-05-21 04:45:00
tdstt48,HOURLY,A,37,2021-05-20 23:56:06,P,2021-05-21 00:00:00
tdstt48,HOURLY,A,30,2021-05-20 21:42:03,P,2021-05-20 21:45:00
tdstt48,HOURLY,A,32,2021-05-20 20:13:06,P,2021-05-20 20:15:00
tdstt48,HOURLY,A,25,2021-05-20 18:41:03,P,2021-05-20 18:45:00
tdstt48,HOURLY,A,27,2021-05-20 16:42:04,P,2021-05-20 16:45:00
tdstt48,HOURLY,A,23,2021-05-20 11:13:06,P,2021-05-20 11:15:00
tdstt48,HOURLY,A,31,2021-05-20 08:43:06,P,2021-05-20 08:45:00
tdstt48,HOURLY,A,43,2021-05-20 02:13:06,P,2021-05-20 02:15:00
tdstt48,HOURLY,A,36,2021-05-19 22:11:06,P,2021-05-19 22:15:00
tdstt48,HOURLY,A,25,2021-05-19 19:55:06,P,2021-05-19 20:00:00
tdstt48,HOURLY,A,26,2021-05-19 14:56:03,P,2021-05-19 15:00:00
tdstt48,HOURLY,A,43,2021-05-14 04:11:06,P,2021-05-14 04:15:00
tdstt48,HOURLY,A,36,2021-05-13 23:57:06,P,2021-05-14 00:00:00
tdstt48,HOURLY,A,28,2021-05-13 20:56:03,P,2021-05-13 21:00:00
tdstt48,HOURLY,A,30,2021-05-13 17:57:06,P,2021-05-13 18:00:00
tdstt48,HOURLY,A,29,2021-05-13 14:42:04,P,2021-05-13 14:45:00
tdstt48,HOURLY,A,26,2021-05-13 11:57:06,P,2021-05-13 12:00:00
tdstt48,HOURLY,A,26,2021-05-13 09:11:06,P,2021-05-13 09:15:00
tdstt48,HOURLY,A,39,2021-05-13 06:11:06,P,2021-05-13 06:15:00
tdstt48,HOURLY,A,41,2021-05-13 03:26:03,P,2021-05-13 03:30:00
tdstt48,HOURLY,A,40,2021-05-13 00:12:03,P,2021-05-13 00:15:00
tdstt48,HOURLY,A,28,2021-05-05 09:12:04,P,2021-05-05 09:15:00
tdstt48,HOURLY,A,41,2021-05-05 03:28:03,P,2021-05-05 03:30:00
tdstt48,HOURLY,A,42,2021-05-05 01:13:06,P,2021-05-05 01:15:00
tdstt48,HOURLY,A,41,2021-05-04 23:12:03,P,2021-05-04 23:15:00
tdstt48,HOURLY,A,27,2021-05-04 20:57:07,P,2021-05-04 21:00:00
tdstt48,HOURLY,A,28,2021-05-04 19:27:07,P,2021-05-04 19:30:00
tdstt48,HOURLY,A,30,2021-05-04 17:26:03,P,2021-05-04 17:30:00
tdstt48,HOURLY,A,29,2021-05-04 15:13:05,P,2021-05-04 15:15:00
tdstt48,HOURLY,A,26,2021-05-04 12:57:06,P,2021-05-04 13:00:00
tdstt48,HOURLY,A,27,2021-05-04 10:57:06,P,2021-05-04 11:00:00
tdstt48,HOURLY,A,41,2021-05-04 03:56:03,P,2021-05-04 04:00:00
tdstt48,HOURLY,A,41,2021-05-04 02:13:06,P,2021-05-04 02:15:00
tdstt48,HOURLY,A,39,2021-05-04 00:27:03,P,2021-05-04 00:30:00
tdstt48,HOURLY,A,29,2021-05-03 20:27:06,P,2021-05-03 20:30:00
tdstt48,HOURLY,A,43,2021-05-03 07:27:06,P,2021-05-03 07:30:00
tdstt48,HOURLY,A,41,2021-05-03 00:41:06,P,2021-05-03 00:45:00
tdstt48,HOURLY,A,31,2021-05-02 15:56:08,P,2021-05-02 16:00:00
tdstt48,HOURLY,A,43,2021-05-02 07:13:06,P,2021-05-02 07:15:00
tdstt48,HOURLY,A,41,2021-05-02 01:26:03,P,2021-05-02 01:30:00
tdstt48,HOURLY,A,39,2021-05-01 22:26:03,P,2021-05-01 22:30:00
tdstt48,HOURLY,A,32,2021-05-01 20:12:03,P,2021-05-01 20:15:00
tdstt48,HOURLY,A,28,2021-05-01 17:11:07,P,2021-05-01 17:15:00
tdstt48,HOURLY,A,30,2021-05-01 13:57:06,P,2021-05-01 14:00:00
tdstt48,HOURLY,A,25,2021-05-01 11:13:07,P,2021-05-01 11:15:00
tdstt48,HOURLY,A,32,2021-05-01 08:26:03,P,2021-05-01 08:30:00
tdstt48,HOURLY,A,42,2021-05-01 05:27:06,P,2021-05-01 05:30:00
tdstt48,HOURLY,A,40,2021-05-01 02:58:03,P,2021-05-01 03:00:00
tdstt48,HOURLY,A,40,2021-04-30 23:42:03,P,2021-04-30 23:45:00
tdstt48,HOURLY,A,23,2021-04-30 19:57:07,P,2021-04-30 20:00:00
tdstt48,HOURLY,A,32,2021-04-30 15:58:03,P,2021-04-30 16:00:00
tdstt48,HOURLY,A,29,2021-04-30 12:56:03,P,2021-04-30 13:00:00
tdstt48,HOURLY,A,25,2021-04-30 10:12:03,P,2021-04-30 10:15:00
tdstt48,HOURLY,A,42,2021-04-30 07:41:06,P,2021-04-30 07:45:00
tdstt48,HOURLY,A,41,2021-04-30 03:26:03,P,2021-04-30 03:30:00
tdstt48,HOURLY,A,42,2021-04-30 01:27:06,P,2021-04-30 01:30:00
tdstt48,HOURLY,A,30,2021-04-29 21:27:11,P,2021-04-29 21:30:00
tdstt48,HOURLY,A,24,2021-04-29 18:25:07,P,2021-04-29 18:30:00
tdstt48,HOURLY,A,25,2021-05-14 09:57:07,P,2021-05-14 10:00:00
tdstt48,HOURLY,A,27,2021-05-03 20:42:04,P,2021-05-03 20:45:00
tdstt48,HOURLY,A,33,2021-05-03 08:41:06,P,2021-05-03 08:45:00
tdstt48,HOURLY,A,42,2021-05-03 02:42:04,P,2021-05-03 02:45:00
tdstt48,HOURLY,A,31,2021-05-02 20:28:03,P,2021-05-02 20:30:00
tdstt48,HOURLY,A,30,2021-05-02 16:57:06,P,2021-05-02 17:00:00
tdstt48,HOURLY,A,27,2021-05-02 14:11:11,P,2021-05-02 14:15:00
tdstt48,HOURLY,A,38,2021-05-02 05:43:06,P,2021-05-02 05:45:00
tdstt48,HOURLY,A,39,2021-05-02 03:57:06,P,2021-05-02 04:00:00
tdstt48,HOURLY,A,42,2021-05-02 00:55:07,P,2021-05-02 01:00:00
tdstt48,HOURLY,A,34,2021-05-01 21:56:03,P,2021-05-01 22:00:00
tdstt48,HOURLY,A,24,2021-05-01 19:12:03,P,2021-05-01 19:15:00
tdstt48,HOURLY,A,30,2021-05-01 16:13:10,P,2021-05-01 16:15:00
tdstt48,HOURLY,A,28,2021-05-01 13:43:11,P,2021-05-01 13:45:00
tdstt48,HOURLY,A,25,2021-05-01 10:42:03,P,2021-05-01 10:45:00
tdstt48,HOURLY,A,43,2021-05-01 07:41:06,P,2021-05-01 07:45:00
tdstt48,HOURLY,A,39,2021-05-01 04:57:06,P,2021-05-01 05:00:00
tdstt48,HOURLY,A,39,2021-05-01 02:43:06,P,2021-05-01 02:45:00
tdstt48,HOURLY,A,39,2021-04-30 23:57:06,P,2021-05-01 00:00:00
tdstt48,HOURLY,A,31,2021-04-30 21:11:06,P,2021-04-30 21:15:00
tdstt48,HOURLY,A,26,2021-04-30 18:42:04,P,2021-04-30 18:45:00
tdstt48,HOURLY,A,30,2021-04-30 15:40:03,P,2021-04-30 15:45:00
tdstt48,HOURLY,A,29,2021-04-30 12:43:07,P,2021-04-30 12:45:00
tdstt48,HOURLY,A,29,2021-04-30 09:57:06,P,2021-04-30 10:00:00
tdstt48,HOURLY,A,43,2021-04-30 07:25:06,P,2021-04-30 07:30:00
tdstt48,HOURLY,A,38,2021-04-30 04:13:06,P,2021-04-30 04:15:00
tdstt48,HOURLY,A,42,2021-04-30 01:42:03,P,2021-04-30 01:45:00
tdstt48,HOURLY,A,34,2021-04-29 22:42:03,P,2021-04-29 22:45:00
tdstt48,HOURLY,A,28,2021-04-29 18:58:04,P,2021-04-29 19:00:00
tdstt48,HOURLY,A,27,2021-04-29 16:57:11,P,2021-04-29 17:00:00
tdstt48,HOURLY,A,26,2021-06-15 16:13:07,P,2021-06-15 16:15:00
tdstt48,HOURLY,A,38,2021-06-16 06:39:07,P,2021-06-16 06:45:00
tdstt48,HOURLY,A,43,2021-06-16 03:42:04,P,2021-06-16 03:45:00
tdstt48,HOURLY,A,43,2021-06-16 01:27:07,P,2021-06-16 01:30:00
tdstt48,HOURLY,A,34,2021-06-15 22:56:04,P,2021-06-15 23:00:00
tdstt48,HOURLY,A,32,2021-06-15 20:43:07,P,2021-06-15 20:45:00
tdstt48,HOURLY,A,28,2021-06-15 17:43:07,P,2021-06-15 17:45:00
tdstt48,HOURLY,A,26,2021-06-15 13:27:08,P,2021-06-15 13:30:00
tdstt48,HOURLY,A,43,2021-06-15 07:12:04,P,2021-06-15 07:15:00
tdstt48,HOURLY,A,34,2021-06-14 21:12:05,P,2021-06-14 21:15:00
tdstt48,HOURLY,A,34,2021-06-13 08:12:04,P,2021-06-13 08:15:00
tdstt48,HOURLY,A,41,2021-06-13 01:58:07,P,2021-06-13 02:00:00
tdstt48,HOURLY,A,38,2021-06-12 23:41:08,P,2021-06-12 23:45:00
tdstt48,HOURLY,A,25,2021-06-12 19:42:05,P,2021-06-12 19:45:00
tdstt48,HOURLY,A,27,2021-06-12 09:12:05,P,2021-06-12 09:15:00
tdstt48,HOURLY,A,39,2021-06-12 02:42:04,P,2021-06-12 02:45:00
tdstt48,HOURLY,A,30,2021-06-11 20:42:04,P,2021-06-11 20:45:00
tdstt48,HOURLY,A,25,2021-06-11 13:57:07,P,2021-06-11 14:00:00
tdstt48,HOURLY,A,30,2021-06-11 08:27:07,P,2021-06-11 08:30:00
tdstt48,HOURLY,A,38,2021-06-11 00:56:04,P,2021-06-11 01:00:00
tdstt48,HOURLY,A,23,2021-06-10 18:56:05,P,2021-06-10 19:00:00
tdstt48,HOURLY,A,29,2021-06-10 14:57:09,P,2021-06-10 15:00:00
tdstt48,HOURLY,A,28,2021-06-10 12:40:05,P,2021-06-10 12:45:00
tdstt48,HOURLY,A,27,2021-06-10 09:11:08,P,2021-06-10 09:15:00
tdstt48,HOURLY,A,42,2021-06-10 05:56:05,P,2021-06-10 06:00:00
tdstt48,HOURLY,A,42,2021-06-10 03:42:05,P,2021-06-10 03:45:00
tdstt48,HOURLY,A,39,2021-06-09 22:56:10,P,2021-06-09 23:00:00
tdstt48,HOURLY,A,23,2021-06-09 19:56:05,P,2021-06-09 20:00:00
tdstt48,HOURLY,A,30,2021-06-09 16:57:08,P,2021-06-09 17:00:00
tdstt48,HOURLY,A,25,2021-06-09 12:26:05,P,2021-06-09 12:30:00
tdstt48,HOURLY,A,30,2021-06-09 09:57:08,P,2021-06-09 10:00:00
tdstt48,HOURLY,A,39,2021-06-09 07:41:08,P,2021-06-09 07:45:00
tdstt48,HOURLY,A,40,2021-06-09 02:42:04,P,2021-06-09 02:45:00
tdstt48,HOURLY,A,30,2021-06-08 20:28:04,P,2021-06-08 20:30:00
tdstt48,HOURLY,A,23,2021-06-08 18:11:08,P,2021-06-08 18:15:00
tdstt48,HOURLY,A,27,2021-06-08 16:41:29,P,2021-06-08 16:45:00
tdstt48,HOURLY,A,23,2021-06-08 11:41:30,P,2021-06-08 11:45:00
tdstt48,HOURLY,A,30,2021-06-08 09:58:29,P,2021-06-08 10:00:00
tdstt48,HOURLY,A,42,2021-06-08 07:13:42,P,2021-06-08 07:15:00
tdstt48,HOURLY,A,39,2021-06-08 04:43:30,P,2021-06-08 04:45:00
tdstt48,HOURLY,A,39,2021-06-08 03:12:26,P,2021-06-08 03:15:00
tdstt48,HOURLY,A,40,2021-06-08 01:12:26,P,2021-06-08 01:15:00
tdstt48,HOURLY,A,25,2021-06-07 19:41:29,P,2021-06-07 19:45:00
tdstt48,HOURLY,A,30,2021-06-07 17:13:34,P,2021-06-07 17:15:00
tdstt48,HOURLY,A,27,2021-06-07 15:42:26,P,2021-06-07 15:45:00
tdstt48,HOURLY,A,30,2021-06-07 08:41:30,P,2021-06-07 08:45:00
tdstt48,HOURLY,A,38,2021-06-07 06:28:26,P,2021-06-07 06:30:00
tdstt48,HOURLY,A,42,2021-06-07 01:41:30,P,2021-06-07 01:45:00
tdstt48,HOURLY,A,41,2021-06-06 23:12:27,P,2021-06-06 23:15:00
tdstt48,HOURLY,A,33,2021-06-06 21:26:29,P,2021-06-06 21:30:00
tdstt48,HOURLY,A,23,2021-06-06 18:40:27,P,2021-06-06 18:45:00
tdstt48,HOURLY,A,30,2021-06-06 14:57:31,P,2021-06-06 15:00:00
tdstt48,HOURLY,A,29,2021-06-06 12:12:26,P,2021-06-06 12:15:00
tdstt48,HOURLY,A,28,2021-06-06 09:57:32,P,2021-06-06 10:00:00
tdstt48,HOURLY,A,41,2021-06-06 07:41:29,P,2021-06-06 07:45:00
tdstt48,HOURLY,A,42,2021-06-06 05:41:30,P,2021-06-06 05:45:00
tdstt48,HOURLY,A,39,2021-06-06 03:11:29,P,2021-06-06 03:15:00
tdstt48,HOURLY,A,36,2021-06-05 23:25:29,P,2021-06-05 23:30:00
tdstt48,HOURLY,A,28,2021-06-05 20:40:26,P,2021-06-05 20:45:00
tdstt48,HOURLY,A,27,2021-06-05 19:27:31,P,2021-06-05 19:30:00
tdstt48,HOURLY,A,29,2021-06-05 17:41:30,P,2021-06-05 17:45:00
tdstt48,HOURLY,A,27,2021-06-05 15:13:31,P,2021-06-05 15:15:00
tdstt48,HOURLY,A,30,2021-06-05 13:26:27,P,2021-06-05 13:30:00
tdstt48,HOURLY,A,25,2021-06-05 10:41:29,P,2021-06-05 10:45:00
tdstt48,HOURLY,A,29,2021-06-05 08:12:27,P,2021-06-05 08:15:00
tdstt48,HOURLY,A,43,2021-06-05 06:13:28,P,2021-06-05 06:15:00
tdstt48,HOURLY,A,39,2021-06-05 03:56:26,P,2021-06-05 04:00:00
tdstt48,HOURLY,A,38,2021-06-05 00:55:30,P,2021-06-05 01:00:00
tdstt48,HOURLY,A,40,2021-06-04 23:12:27,P,2021-06-04 23:15:00
tdstt48,HOURLY,A,32,2021-06-04 21:11:29,P,2021-06-04 21:15:00
tdstt48,HOURLY,A,24,2021-06-04 18:26:26,P,2021-06-04 18:30:00
tdstt48,HOURLY,A,27,2021-06-04 16:11:30,P,2021-06-04 16:15:00
tdstt48,HOURLY,A,28,2021-06-04 14:26:27,P,2021-06-04 14:30:00
tdstt48,HOURLY,A,23,2021-06-04 11:40:27,P,2021-06-04 11:45:00
tdstt48,HOURLY,A,23,2021-06-04 10:55:29,P,2021-06-04 11:00:00
tdstt48,HOURLY,A,42,2021-06-04 03:56:25,P,2021-06-04 04:00:00
tdstt48,HOURLY,A,36,2021-06-03 23:11:29,P,2021-06-03 23:15:00
tdstt48,HOURLY,A,29,2021-06-03 17:57:28,P,2021-06-03 18:00:00
tdstt48,HOURLY,A,28,2021-06-03 10:56:26,P,2021-06-03 11:00:00
tdstt48,HOURLY,A,41,2021-06-03 07:11:29,P,2021-06-03 07:15:00
tdstt48,HOURLY,A,28,2021-06-02 19:57:31,P,2021-06-02 20:00:00
tdstt48,HOURLY,A,30,2021-06-02 13:58:26,P,2021-06-02 14:00:00
tdstt48,HOURLY,A,26,2021-06-02 09:55:28,P,2021-06-02 10:00:00
tdstt48,HOURLY,A,39,2021-06-02 06:28:26,P,2021-06-02 06:30:00
tdstt48,HOURLY,A,34,2021-06-01 22:56:27,P,2021-06-01 23:00:00
tdstt48,HOURLY,A,32,2021-06-01 17:11:29,P,2021-06-01 17:15:00
