park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p7,HOURLY,A,114,2021-05-19 11:44:02,P,2021-05-19 11:45:00
tdc6p7,HOURLY,A,127,2021-05-19 09:28:02,P,2021-05-19 09:30:00
tdc6p7,HOURLY,A,130,2021-05-18 22:14:02,P,2021-05-18 22:15:00
tdc6p7,HOURLY,A,92,2021-05-18 17:28:02,P,2021-05-18 17:30:00
tdc6p7,HOURLY,A,85,2021-05-18 14:52:01,P,2021-05-18 15:00:00
tdc6p7,HOURLY,A,96,2021-05-18 10:58:02,P,2021-05-18 11:00:00
tdc6p7,HOURLY,A,110,2021-05-18 08:58:02,P,2021-05-18 09:00:00
tdc6p7,HOURLY,A,135,2021-05-18 06:18:02,P,2021-05-18 06:30:00
tdc6p7,HOURLY,A,138,2021-05-18 04:43:02,P,2021-05-18 04:45:00
tdc6p7,HOURLY,A,138,2021-05-18 02:28:02,P,2021-05-18 02:30:00
tdc6p7,HOURLY,A,135,2021-05-17 23:13:02,P,2021-05-17 23:15:00
tdc6p7,HOURLY,A,125,2021-05-17 21:20:01,P,2021-05-17 21:30:00
tdc6p7,HOURLY,A,111,2021-05-17 19:27:02,P,2021-05-17 19:30:00
tdc6p7,HOURLY,A,97,2021-05-17 17:52:02,P,2021-05-17 18:00:00
tdc6p7,HOURLY,A,85,2021-05-17 15:11:01,P,2021-05-17 15:15:00
tdc6p7,HOURLY,A,86,2021-05-17 09:58:02,P,2021-05-17 10:00:00
tdc6p7,HOURLY,A,133,2021-05-17 02:28:01,P,2021-05-17 02:30:00
tdc6p7,HOURLY,A,118,2021-05-16 14:14:02,P,2021-05-16 14:15:00
tdc6p7,HOURLY,A,124,2021-05-16 11:43:02,P,2021-05-16 11:45:00
tdc6p7,HOURLY,A,134,2021-05-16 08:58:02,P,2021-05-16 09:00:00
tdc6p7,HOURLY,A,137,2021-05-16 05:58:01,P,2021-05-16 06:00:00
tdc6p7,HOURLY,A,137,2021-05-16 02:58:01,P,2021-05-16 03:00:00
tdc6p7,HOURLY,A,134,2021-05-15 23:59:02,P,2021-05-16 00:00:00
tdc6p7,HOURLY,A,115,2021-05-15 19:28:01,P,2021-05-15 19:30:00
tdc6p7,HOURLY,A,110,2021-05-15 17:14:02,P,2021-05-15 17:15:00
tdc6p7,HOURLY,A,102,2021-05-15 11:56:01,P,2021-05-15 12:00:00
tdc6p7,HOURLY,A,113,2021-05-15 09:13:02,P,2021-05-15 09:15:00
tdc6p7,HOURLY,A,119,2021-05-14 21:13:01,P,2021-05-14 21:15:00
tdc6p7,HOURLY,A,92,2021-05-14 17:28:02,P,2021-05-14 17:30:00
tdc6p7,HOURLY,A,90,2021-05-14 10:43:02,P,2021-05-14 10:45:00
tdc6p7,HOURLY,A,136,2021-05-14 02:43:02,P,2021-05-14 02:45:00
tdc6p7,HOURLY,A,80,2021-05-03 12:13:02,P,2021-05-03 12:15:00
tdc6p7,HOURLY,A,134,2021-05-03 05:57:02,P,2021-05-03 06:00:00
tdc6p7,HOURLY,A,130,2021-05-02 22:28:02,P,2021-05-02 22:30:00
tdc6p7,HOURLY,A,120,2021-05-02 11:44:02,P,2021-05-02 11:45:00
tdc6p7,HOURLY,A,136,2021-05-02 06:44:02,P,2021-05-02 06:45:00
tdc6p7,HOURLY,A,136,2021-05-02 02:43:02,P,2021-05-02 02:45:00
tdc6p7,HOURLY,A,86,2021-04-26 12:43:03,P,2021-04-26 12:45:00
tdc6p7,HOURLY,A,131,2021-04-26 07:28:02,P,2021-04-26 07:30:00
tdc6p7,HOURLY,A,113,2021-04-25 12:44:02,P,2021-04-25 12:45:00
tdc6p7,HOURLY,A,139,2021-04-25 08:12:01,P,2021-04-25 08:15:00
tdc6p7,HOURLY,A,117,2021-04-24 18:43:02,P,2021-04-24 18:45:00
tdc6p7,HOURLY,A,139,2021-04-14 05:29:01,P,2021-04-14 05:30:00
tdc6p7,HOURLY,A,95,2021-04-13 16:13:02,P,2021-04-13 16:15:00
tdc6p7,HOURLY,A,126,2021-04-13 07:41:02,P,2021-04-13 07:45:00
tdc6p7,HOURLY,A,139,2021-04-13 04:28:02,P,2021-04-13 04:30:00
tdc6p7,HOURLY,A,133,2021-04-12 21:26:03,P,2021-04-12 21:30:00
tdc6p7,HOURLY,A,94,2021-04-12 14:28:02,P,2021-04-12 14:30:00
tdc6p7,HOURLY,A,137,2021-04-12 04:28:02,P,2021-04-12 04:30:00
tdc6p7,HOURLY,A,137,2021-04-11 22:13:01,P,2021-04-11 22:15:00
tdc6p7,HOURLY,A,119,2021-04-11 12:14:02,P,2021-04-11 12:15:00
tdc6p7,HOURLY,A,94,2021-04-01 15:29:02,P,2021-04-01 15:30:00
tdc6p7,HOURLY,A,137,2021-03-28 03:13:02,P,2021-03-28 03:15:00
tdc6p7,HOURLY,A,125,2021-03-27 21:43:01,P,2021-03-27 21:45:00
tdc6p7,HOURLY,A,92,2021-03-27 12:43:01,P,2021-03-27 12:45:00
tdc6p7,HOURLY,A,96,2021-03-24 11:58:01,P,2021-03-24 12:00:00
tdc6p7,HOURLY,A,110,2021-03-21 18:44:02,P,2021-03-21 18:45:00
tdc6p7,HOURLY,A,138,2021-03-20 23:28:01,P,2021-03-20 23:30:00
tdc6p7,HOURLY,A,129,2021-06-17 22:27:05,P,2021-06-17 22:30:00
tdc6p7,HOURLY,A,95,2021-06-17 18:12:06,P,2021-06-17 18:15:00
tdc6p7,HOURLY,A,88,2021-06-17 15:13:06,P,2021-06-17 15:15:00
tdc6p7,HOURLY,A,72,2021-06-17 12:13:05,P,2021-06-17 12:15:00
tdc6p7,HOURLY,A,93,2021-06-17 09:12:04,P,2021-06-17 09:15:00
tdc6p7,HOURLY,A,134,2021-06-17 06:12:05,P,2021-06-17 06:15:00
tdc6p7,HOURLY,A,135,2021-06-17 03:13:04,P,2021-06-17 03:15:00
tdc6p7,HOURLY,A,135,2021-06-17 00:42:04,P,2021-06-17 00:45:00
tdc6p7,HOURLY,A,125,2021-06-16 21:30:03,P,2021-06-16 21:45:00
tdc6p7,HOURLY,A,103,2021-06-16 18:57:04,P,2021-06-16 19:00:00
tdc6p7,HOURLY,A,95,2021-06-16 15:15:04,P,2021-06-16 15:30:00
tdc6p7,HOURLY,A,87,2021-06-16 12:27:03,P,2021-06-16 12:30:00
tdc6p7,HOURLY,A,99,2021-06-16 09:34:04,P,2021-06-16 09:45:00
tdc6p7,HOURLY,A,134,2021-06-16 06:57:04,P,2021-06-16 07:00:00
tdc6p7,HOURLY,A,136,2021-06-16 03:58:03,P,2021-06-16 04:00:00
tdc6p7,HOURLY,A,137,2021-06-16 01:12:03,P,2021-06-16 01:15:00
tdc6p7,HOURLY,A,132,2021-06-15 21:56:03,P,2021-06-15 22:00:00
tdc6p7,HOURLY,A,125,2021-06-15 20:12:02,P,2021-06-15 20:15:00
tdc6p7,HOURLY,A,86,2021-06-15 15:17:03,P,2021-06-15 15:30:00
tdc6p7,HOURLY,A,78,2021-06-15 13:12:03,P,2021-06-15 13:15:00
tdc6p7,HOURLY,A,93,2021-06-15 10:01:02,P,2021-06-15 10:15:00
tdc6p7,HOURLY,A,134,2021-06-15 02:46:02,P,2021-06-15 03:00:00
tdc6p7,HOURLY,A,109,2021-06-14 17:38:03,P,2021-06-14 17:45:00
tdc6p7,HOURLY,A,112,2021-06-14 14:44:03,P,2021-06-14 14:45:00
tdc6p7,HOURLY,A,113,2021-06-14 12:10:04,P,2021-06-14 12:15:00
tdc6p7,HOURLY,A,125,2021-06-14 09:28:06,P,2021-06-14 09:30:00
tdc6p7,HOURLY,A,134,2021-06-14 06:41:04,P,2021-06-14 06:45:00
tdc6p7,HOURLY,A,133,2021-06-14 03:43:04,P,2021-06-14 03:45:00
tdc6p7,HOURLY,A,135,2021-06-14 00:42:04,P,2021-06-14 00:45:00
tdc6p7,HOURLY,A,120,2021-06-13 21:28:05,P,2021-06-13 21:30:00
tdc6p7,HOURLY,A,109,2021-06-13 18:27:05,P,2021-06-13 18:30:00
tdc6p7,HOURLY,A,111,2021-06-13 15:43:04,P,2021-06-13 15:45:00
tdc6p7,HOURLY,A,111,2021-06-13 12:43:04,P,2021-06-13 12:45:00
tdc6p7,HOURLY,A,129,2021-06-13 09:42:03,P,2021-06-13 09:45:00
tdc6p7,HOURLY,A,132,2021-06-13 03:27:03,P,2021-06-13 03:30:00
tdc6p7,HOURLY,A,105,2021-06-12 19:47:04,P,2021-06-12 20:00:00
tdc6p7,HOURLY,A,109,2021-06-12 13:43:03,P,2021-06-12 13:45:00
tdc6p7,HOURLY,A,134,2021-06-12 07:12:03,P,2021-06-12 07:15:00
tdc6p7,HOURLY,A,135,2021-06-12 05:12:03,P,2021-06-12 05:15:00
tdc6p7,HOURLY,A,129,2021-06-11 22:54:03,P,2021-06-11 23:00:00
tdc6p7,HOURLY,A,84,2021-06-11 12:42:03,P,2021-06-11 12:45:00
tdc6p7,HOURLY,A,134,2021-06-11 05:46:03,P,2021-06-11 06:00:00
tdc6p7,HOURLY,A,134,2021-06-11 00:13:04,P,2021-06-11 00:15:00
tdc6p7,HOURLY,A,121,2021-06-10 20:40:03,P,2021-06-10 20:45:00
tdc6p7,HOURLY,A,132,2021-06-04 06:28:26,P,2021-06-04 06:30:00
tdc6p7,HOURLY,A,132,2021-06-04 00:42:23,P,2021-06-04 00:45:00
tdc6p7,HOURLY,A,109,2021-06-03 19:43:24,P,2021-06-03 19:45:00
tdc6p7,HOURLY,A,86,2021-06-03 13:43:24,P,2021-06-03 13:45:00
tdc6p7,HOURLY,A,133,2021-06-02 22:38:25,P,2021-06-02 22:45:00
tdc6p7,HOURLY,A,95,2021-06-02 17:13:24,P,2021-06-02 17:15:00
tdc6p7,HOURLY,A,94,2021-06-02 10:58:24,P,2021-06-02 11:00:00
tdc6p7,HOURLY,A,138,2021-06-02 04:43:24,P,2021-06-02 04:45:00
tdc6p7,HOURLY,A,132,2021-06-01 22:05:24,P,2021-06-01 22:15:00
tdc6p7,HOURLY,A,89,2021-06-01 16:43:26,P,2021-06-01 16:45:00
tdc6p7,HOURLY,A,80,2021-06-01 12:17:26,P,2021-06-01 12:30:00
tdc6p7,HOURLY,A,132,2021-06-01 07:13:23,P,2021-06-01 07:15:00
tdc6p7,HOURLY,A,115,2021-05-31 20:35:24,P,2021-05-31 20:45:00
tdc6p7,HOURLY,A,89,2021-05-31 17:53:24,P,2021-05-31 18:00:00
tdc6p7,HOURLY,A,89,2021-05-31 16:43:24,P,2021-05-31 16:45:00
tdc6p7,HOURLY,A,94,2021-05-31 09:55:24,P,2021-05-31 10:00:00
tdc6p7,HOURLY,A,137,2021-05-31 01:57:26,P,2021-05-31 02:00:00
tdc6p7,HOURLY,A,128,2021-05-30 22:07:24,P,2021-05-30 22:15:00
tdc6p7,HOURLY,A,116,2021-05-30 19:39:25,P,2021-05-30 19:45:00
tdc6p7,HOURLY,A,122,2021-05-30 18:35:25,P,2021-05-30 18:45:00
tdc6p7,HOURLY,A,121,2021-05-30 16:11:25,P,2021-05-30 16:15:00
tdc6p7,HOURLY,A,114,2021-05-30 12:19:26,P,2021-05-30 12:30:00
tdc6p7,HOURLY,A,132,2021-05-30 10:26:25,P,2021-05-30 10:30:00
tdc6p7,HOURLY,A,132,2021-05-30 08:26:24,P,2021-05-30 08:30:00
tdc6p7,HOURLY,A,136,2021-05-30 07:12:24,P,2021-05-30 07:15:00
tdc6p7,HOURLY,A,135,2021-05-30 04:56:24,P,2021-05-30 05:00:00
tdc6p7,HOURLY,A,135,2021-05-30 02:13:24,P,2021-05-30 02:15:00
tdc6p7,HOURLY,A,127,2021-05-29 23:03:25,P,2021-05-29 23:15:00
tdc6p7,HOURLY,A,101,2021-05-29 19:37:23,P,2021-05-29 19:45:00
tdc6p7,HOURLY,A,111,2021-05-29 17:28:28,P,2021-05-29 17:30:00
tdc6p7,HOURLY,A,100,2021-05-29 13:30:23,P,2021-05-29 13:45:00
tdc6p7,HOURLY,A,102,2021-05-29 11:42:24,P,2021-05-29 11:45:00
tdc6p7,HOURLY,A,116,2021-05-29 08:43:25,P,2021-05-29 08:45:00
tdc6p7,HOURLY,A,135,2021-05-29 05:38:24,P,2021-05-29 05:45:00
tdc6p7,HOURLY,A,135,2021-05-29 02:44:23,P,2021-05-29 02:45:00
tdc6p7,HOURLY,A,135,2021-05-29 00:12:24,P,2021-05-29 00:15:00
tdc6p7,HOURLY,A,117,2021-05-28 20:59:23,P,2021-05-28 21:00:00
tdc6p7,HOURLY,A,99,2021-05-28 18:28:20,P,2021-05-28 18:30:00
tdc6p7,HOURLY,A,93,2021-05-28 14:57:03,P,2021-05-28 15:00:00
tdc6p7,HOURLY,A,88,2021-05-28 12:27:03,P,2021-05-28 12:30:00
tdc6p7,HOURLY,A,105,2021-05-28 09:27:03,P,2021-05-28 09:30:00
tdc6p7,HOURLY,A,132,2021-05-28 06:42:02,P,2021-05-28 06:45:00
tdc6p7,HOURLY,A,135,2021-05-28 03:42:02,P,2021-05-28 03:45:00
tdc6p7,HOURLY,A,136,2021-05-28 00:42:03,P,2021-05-28 00:45:00
tdc6p7,HOURLY,A,129,2021-05-27 21:43:02,P,2021-05-27 21:45:00
tdc6p7,HOURLY,A,98,2021-05-27 18:42:03,P,2021-05-27 18:45:00
tdc6p7,HOURLY,A,79,2021-05-27 15:27:03,P,2021-05-27 15:30:00
tdc6p7,HOURLY,A,79,2021-05-27 12:27:03,P,2021-05-27 12:30:00
tdc6p7,HOURLY,A,94,2021-05-27 08:42:03,P,2021-05-27 08:45:00
tdc6p7,HOURLY,A,133,2021-05-27 05:31:04,P,2021-05-27 05:45:00
tdc6p7,HOURLY,A,135,2021-05-27 02:43:03,P,2021-05-27 02:45:00
tdc6p7,HOURLY,A,133,2021-05-26 23:36:03,P,2021-05-26 23:45:00
tdc6p7,HOURLY,A,118,2021-05-26 20:28:01,P,2021-05-26 20:30:00
tdc6p7,HOURLY,A,93,2021-05-26 17:32:02,P,2021-05-26 17:45:00
tdc6p7,HOURLY,A,92,2021-05-26 14:43:02,P,2021-05-26 14:45:00
tdc6p7,HOURLY,A,88,2021-05-26 11:26:02,P,2021-05-26 11:30:00
tdc6p7,HOURLY,A,105,2021-05-26 08:29:02,P,2021-05-26 08:30:00
tdc6p7,HOURLY,A,136,2021-05-26 05:58:01,P,2021-05-26 06:00:00
tdc6p7,HOURLY,A,137,2021-05-26 03:14:02,P,2021-05-26 03:15:00
tdc6p7,HOURLY,A,137,2021-05-25 23:57:01,P,2021-05-26 00:00:00
tdc6p7,HOURLY,A,119,2021-05-25 19:58:02,P,2021-05-25 20:00:00
tdc6p7,HOURLY,A,92,2021-05-25 17:44:02,P,2021-05-25 17:45:00
tdc6p7,HOURLY,A,96,2021-05-25 15:43:01,P,2021-05-25 15:45:00
tdc6p7,HOURLY,A,79,2021-05-25 12:59:01,P,2021-05-25 13:00:00
tdc6p7,HOURLY,A,86,2021-05-25 10:59:02,P,2021-05-25 11:00:00
tdc6p7,HOURLY,A,100,2021-05-25 09:14:01,P,2021-05-25 09:15:00
tdc6p7,HOURLY,A,130,2021-05-25 06:26:02,P,2021-05-25 06:30:00
tdc6p7,HOURLY,A,137,2021-05-25 04:43:01,P,2021-05-25 04:45:00
tdc6p7,HOURLY,A,138,2021-05-25 00:58:02,P,2021-05-25 01:00:00
tdc6p7,HOURLY,A,91,2021-05-24 12:58:02,P,2021-05-24 13:00:00
tdc6p7,HOURLY,A,97,2021-05-24 08:26:02,P,2021-05-24 08:30:00
tdc6p7,HOURLY,A,136,2021-05-23 22:59:02,P,2021-05-23 23:00:00
tdc6p7,HOURLY,A,119,2021-05-23 14:14:02,P,2021-05-23 14:15:00
tdc6p7,HOURLY,A,122,2021-05-23 09:57:02,P,2021-05-23 10:00:00
tdc6p7,HOURLY,A,134,2021-05-23 06:44:01,P,2021-05-23 06:45:00
tdc6p7,HOURLY,A,128,2021-05-22 22:27:02,P,2021-05-22 22:30:00
tdc6p7,HOURLY,A,128,2021-05-22 07:28:02,P,2021-05-22 07:30:00
tdc6p7,HOURLY,A,134,2021-05-22 01:36:02,P,2021-05-22 01:45:00
tdc6p7,HOURLY,A,86,2021-05-21 17:28:01,P,2021-05-21 17:30:00
tdc6p7,HOURLY,A,93,2021-05-21 10:22:02,P,2021-05-21 10:30:00
tdc6p7,HOURLY,A,136,2021-05-21 06:58:02,P,2021-05-21 07:00:00
tdc6p7,HOURLY,A,136,2021-05-21 01:29:02,P,2021-05-21 01:30:00
tdc6p7,HOURLY,A,137,2021-05-20 23:44:02,P,2021-05-20 23:45:00
tdc6p7,HOURLY,A,125,2021-05-20 21:28:01,P,2021-05-20 21:30:00
tdc6p7,HOURLY,A,92,2021-05-20 15:43:02,P,2021-05-20 15:45:00
tdc6p7,HOURLY,A,110,2021-05-20 08:13:02,P,2021-05-20 08:15:00
tdc6p7,HOURLY,A,136,2021-05-20 05:44:02,P,2021-05-20 05:45:00
tdc6p7,HOURLY,A,136,2021-05-20 03:43:02,P,2021-05-20 03:45:00
tdc6p7,HOURLY,A,137,2021-05-20 01:11:02,P,2021-05-20 01:15:00
tdc6p7,HOURLY,A,130,2021-05-19 21:29:02,P,2021-05-19 21:30:00
tdc6p7,HOURLY,A,119,2021-05-19 17:28:02,P,2021-05-19 17:30:00
tdc6p7,HOURLY,A,119,2021-05-19 15:14:02,P,2021-05-19 15:15:00
tdc6p7,HOURLY,A,116,2021-05-19 10:43:01,P,2021-05-19 10:45:00
tdc6p7,HOURLY,A,135,2021-05-19 05:28:02,P,2021-05-19 05:30:00
tdc6p7,HOURLY,A,135,2021-05-19 03:13:02,P,2021-05-19 03:15:00
tdc6p7,HOURLY,A,135,2021-05-19 01:58:01,P,2021-05-19 02:00:00
tdc6p7,HOURLY,A,135,2021-05-19 00:28:02,P,2021-05-19 00:30:00
tdc6p7,HOURLY,A,127,2021-05-18 21:43:02,P,2021-05-18 21:45:00
tdc6p7,HOURLY,A,113,2021-05-18 19:28:02,P,2021-05-18 19:30:00
tdc6p7,HOURLY,A,87,2021-05-18 13:41:01,P,2021-05-18 13:45:00
tdc6p7,HOURLY,A,83,2021-05-18 12:44:02,P,2021-05-18 12:45:00
tdc6p7,HOURLY,A,101,2021-05-18 09:51:02,P,2021-05-18 10:00:00
tdc6p7,HOURLY,A,114,2021-05-18 08:28:02,P,2021-05-18 08:30:00
tdc6p7,HOURLY,A,137,2021-05-18 05:58:02,P,2021-05-18 06:00:00
tdc6p7,HOURLY,A,138,2021-05-18 03:51:02,P,2021-05-18 04:00:00
tdc6p7,HOURLY,A,138,2021-05-18 02:14:02,P,2021-05-18 02:15:00
tdc6p7,HOURLY,A,136,2021-05-18 00:43:02,P,2021-05-18 00:45:00
tdc6p7,HOURLY,A,136,2021-05-17 23:58:02,P,2021-05-18 00:00:00
tdc6p7,HOURLY,A,125,2021-05-17 21:20:01,P,2021-05-17 21:30:00
tdc6p7,HOURLY,A,116,2021-05-17 19:58:02,P,2021-05-17 20:00:00
tdc6p7,HOURLY,A,91,2021-05-17 17:32:02,P,2021-05-17 17:45:00
tdc6p7,HOURLY,A,85,2021-05-17 14:43:01,P,2021-05-17 14:45:00
tdc6p7,HOURLY,A,80,2021-05-17 12:34:01,P,2021-05-17 12:45:00
tdc6p7,HOURLY,A,102,2021-05-17 08:14:02,P,2021-05-17 08:15:00
tdc6p7,HOURLY,A,130,2021-05-17 06:28:02,P,2021-05-17 06:30:00
tdc6p7,HOURLY,A,133,2021-05-17 03:58:02,P,2021-05-17 04:00:00
tdc6p7,HOURLY,A,134,2021-05-17 01:58:02,P,2021-05-17 02:00:00
tdc6p7,HOURLY,A,132,2021-05-16 10:13:01,P,2021-05-16 10:15:00
tdc6p7,HOURLY,A,135,2021-05-16 01:43:02,P,2021-05-16 01:45:00
tdc6p7,HOURLY,A,125,2021-05-15 21:59:01,P,2021-05-15 22:00:00
tdc6p7,HOURLY,A,103,2021-05-15 11:29:02,P,2021-05-15 11:30:00
tdc6p7,HOURLY,A,129,2021-05-15 07:43:01,P,2021-05-15 07:45:00
tdc6p7,HOURLY,A,138,2021-05-15 01:58:02,P,2021-05-15 02:00:00
tdc6p7,HOURLY,A,116,2021-05-14 20:29:02,P,2021-05-14 20:30:00
tdc6p7,HOURLY,A,95,2021-05-14 18:14:02,P,2021-05-14 18:15:00
tdc6p7,HOURLY,A,89,2021-05-14 15:44:02,P,2021-05-14 15:45:00
tdc6p7,HOURLY,A,100,2021-05-14 09:14:02,P,2021-05-14 09:15:00
tdc6p7,HOURLY,A,126,2021-05-03 21:13:01,P,2021-05-03 21:15:00
tdc6p7,HOURLY,A,83,2021-05-03 13:57:02,P,2021-05-03 14:00:00
tdc6p7,HOURLY,A,135,2021-05-03 03:56:01,P,2021-05-03 04:00:00
tdc6p7,HOURLY,A,135,2021-05-03 01:44:02,P,2021-05-03 01:45:00
tdc6p7,HOURLY,A,136,2021-05-02 05:58:01,P,2021-05-02 06:00:00
tdc6p7,HOURLY,A,91,2021-04-26 16:56:02,P,2021-04-26 17:00:00
tdc6p7,HOURLY,A,136,2021-04-26 06:58:01,P,2021-04-26 07:00:00
tdc6p7,HOURLY,A,140,2021-04-26 02:59:02,P,2021-04-26 03:00:00
tdc6p7,HOURLY,A,131,2021-04-25 21:27:02,P,2021-04-25 21:30:00
tdc6p7,HOURLY,A,131,2021-04-25 10:14:02,P,2021-04-25 10:15:00
tdc6p7,HOURLY,A,115,2021-04-24 20:59:02,P,2021-04-24 21:00:00
tdc6p7,HOURLY,A,113,2021-04-24 16:59:02,P,2021-04-24 17:00:00
tdc6p7,HOURLY,A,98,2021-04-24 15:13:02,P,2021-04-24 15:15:00
tdc6p7,HOURLY,A,101,2021-04-24 13:14:02,P,2021-04-24 13:15:00
tdc6p7,HOURLY,A,112,2021-04-24 10:58:02,P,2021-04-24 11:00:00
tdc6p7,HOURLY,A,119,2021-04-24 08:58:02,P,2021-04-24 09:00:00
tdc6p7,HOURLY,A,134,2021-04-24 07:13:02,P,2021-04-24 07:15:00
tdc6p7,HOURLY,A,139,2021-04-24 01:58:02,P,2021-04-24 02:00:00
tdc6p7,HOURLY,A,139,2021-04-23 23:28:02,P,2021-04-23 23:30:00
tdc6p7,HOURLY,A,125,2021-04-23 21:14:01,P,2021-04-23 21:15:00
tdc6p7,HOURLY,A,99,2021-04-23 15:58:26,P,2021-04-23 16:00:00
tdc6p7,HOURLY,A,87,2021-04-23 12:58:02,P,2021-04-23 13:00:00
tdc6p7,HOURLY,A,137,2021-04-23 05:43:01,P,2021-04-23 05:45:00
tdc6p7,HOURLY,A,138,2021-04-23 03:44:01,P,2021-04-23 03:45:00
tdc6p7,HOURLY,A,138,2021-04-23 01:14:02,P,2021-04-23 01:15:00
tdc6p7,HOURLY,A,102,2021-04-22 17:59:02,P,2021-04-22 18:00:00
tdc6p7,HOURLY,A,93,2021-04-22 17:14:01,P,2021-04-22 17:15:00
tdc6p7,HOURLY,A,87,2021-04-22 15:14:02,P,2021-04-22 15:15:00
tdc6p7,HOURLY,A,80,2021-04-22 12:43:02,P,2021-04-22 12:45:00
tdc6p7,HOURLY,A,140,2021-04-22 02:13:02,P,2021-04-22 02:15:00
tdc6p7,HOURLY,A,140,2021-04-22 00:29:02,P,2021-04-22 00:30:00
tdc6p7,HOURLY,A,110,2021-04-21 18:43:01,P,2021-04-21 18:45:00
tdc6p7,HOURLY,A,93,2021-04-21 15:58:02,P,2021-04-21 16:00:00
tdc6p7,HOURLY,A,87,2021-04-21 13:12:01,P,2021-04-21 13:15:00
tdc6p7,HOURLY,A,133,2021-04-21 06:43:02,P,2021-04-21 06:45:00
tdc6p7,HOURLY,A,137,2021-04-21 04:12:02,P,2021-04-21 04:15:00
tdc6p7,HOURLY,A,139,2021-04-21 01:14:02,P,2021-04-21 01:15:00
tdc6p7,HOURLY,A,138,2021-04-20 22:12:01,P,2021-04-20 22:15:00
tdc6p7,HOURLY,A,96,2021-04-20 16:28:02,P,2021-04-20 16:30:00
tdc6p7,HOURLY,A,88,2021-04-20 12:56:02,P,2021-04-20 13:00:00
tdc6p7,HOURLY,A,94,2021-04-20 10:14:02,P,2021-04-20 10:15:00
tdc6p7,HOURLY,A,132,2021-04-20 07:13:02,P,2021-04-20 07:15:00
tdc6p7,HOURLY,A,139,2021-04-20 05:29:02,P,2021-04-20 05:30:00
tdc6p7,HOURLY,A,140,2021-04-20 02:29:02,P,2021-04-20 02:30:00
tdc6p7,HOURLY,A,141,2021-04-19 23:28:02,P,2021-04-19 23:30:00
tdc6p7,HOURLY,A,133,2021-04-19 20:42:01,P,2021-04-19 20:45:00
tdc6p7,HOURLY,A,92,2021-04-19 15:13:02,P,2021-04-19 15:15:00
tdc6p7,HOURLY,A,92,2021-04-19 12:27:02,P,2021-04-19 12:30:00
tdc6p7,HOURLY,A,103,2021-04-19 09:41:01,P,2021-04-19 09:45:00
tdc6p7,HOURLY,A,133,2021-04-19 06:59:02,P,2021-04-19 07:00:00
tdc6p7,HOURLY,A,137,2021-04-19 02:58:01,P,2021-04-19 03:00:00
tdc6p7,HOURLY,A,139,2021-04-19 00:13:02,P,2021-04-19 00:15:00
tdc6p7,HOURLY,A,129,2021-04-18 21:14:01,P,2021-04-18 21:15:00
tdc6p7,HOURLY,A,118,2021-04-18 18:28:02,P,2021-04-18 18:30:00
tdc6p7,HOURLY,A,119,2021-04-18 15:43:02,P,2021-04-18 15:45:00
tdc6p7,HOURLY,A,114,2021-04-18 12:29:02,P,2021-04-18 12:30:00
tdc6p7,HOURLY,A,123,2021-04-18 09:43:02,P,2021-04-18 09:45:00
tdc6p7,HOURLY,A,140,2021-04-18 06:43:02,P,2021-04-18 06:45:00
tdc6p7,HOURLY,A,140,2021-04-18 03:58:02,P,2021-04-18 04:00:00
tdc6p7,HOURLY,A,138,2021-04-18 01:14:02,P,2021-04-18 01:15:00
tdc6p7,HOURLY,A,110,2021-04-17 16:29:02,P,2021-04-17 16:30:00
tdc6p7,HOURLY,A,102,2021-04-17 14:28:02,P,2021-04-17 14:30:00
tdc6p7,HOURLY,A,111,2021-04-17 11:29:01,P,2021-04-17 11:30:00
tdc6p7,HOURLY,A,134,2021-04-17 08:13:02,P,2021-04-17 08:15:00
tdc6p7,HOURLY,A,141,2021-04-17 05:11:01,P,2021-04-17 05:15:00
tdc6p7,HOURLY,A,142,2021-04-17 02:13:02,P,2021-04-17 02:15:00
tdc6p7,HOURLY,A,140,2021-04-16 23:44:02,P,2021-04-16 23:45:00
tdc6p7,HOURLY,A,125,2021-04-16 22:13:01,P,2021-04-16 22:15:00
tdc6p7,HOURLY,A,116,2021-04-16 19:58:01,P,2021-04-16 20:00:00
tdc6p7,HOURLY,A,107,2021-04-16 18:13:01,P,2021-04-16 18:15:00
tdc6p7,HOURLY,A,98,2021-04-16 16:27:02,P,2021-04-16 16:30:00
tdc6p7,HOURLY,A,87,2021-04-16 13:42:03,P,2021-04-16 13:45:00
tdc6p7,HOURLY,A,136,2021-04-16 06:40:01,P,2021-04-16 06:45:00
tdc6p7,HOURLY,A,138,2021-04-16 05:27:02,P,2021-04-16 05:30:00
tdc6p7,HOURLY,A,138,2021-04-16 03:29:02,P,2021-04-16 03:30:00
tdc6p7,HOURLY,A,133,2021-04-15 21:26:01,P,2021-04-15 21:30:00
tdc6p7,HOURLY,A,106,2021-04-15 15:44:01,P,2021-04-15 15:45:00
tdc6p7,HOURLY,A,103,2021-04-15 13:44:02,P,2021-04-15 13:45:00
tdc6p7,HOURLY,A,113,2021-04-15 08:43:02,P,2021-04-15 08:45:00
tdc6p7,HOURLY,A,140,2021-04-15 06:43:02,P,2021-04-15 06:45:00
tdc6p7,HOURLY,A,121,2021-04-14 20:29:02,P,2021-04-14 20:30:00
