park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p16,HOURLY,B,0,2021-03-28 01:00:23,P,2021-03-28 01:15:00
tdc6p16,HOURLY,B,0,2021-03-27 19:00:39,P,2021-03-27 19:15:00
tdc6p16,HOURLY,B,0,2021-03-27 09:00:51,P,2021-03-27 09:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 02:00:45,P,2021-03-22 02:15:00
tdc6p16,HOURLY,B,0,2021-03-21 13:00:43,P,2021-03-21 13:15:00
tdc6p16,HOURLY,B,0,2021-03-21 05:00:35,P,2021-03-21 05:15:00
tdc6p16,HOURLY,B,0,2021-03-20 17:00:30,P,2021-03-20 17:15:00
tdc6p16,HOURLY,B,0,2021-03-20 13:00:29,P,2021-03-20 13:15:00
tdc6p16,HOURLY,B,0,2021-03-20 07:00:54,P,2021-03-20 07:15:00
tdc6p16,HOURLY,B,0,2021-03-19 16:00:27,P,2021-03-19 16:15:00
tdc6p16,HOURLY,A,1,2021-06-15 13:00:33,P,2021-06-15 13:15:00
tdc6p16,HOURLY,A,1,2021-06-15 06:00:26,P,2021-06-15 06:15:00
tdc6p16,HOURLY,A,1,2021-06-14 23:01:06,P,2021-06-14 23:15:00
tdc6p16,HOURLY,A,1,2021-06-14 18:00:26,P,2021-06-14 18:15:00
tdc6p16,HOURLY,A,1,2021-06-14 15:05:31,P,2021-06-14 15:15:00
tdc6p16,HOURLY,A,1,2021-06-14 11:00:22,P,2021-06-14 11:15:00
tdc6p16,HOURLY,A,1,2021-06-14 08:00:22,P,2021-06-14 08:15:00
tdc6p16,HOURLY,A,1,2021-06-14 05:00:23,P,2021-06-14 05:15:00
tdc6p16,HOURLY,A,1,2021-06-14 02:00:35,P,2021-06-14 02:15:00
tdc6p16,HOURLY,A,1,2021-06-14 00:00:53,P,2021-06-14 00:15:00
tdc6p16,HOURLY,A,1,2021-06-13 20:01:05,P,2021-06-13 20:15:00
tdc6p16,HOURLY,A,1,2021-06-13 17:01:43,P,2021-06-13 17:15:00
tdc6p16,HOURLY,A,1,2021-06-13 14:01:12,P,2021-06-13 14:15:00
tdc6p16,HOURLY,A,1,2021-06-13 11:00:33,P,2021-06-13 11:15:00
tdc6p16,HOURLY,A,1,2021-06-13 06:00:48,P,2021-06-13 06:15:00
tdc6p16,HOURLY,A,1,2021-06-12 20:00:47,P,2021-06-12 20:15:00
tdc6p16,HOURLY,A,1,2021-06-12 09:00:39,P,2021-06-12 09:15:00
tdc6p16,HOURLY,A,1,2021-06-12 01:01:51,P,2021-06-12 01:15:00
tdc6p16,HOURLY,A,1,2021-06-11 18:00:33,P,2021-06-11 18:15:00
tdc6p16,HOURLY,A,1,2021-06-11 06:00:31,P,2021-06-11 06:15:00
tdc6p16,HOURLY,A,1,2021-06-10 23:00:32,P,2021-06-10 23:15:00
tdc6p16,HOURLY,B,1,2021-06-04 06:00:32,P,2021-06-04 06:15:00
tdc6p16,HOURLY,B,1,2021-06-03 17:00:34,P,2021-06-03 17:15:00
tdc6p16,HOURLY,B,1,2021-06-03 12:01:27,P,2021-06-03 12:15:00
tdc6p16,HOURLY,B,1,2021-06-03 06:00:48,P,2021-06-03 06:15:00
tdc6p16,HOURLY,B,1,2021-06-03 01:00:22,P,2021-06-03 01:15:00
tdc6p16,HOURLY,B,1,2021-06-02 11:00:46,P,2021-06-02 11:15:00
tdc6p16,HOURLY,B,1,2021-06-02 01:45:12,P,2021-06-02 02:00:00
tdc6p16,HOURLY,B,1,2021-06-01 16:00:43,P,2021-06-01 16:15:00
tdc6p16,HOURLY,B,1,2021-06-01 00:00:32,P,2021-06-01 00:15:00
tdc6p16,HOURLY,B,1,2021-05-24 14:00:28,P,2021-05-24 14:15:00
tdc6p16,HOURLY,B,1,2021-05-24 05:01:07,P,2021-05-24 05:15:00
tdc6p16,HOURLY,B,1,2021-05-24 00:00:31,P,2021-05-24 00:15:00
tdc6p16,HOURLY,B,1,2021-05-23 14:05:02,P,2021-05-23 14:15:00
tdc6p16,HOURLY,B,1,2021-05-23 04:00:31,P,2021-05-23 04:15:00
tdc6p16,HOURLY,B,1,2021-05-22 23:00:48,P,2021-05-22 23:15:00
tdc6p16,HOURLY,B,1,2021-05-22 14:01:20,P,2021-05-22 14:15:00
tdc6p16,HOURLY,B,1,2021-05-22 07:19:05,P,2021-05-22 07:30:00
tdc6p16,HOURLY,B,1,2021-05-21 14:03:43,P,2021-05-21 14:15:00
tdc6p16,HOURLY,B,1,2021-05-21 14:03:43,P,2021-05-21 14:15:00
tdc6p16,HOURLY,B,1,2021-05-21 07:00:45,P,2021-05-21 07:15:00
tdc6p16,HOURLY,B,1,2021-05-21 02:00:29,P,2021-05-21 02:15:00
tdc6p16,HOURLY,B,1,2021-05-20 21:00:19,P,2021-05-20 21:15:00
tdc6p16,HOURLY,B,1,2021-05-20 19:00:21,P,2021-05-20 19:15:00
tdc6p16,HOURLY,B,1,2021-05-20 17:00:22,P,2021-05-20 17:15:00
tdc6p16,HOURLY,B,1,2021-05-20 14:00:50,P,2021-05-20 14:15:00
tdc6p16,HOURLY,B,1,2021-05-20 13:01:20,P,2021-05-20 13:15:00
tdc6p16,HOURLY,B,1,2021-05-20 10:02:43,P,2021-05-20 10:15:00
tdc6p16,HOURLY,B,1,2021-05-20 08:01:01,P,2021-05-20 08:15:00
tdc6p16,HOURLY,B,1,2021-05-20 06:00:29,P,2021-05-20 06:15:00
tdc6p16,HOURLY,B,1,2021-05-20 04:00:05,P,2021-05-20 04:15:00
tdc6p16,HOURLY,B,1,2021-05-20 01:00:24,P,2021-05-20 01:15:00
tdc6p16,HOURLY,B,1,2021-05-19 23:00:26,P,2021-05-19 23:15:00
tdc6p16,HOURLY,B,1,2021-05-19 21:00:27,P,2021-05-19 21:15:00
tdc6p16,HOURLY,B,1,2021-05-19 18:00:35,P,2021-05-19 18:15:00
tdc6p16,HOURLY,B,1,2021-05-19 16:00:16,P,2021-05-19 16:15:00
tdc6p16,HOURLY,B,1,2021-05-19 14:01:16,P,2021-05-19 14:15:00
tdc6p16,HOURLY,B,1,2021-05-19 11:00:35,P,2021-05-19 11:15:00
tdc6p16,HOURLY,B,1,2021-05-19 09:03:30,P,2021-05-19 09:15:00
tdc6p16,HOURLY,B,1,2021-05-18 20:00:19,P,2021-05-18 20:15:00
tdc6p16,HOURLY,B,1,2021-05-18 14:01:51,P,2021-05-18 14:15:00
tdc6p16,HOURLY,B,1,2021-05-18 14:01:51,P,2021-05-18 14:15:00
tdc6p16,HOURLY,B,1,2021-05-18 09:01:49,P,2021-05-18 09:15:00
tdc6p16,HOURLY,B,1,2021-05-18 08:00:44,P,2021-05-18 08:15:00
tdc6p16,HOURLY,B,1,2021-05-18 06:00:21,P,2021-05-18 06:15:00
tdc6p16,HOURLY,B,1,2021-05-18 04:00:38,P,2021-05-18 04:15:00
tdc6p16,HOURLY,B,1,2021-05-18 02:00:24,P,2021-05-18 02:15:00
tdc6p16,HOURLY,B,1,2021-05-17 23:00:43,P,2021-05-17 23:15:00
tdc6p16,HOURLY,B,1,2021-05-17 21:00:18,P,2021-05-17 21:15:00
tdc6p16,HOURLY,B,1,2021-05-17 19:00:26,P,2021-05-17 19:15:00
tdc6p16,HOURLY,B,1,2021-05-17 17:00:25,P,2021-05-17 17:15:00
tdc6p16,HOURLY,B,1,2021-05-17 15:00:24,P,2021-05-17 15:15:00
tdc6p16,HOURLY,B,1,2021-05-17 09:00:26,P,2021-05-17 09:15:00
tdc6p16,HOURLY,B,1,2021-05-17 04:00:43,P,2021-05-17 04:15:00
tdc6p16,HOURLY,B,1,2021-05-17 02:00:24,P,2021-05-17 02:15:00
tdc6p16,HOURLY,B,1,2021-05-16 13:00:33,P,2021-05-16 13:15:00
tdc6p16,HOURLY,B,1,2021-05-16 09:31:58,P,2021-05-16 09:45:00
tdc6p16,HOURLY,B,1,2021-05-16 06:00:28,P,2021-05-16 06:15:00
tdc6p16,HOURLY,B,1,2021-05-16 05:00:39,P,2021-05-16 05:15:00
tdc6p16,HOURLY,B,1,2021-05-16 01:00:44,P,2021-05-16 01:15:00
tdc6p16,HOURLY,B,1,2021-05-15 23:00:35,P,2021-05-15 23:15:00
tdc6p16,HOURLY,B,1,2021-05-15 19:00:19,P,2021-05-15 19:15:00
tdc6p16,HOURLY,B,1,2021-05-15 17:00:17,P,2021-05-15 17:15:00
tdc6p16,HOURLY,B,1,2021-05-15 11:00:22,P,2021-05-15 11:15:00
tdc6p16,HOURLY,B,1,2021-05-15 09:00:30,P,2021-05-15 09:15:00
tdc6p16,HOURLY,B,1,2021-05-15 06:02:38,P,2021-05-15 06:15:00
tdc6p16,HOURLY,B,1,2021-05-15 02:01:04,P,2021-05-15 02:15:00
tdc6p16,HOURLY,B,1,2021-05-14 21:00:21,P,2021-05-14 21:15:00
tdc6p16,HOURLY,B,1,2021-05-14 17:00:22,P,2021-05-14 17:15:00
tdc6p16,HOURLY,B,1,2021-05-14 10:00:27,P,2021-05-14 10:15:00
tdc6p16,HOURLY,B,1,2021-05-14 08:00:33,P,2021-05-14 08:15:00
tdc6p16,HOURLY,B,1,2021-05-14 02:00:22,P,2021-05-14 02:15:00
tdc6p16,HOURLY,B,1,2021-05-03 12:03:44,P,2021-05-03 12:15:00
tdc6p16,HOURLY,B,1,2021-05-03 05:00:25,P,2021-05-03 05:15:00
tdc6p16,HOURLY,B,1,2021-05-02 22:00:23,P,2021-05-02 22:15:00
tdc6p16,HOURLY,B,1,2021-05-02 11:00:39,P,2021-05-02 11:15:00
tdc6p16,HOURLY,B,1,2021-05-02 06:00:31,P,2021-05-02 06:15:00
tdc6p16,HOURLY,B,1,2021-05-02 02:00:33,P,2021-05-02 02:15:00
tdc6p16,HOURLY,A,1,2021-04-26 12:00:21,P,2021-04-26 12:15:00
tdc6p16,HOURLY,A,1,2021-04-26 06:00:52,P,2021-04-26 06:15:00
tdc6p16,HOURLY,A,1,2021-04-25 20:00:38,P,2021-04-25 20:15:00
tdc6p16,HOURLY,A,1,2021-04-25 12:00:25,P,2021-04-25 12:15:00
tdc6p16,HOURLY,A,1,2021-04-25 06:00:33,P,2021-04-25 06:15:00
tdc6p16,HOURLY,A,1,2021-04-25 02:00:26,P,2021-04-25 02:15:00
tdc6p16,HOURLY,A,1,2021-04-24 14:01:32,P,2021-04-24 14:15:00
tdc6p16,HOURLY,B,0,2021-04-14 05:00:27,P,2021-04-14 05:15:00
tdc6p16,HOURLY,B,0,2021-04-13 16:01:51,P,2021-04-13 16:15:00
tdc6p16,HOURLY,B,0,2021-04-13 07:00:20,P,2021-04-13 07:15:00
tdc6p16,HOURLY,B,0,2021-04-13 04:00:21,P,2021-04-13 04:15:00
tdc6p16,HOURLY,B,0,2021-04-12 21:05:42,P,2021-04-12 21:15:00
tdc6p16,HOURLY,B,0,2021-04-12 14:00:23,P,2021-04-12 14:15:00
tdc6p16,HOURLY,A,0,2021-04-12 04:00:28,P,2021-04-12 04:15:00
tdc6p16,HOURLY,A,0,2021-04-11 22:00:18,P,2021-04-11 22:15:00
tdc6p16,HOURLY,A,0,2021-04-11 12:00:14,P,2021-04-11 12:15:00
tdc6p16,HOURLY,A,0,2021-04-04 12:00:21,P,2021-04-04 12:15:00
tdc6p16,HOURLY,A,0,2021-04-03 22:00:27,P,2021-04-03 22:15:00
tdc6p16,HOURLY,A,0,2021-04-03 13:00:22,P,2021-04-03 13:15:00
tdc6p16,HOURLY,A,0,2021-04-03 07:00:31,P,2021-04-03 07:15:00
tdc6p16,HOURLY,A,0,2021-04-03 03:00:26,P,2021-04-03 03:15:00
tdc6p16,HOURLY,A,0,2021-04-02 19:02:21,P,2021-04-02 19:15:00
tdc6p16,HOURLY,A,0,2021-04-02 13:00:48,P,2021-04-02 13:15:00
tdc6p16,HOURLY,A,0,2021-04-02 04:00:55,P,2021-04-02 04:15:00
tdc6p16,HOURLY,A,0,2021-04-01 15:00:41,P,2021-04-01 15:15:00
tdc6p16,HOURLY,A,0,2021-04-01 03:01:16,P,2021-04-01 03:15:00
tdc6p16,HOURLY,B,0,2021-03-29 01:00:25,P,2021-03-29 01:15:00
tdc6p16,HOURLY,B,0,2021-03-28 20:01:42,P,2021-03-28 20:15:00
tdc6p16,HOURLY,B,0,2021-03-28 12:00:45,P,2021-03-28 12:15:00
tdc6p16,HOURLY,B,0,2021-03-28 06:00:32,P,2021-03-28 06:15:00
tdc6p16,HOURLY,B,0,2021-03-28 03:00:36,P,2021-03-28 03:15:00
tdc6p16,HOURLY,B,0,2021-03-27 21:00:49,P,2021-03-27 21:15:00
tdc6p16,HOURLY,B,0,2021-03-27 12:00:28,P,2021-03-27 12:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-24 09:00:39,P,2021-03-24 09:15:00
tdc6p16,HOURLY,B,0,2021-03-22 00:00:37,P,2021-03-22 00:15:00
tdc6p16,HOURLY,B,0,2021-03-21 18:00:21,P,2021-03-21 18:15:00
tdc6p16,HOURLY,B,0,2021-03-21 10:01:25,P,2021-03-21 10:15:00
tdc6p16,HOURLY,B,0,2021-03-21 07:00:43,P,2021-03-21 07:15:00
tdc6p16,HOURLY,B,0,2021-03-20 23:00:19,P,2021-03-20 23:15:00
tdc6p16,HOURLY,B,0,2021-03-20 13:00:29,P,2021-03-20 13:15:00
tdc6p16,HOURLY,B,0,2021-03-20 06:00:23,P,2021-03-20 06:15:00
tdc6p16,HOURLY,B,0,2021-03-19 16:00:27,P,2021-03-19 16:15:00
tdc6p16,HOURLY,A,1,2021-06-17 22:00:57,P,2021-06-17 22:15:00
tdc6p16,HOURLY,A,1,2021-06-17 18:00:57,P,2021-06-17 18:15:00
tdc6p16,HOURLY,A,1,2021-06-17 15:00:28,P,2021-06-17 15:15:00
tdc6p16,HOURLY,A,1,2021-06-17 12:00:23,P,2021-06-17 12:15:00
tdc6p16,HOURLY,A,1,2021-06-17 09:00:32,P,2021-06-17 09:15:00
tdc6p16,HOURLY,A,1,2021-06-17 06:00:23,P,2021-06-17 06:15:00
tdc6p16,HOURLY,A,1,2021-06-17 03:00:40,P,2021-06-17 03:15:00
tdc6p16,HOURLY,A,1,2021-06-17 00:00:20,P,2021-06-17 00:15:00
tdc6p16,HOURLY,A,1,2021-06-16 21:06:29,P,2021-06-16 21:15:00
tdc6p16,HOURLY,A,1,2021-06-16 18:02:55,P,2021-06-16 18:15:00
tdc6p16,HOURLY,A,1,2021-06-16 15:01:15,P,2021-06-16 15:15:00
tdc6p16,HOURLY,A,1,2021-06-16 12:00:50,P,2021-06-16 12:15:00
tdc6p16,HOURLY,A,1,2021-06-16 09:00:24,P,2021-06-16 09:15:00
tdc6p16,HOURLY,A,1,2021-06-16 06:00:35,P,2021-06-16 06:15:00
tdc6p16,HOURLY,A,1,2021-06-16 03:00:27,P,2021-06-16 03:15:00
tdc6p16,HOURLY,A,1,2021-06-16 01:00:28,P,2021-06-16 01:15:00
tdc6p16,HOURLY,A,1,2021-06-15 21:00:59,P,2021-06-15 21:15:00
tdc6p16,HOURLY,A,1,2021-06-15 20:01:21,P,2021-06-15 20:15:00
tdc6p16,HOURLY,A,1,2021-06-15 15:00:50,P,2021-06-15 15:15:00
tdc6p16,HOURLY,A,1,2021-06-15 13:00:33,P,2021-06-15 13:15:00
tdc6p16,HOURLY,A,1,2021-06-15 10:00:37,P,2021-06-15 10:15:00
tdc6p16,HOURLY,A,1,2021-06-15 02:00:34,P,2021-06-15 02:15:00
tdc6p16,HOURLY,A,1,2021-06-14 17:01:00,P,2021-06-14 17:15:00
tdc6p16,HOURLY,A,1,2021-06-14 14:00:41,P,2021-06-14 14:15:00
tdc6p16,HOURLY,A,1,2021-06-14 12:01:07,P,2021-06-14 12:15:00
tdc6p16,HOURLY,A,1,2021-06-14 08:00:22,P,2021-06-14 08:15:00
tdc6p16,HOURLY,A,1,2021-06-14 06:01:21,P,2021-06-14 06:15:00
tdc6p16,HOURLY,A,1,2021-06-14 03:00:48,P,2021-06-14 03:15:00
tdc6p16,HOURLY,A,1,2021-06-14 00:00:53,P,2021-06-14 00:15:00
tdc6p16,HOURLY,A,1,2021-06-13 21:05:13,P,2021-06-13 21:15:00
tdc6p16,HOURLY,A,1,2021-06-13 18:00:47,P,2021-06-13 18:15:00
tdc6p16,HOURLY,A,1,2021-06-13 14:01:12,P,2021-06-13 14:15:00
tdc6p16,HOURLY,A,1,2021-06-13 11:00:33,P,2021-06-13 11:15:00
tdc6p16,HOURLY,A,1,2021-06-13 08:00:45,P,2021-06-13 08:15:00
tdc6p16,HOURLY,A,1,2021-06-13 03:00:32,P,2021-06-13 03:15:00
tdc6p16,HOURLY,A,1,2021-06-12 19:00:35,P,2021-06-12 19:15:00
tdc6p16,HOURLY,A,1,2021-06-12 13:00:20,P,2021-06-12 13:15:00
tdc6p16,HOURLY,A,1,2021-06-12 07:00:36,P,2021-06-12 07:15:00
tdc6p16,HOURLY,A,1,2021-06-12 05:00:26,P,2021-06-12 05:15:00
tdc6p16,HOURLY,A,1,2021-06-11 22:00:38,P,2021-06-11 22:15:00
tdc6p16,HOURLY,A,1,2021-06-11 12:00:27,P,2021-06-11 12:15:00
tdc6p16,HOURLY,A,1,2021-06-11 05:00:26,P,2021-06-11 05:15:00
tdc6p16,HOURLY,A,1,2021-06-11 00:00:30,P,2021-06-11 00:15:00
tdc6p16,HOURLY,A,1,2021-06-10 20:00:40,P,2021-06-10 20:15:00
tdc6p16,HOURLY,B,1,2021-06-04 06:00:32,P,2021-06-04 06:15:00
tdc6p16,HOURLY,B,1,2021-06-04 00:00:26,P,2021-06-04 00:15:00
tdc6p16,HOURLY,B,1,2021-06-03 19:00:38,P,2021-06-03 19:15:00
tdc6p16,HOURLY,B,1,2021-06-03 13:05:49,P,2021-06-03 13:15:00
tdc6p16,HOURLY,B,1,2021-06-02 22:00:25,P,2021-06-02 22:15:00
tdc6p16,HOURLY,B,1,2021-06-02 17:00:31,P,2021-06-02 17:15:00
tdc6p16,HOURLY,B,1,2021-06-02 10:00:39,P,2021-06-02 10:15:00
tdc6p16,HOURLY,B,1,2021-06-02 04:00:24,P,2021-06-02 04:15:00
tdc6p16,HOURLY,B,1,2021-06-01 22:00:35,P,2021-06-01 22:15:00
tdc6p16,HOURLY,B,1,2021-06-01 16:00:43,P,2021-06-01 16:15:00
tdc6p16,HOURLY,B,1,2021-06-01 09:00:24,P,2021-06-01 09:15:00
tdc6p16,HOURLY,B,1,2021-06-01 06:04:54,P,2021-06-01 06:15:00
tdc6p16,HOURLY,B,1,2021-05-31 20:00:32,P,2021-05-31 20:15:00
tdc6p16,HOURLY,B,1,2021-05-31 17:00:30,P,2021-05-31 17:15:00
tdc6p16,HOURLY,B,1,2021-05-31 16:00:38,P,2021-05-31 16:15:00
tdc6p16,HOURLY,B,1,2021-05-31 06:01:32,P,2021-05-31 06:15:00
tdc6p16,HOURLY,B,1,2021-05-31 01:44:25,P,2021-05-31 01:45:00
tdc6p16,HOURLY,B,1,2021-05-30 22:00:25,P,2021-05-30 22:15:00
tdc6p16,HOURLY,B,1,2021-05-30 19:00:38,P,2021-05-30 19:15:00
tdc6p16,HOURLY,B,1,2021-05-30 18:00:37,P,2021-05-30 18:15:00
tdc6p16,HOURLY,B,1,2021-05-30 16:00:35,P,2021-05-30 16:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 04:00:30,P,2021-05-30 04:15:00
tdc6p16,HOURLY,B,1,2021-05-30 02:00:43,P,2021-05-30 02:15:00
tdc6p16,HOURLY,B,1,2021-05-29 23:01:38,P,2021-05-29 23:15:00
tdc6p16,HOURLY,B,1,2021-05-29 19:01:24,P,2021-05-29 19:15:00
tdc6p16,HOURLY,B,1,2021-05-29 17:01:40,P,2021-05-29 17:15:00
tdc6p16,HOURLY,B,1,2021-05-29 13:02:30,P,2021-05-29 13:15:00
tdc6p16,HOURLY,B,1,2021-05-29 11:02:27,P,2021-05-29 11:15:00
tdc6p16,HOURLY,B,1,2021-05-29 08:06:25,P,2021-05-29 08:15:00
tdc6p16,HOURLY,B,1,2021-05-29 05:00:24,P,2021-05-29 05:15:00
tdc6p16,HOURLY,B,1,2021-05-29 02:00:55,P,2021-05-29 02:15:00
tdc6p16,HOURLY,B,1,2021-05-29 00:00:31,P,2021-05-29 00:15:00
tdc6p16,HOURLY,B,1,2021-05-28 21:00:25,P,2021-05-28 21:15:00
tdc6p16,HOURLY,B,1,2021-05-28 18:00:31,P,2021-05-28 18:15:00
tdc6p16,HOURLY,B,1,2021-05-28 13:00:23,P,2021-05-28 13:15:00
tdc6p16,HOURLY,B,1,2021-05-28 12:00:26,P,2021-05-28 12:15:00
tdc6p16,HOURLY,B,1,2021-05-28 09:00:19,P,2021-05-28 09:15:00
tdc6p16,HOURLY,B,1,2021-05-28 06:00:43,P,2021-05-28 06:15:00
tdc6p16,HOURLY,B,1,2021-05-28 03:00:31,P,2021-05-28 03:15:00
tdc6p16,HOURLY,B,1,2021-05-28 00:00:41,P,2021-05-28 00:15:00
tdc6p16,HOURLY,B,1,2021-05-27 21:00:25,P,2021-05-27 21:15:00
tdc6p16,HOURLY,B,1,2021-05-27 18:00:22,P,2021-05-27 18:15:00
tdc6p16,HOURLY,B,1,2021-05-27 15:01:02,P,2021-05-27 15:15:00
tdc6p16,HOURLY,B,1,2021-05-27 12:00:21,P,2021-05-27 12:15:00
tdc6p16,HOURLY,B,1,2021-05-27 08:04:43,P,2021-05-27 08:15:00
tdc6p16,HOURLY,B,1,2021-05-27 05:00:49,P,2021-05-27 05:15:00
tdc6p16,HOURLY,B,1,2021-05-27 01:00:52,P,2021-05-27 01:15:00
tdc6p16,HOURLY,B,1,2021-05-26 23:00:29,P,2021-05-26 23:15:00
tdc6p16,HOURLY,B,1,2021-05-26 20:00:26,P,2021-05-26 20:15:00
tdc6p16,HOURLY,B,1,2021-05-26 17:01:37,P,2021-05-26 17:15:00
tdc6p16,HOURLY,B,1,2021-05-26 14:15:20,P,2021-05-26 14:30:00
tdc6p16,HOURLY,B,1,2021-05-26 11:00:21,P,2021-05-26 11:15:00
tdc6p16,HOURLY,B,1,2021-05-26 08:00:45,P,2021-05-26 08:15:00
tdc6p16,HOURLY,B,1,2021-05-26 05:00:20,P,2021-05-26 05:15:00
tdc6p16,HOURLY,B,1,2021-05-26 03:00:40,P,2021-05-26 03:15:00
tdc6p16,HOURLY,B,1,2021-05-25 23:00:33,P,2021-05-25 23:15:00
tdc6p16,HOURLY,B,1,2021-05-25 19:00:26,P,2021-05-25 19:15:00
tdc6p16,HOURLY,B,1,2021-05-25 17:00:59,P,2021-05-25 17:15:00
tdc6p16,HOURLY,B,1,2021-05-25 15:00:33,P,2021-05-25 15:15:00
tdc6p16,HOURLY,B,1,2021-05-25 12:15:35,P,2021-05-25 12:30:00
tdc6p16,HOURLY,B,1,2021-05-25 10:10:25,P,2021-05-25 10:15:00
tdc6p16,HOURLY,B,1,2021-05-25 09:03:16,P,2021-05-25 09:15:00
tdc6p16,HOURLY,B,1,2021-05-25 06:00:27,P,2021-05-25 06:15:00
tdc6p16,HOURLY,B,1,2021-05-25 04:00:28,P,2021-05-25 04:15:00
tdc6p16,HOURLY,B,1,2021-05-25 00:00:34,P,2021-05-25 00:15:00
tdc6p16,HOURLY,B,1,2021-05-24 12:18:48,P,2021-05-24 12:30:00
tdc6p16,HOURLY,B,1,2021-05-24 08:00:24,P,2021-05-24 08:15:00
tdc6p16,HOURLY,B,1,2021-05-23 17:11:12,P,2021-05-23 17:15:00
tdc6p16,HOURLY,B,1,2021-05-23 14:05:02,P,2021-05-23 14:15:00
tdc6p16,HOURLY,B,1,2021-05-23 08:01:08,P,2021-05-23 08:15:00
tdc6p16,HOURLY,B,1,2021-05-23 06:00:25,P,2021-05-23 06:15:00
tdc6p16,HOURLY,B,1,2021-05-22 14:01:20,P,2021-05-22 14:15:00
tdc6p16,HOURLY,B,1,2021-05-22 07:19:05,P,2021-05-22 07:30:00
tdc6p16,HOURLY,B,1,2021-05-22 01:00:28,P,2021-05-22 01:15:00
tdc6p16,HOURLY,B,1,2021-05-21 14:03:43,P,2021-05-21 14:15:00
tdc6p16,HOURLY,B,1,2021-05-21 10:02:02,P,2021-05-21 10:15:00
tdc6p16,HOURLY,B,1,2021-05-21 06:00:32,P,2021-05-21 06:15:00
tdc6p16,HOURLY,B,1,2021-05-21 01:01:31,P,2021-05-21 01:15:00
tdc6p16,HOURLY,B,1,2021-05-20 23:01:34,P,2021-05-20 23:15:00
tdc6p16,HOURLY,B,1,2021-05-20 21:00:19,P,2021-05-20 21:15:00
tdc6p16,HOURLY,B,1,2021-05-20 15:00:31,P,2021-05-20 15:15:00
tdc6p16,HOURLY,B,1,2021-05-20 08:01:01,P,2021-05-20 08:15:00
tdc6p16,HOURLY,B,1,2021-05-20 05:00:30,P,2021-05-20 05:15:00
tdc6p16,HOURLY,B,1,2021-05-20 03:01:09,P,2021-05-20 03:15:00
tdc6p16,HOURLY,B,1,2021-05-20 01:00:24,P,2021-05-20 01:15:00
tdc6p16,HOURLY,B,1,2021-05-19 21:00:27,P,2021-05-19 21:15:00
tdc6p16,HOURLY,B,1,2021-05-19 17:00:31,P,2021-05-19 17:15:00
tdc6p16,HOURLY,B,1,2021-05-19 15:01:09,P,2021-05-19 15:15:00
tdc6p16,HOURLY,B,1,2021-05-19 10:01:15,P,2021-05-19 10:15:00
tdc6p16,HOURLY,B,1,2021-05-19 05:01:12,P,2021-05-19 05:15:00
tdc6p16,HOURLY,B,1,2021-05-19 02:01:07,P,2021-05-19 02:15:00
tdc6p16,HOURLY,B,1,2021-05-19 01:00:33,P,2021-05-19 01:15:00
tdc6p16,HOURLY,B,1,2021-05-19 00:00:30,P,2021-05-19 00:15:00
tdc6p16,HOURLY,B,1,2021-05-18 20:00:19,P,2021-05-18 20:15:00
tdc6p16,HOURLY,B,1,2021-05-18 14:01:51,P,2021-05-18 14:15:00
tdc6p16,HOURLY,B,1,2021-05-18 13:10:45,P,2021-05-18 13:15:00
tdc6p16,HOURLY,B,1,2021-05-18 12:00:50,P,2021-05-18 12:15:00
tdc6p16,HOURLY,B,1,2021-05-18 09:01:49,P,2021-05-18 09:15:00
tdc6p16,HOURLY,B,1,2021-05-18 08:00:44,P,2021-05-18 08:15:00
tdc6p16,HOURLY,B,1,2021-05-18 05:00:56,P,2021-05-18 05:15:00
tdc6p16,HOURLY,B,1,2021-05-18 03:00:38,P,2021-05-18 03:15:00
tdc6p16,HOURLY,B,1,2021-05-18 02:00:24,P,2021-05-18 02:15:00
tdc6p16,HOURLY,B,1,2021-05-18 00:00:27,P,2021-05-18 00:15:00
tdc6p16,HOURLY,B,1,2021-05-17 23:00:43,P,2021-05-17 23:15:00
tdc6p16,HOURLY,B,1,2021-05-17 21:00:18,P,2021-05-17 21:15:00
tdc6p16,HOURLY,B,1,2021-05-17 19:00:26,P,2021-05-17 19:15:00
tdc6p16,HOURLY,B,1,2021-05-17 17:00:25,P,2021-05-17 17:15:00
tdc6p16,HOURLY,B,1,2021-05-17 14:01:10,P,2021-05-17 14:15:00
tdc6p16,HOURLY,B,1,2021-05-17 12:00:51,P,2021-05-17 12:15:00
