park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc25p44,HOURLY,A,5,2021-05-09 16:42:06,P,2021-05-09 16:45:00
tdc25p44,HOURLY,A,7,2021-05-09 15:43:03,P,2021-05-09 15:45:00
tdc25p44,HOURLY,A,7,2021-05-09 12:57:03,P,2021-05-09 13:00:00
tdc25p44,HOURLY,A,11,2021-05-09 11:13:04,P,2021-05-09 11:15:00
tdc25p44,HOURLY,A,15,2021-05-09 05:42:06,P,2021-05-09 05:45:00
tdc25p44,HOURLY,A,14,2021-05-09 03:27:03,P,2021-05-09 03:30:00
tdc25p44,HOURLY,A,6,2021-05-08 17:58:06,P,2021-05-08 18:00:00
tdc25p44,HOURLY,A,3,2021-05-08 16:28:06,P,2021-05-08 16:30:00
tdc25p44,HOURLY,A,2,2021-05-08 14:58:06,P,2021-05-08 15:00:00
tdc25p44,HOURLY,A,14,2021-05-08 10:12:06,P,2021-05-08 10:15:00
tdc25p44,HOURLY,A,15,2021-05-08 07:27:03,P,2021-05-08 07:30:00
tdc25p44,HOURLY,A,15,2021-05-08 05:27:03,P,2021-05-08 05:30:00
tdc25p44,HOURLY,A,15,2021-05-08 03:57:03,P,2021-05-08 04:00:00
tdc25p44,HOURLY,A,6,2021-05-07 20:57:03,P,2021-05-07 21:00:00
tdc25p44,HOURLY,A,4,2021-05-07 18:57:08,P,2021-05-07 19:00:00
tdc25p44,HOURLY,A,4,2021-05-07 16:57:03,P,2021-05-07 17:00:00
tdc25p44,HOURLY,A,3,2021-05-07 10:58:06,P,2021-05-07 11:00:00
tdc25p44,HOURLY,A,15,2021-05-07 09:27:03,P,2021-05-07 09:30:00
tdc25p44,HOURLY,A,15,2021-05-07 03:57:03,P,2021-05-07 04:00:00
tdc25p44,HOURLY,A,15,2021-05-07 01:42:06,P,2021-05-07 01:45:00
tdc25p44,HOURLY,A,13,2021-05-06 22:42:03,P,2021-05-06 22:45:00
tdc25p44,HOURLY,A,2,2021-05-06 16:27:06,P,2021-05-06 16:30:00
tdc25p44,HOURLY,A,5,2021-05-06 14:27:07,P,2021-05-06 14:30:00
tdc25p44,HOURLY,A,7,2021-05-06 11:57:06,P,2021-05-06 12:00:00
tdc25p44,HOURLY,A,12,2021-05-06 09:27:09,P,2021-05-06 09:30:00
tdc25p44,HOURLY,A,15,2021-05-06 07:28:03,P,2021-05-06 07:30:00
tdc25p44,HOURLY,A,15,2021-05-06 01:42:03,P,2021-05-06 01:45:00
tdc25p44,HOURLY,A,12,2021-05-05 22:12:03,P,2021-05-05 22:15:00
tdc25p44,HOURLY,A,9,2021-05-05 19:13:06,P,2021-05-05 19:15:00
tdc25p44,HOURLY,A,11,2021-05-05 10:12:03,P,2021-05-05 10:15:00
tdc25p44,HOURLY,A,13,2021-05-05 08:43:06,P,2021-05-05 08:45:00
tdc25p44,HOURLY,A,15,2021-05-05 06:27:06,P,2021-05-05 06:30:00
tdc25p44,HOURLY,A,15,2021-05-05 05:13:06,P,2021-05-05 05:15:00
tdc25p44,HOURLY,A,15,2021-05-05 02:27:06,P,2021-05-05 02:30:00
tdc25p44,HOURLY,A,15,2021-05-04 23:57:06,P,2021-05-05 00:00:00
tdc25p44,HOURLY,A,10,2021-05-04 13:57:06,P,2021-05-04 14:00:00
tdc25p44,HOURLY,A,5,2021-05-04 12:13:06,P,2021-05-04 12:15:00
tdc25p44,HOURLY,A,11,2021-05-04 10:13:06,P,2021-05-04 10:15:00
tdc25p44,HOURLY,A,14,2021-05-04 08:57:06,P,2021-05-04 09:00:00
tdc25p44,HOURLY,A,15,2021-05-04 06:58:03,P,2021-05-04 07:00:00
tdc25p44,HOURLY,A,15,2021-05-04 02:57:06,P,2021-05-04 03:00:00
tdc25p44,HOURLY,A,15,2021-05-04 01:57:03,P,2021-05-04 02:00:00
tdc25p44,HOURLY,A,15,2021-05-03 23:13:03,P,2021-05-03 23:15:00
tdc25p44,HOURLY,A,8,2021-05-03 17:57:07,P,2021-05-03 18:00:00
tdc25p44,HOURLY,A,9,2021-05-03 13:28:03,P,2021-05-03 13:30:00
tdc25p44,HOURLY,A,15,2021-05-03 03:27:07,P,2021-05-03 03:30:00
tdc25p44,HOURLY,A,15,2021-05-02 23:28:03,P,2021-05-02 23:30:00
tdc25p44,HOURLY,A,7,2021-05-02 18:42:03,P,2021-05-02 18:45:00
tdc25p44,HOURLY,A,12,2021-05-02 10:27:06,P,2021-05-02 10:30:00
tdc25p44,HOURLY,A,12,2021-05-02 02:13:06,P,2021-05-02 02:15:00
tdc25p44,HOURLY,A,11,2021-05-01 23:28:05,P,2021-05-01 23:30:00
tdc25p44,HOURLY,A,9,2021-05-01 18:27:06,P,2021-05-01 18:30:00
tdc25p44,HOURLY,A,7,2021-05-01 12:28:03,P,2021-05-01 12:30:00
tdc25p44,HOURLY,A,7,2021-05-01 09:43:07,P,2021-05-01 09:45:00
tdc25p44,HOURLY,A,15,2021-05-01 07:27:09,P,2021-05-01 07:30:00
tdc25p44,HOURLY,A,15,2021-05-01 03:43:06,P,2021-05-01 03:45:00
tdc25p44,HOURLY,A,15,2021-05-01 00:57:06,P,2021-05-01 01:00:00
tdc25p44,HOURLY,A,14,2021-04-30 21:58:03,P,2021-04-30 22:00:00
tdc25p44,HOURLY,A,9,2021-04-30 18:13:07,P,2021-04-30 18:15:00
tdc25p44,HOURLY,A,5,2021-04-30 12:28:03,P,2021-04-30 12:30:00
tdc25p44,HOURLY,A,13,2021-04-30 09:42:03,P,2021-04-30 09:45:00
tdc25p44,HOURLY,A,15,2021-04-30 07:12:03,P,2021-04-30 07:15:00
tdc25p44,HOURLY,A,15,2021-04-30 03:42:03,P,2021-04-30 03:45:00
tdc25p44,HOURLY,A,15,2021-04-30 01:12:03,P,2021-04-30 01:15:00
tdc25p44,HOURLY,A,14,2021-04-29 22:27:07,P,2021-04-29 22:30:00
tdc25p44,HOURLY,A,2,2021-04-29 19:58:03,P,2021-04-29 20:00:00
tdc25p44,HOURLY,A,1,2021-04-29 17:13:06,P,2021-04-29 17:15:00
tdc25p44,HOURLY,A,7,2021-04-29 14:13:07,P,2021-04-29 14:15:00
tdc25p44,HOURLY,A,5,2021-04-29 11:13:06,P,2021-04-29 11:15:00
tdc25p44,HOURLY,A,13,2021-04-29 08:12:03,P,2021-04-29 08:15:00
tdc25p44,HOURLY,A,15,2021-04-29 03:42:03,P,2021-04-29 03:45:00
tdc25p44,HOURLY,A,15,2021-04-28 23:42:03,P,2021-04-28 23:45:00
tdc25p44,HOURLY,A,7,2021-04-28 19:27:06,P,2021-04-28 19:30:00
tdc25p44,HOURLY,A,8,2021-04-28 15:57:06,P,2021-04-28 16:00:00
tdc25p44,HOURLY,A,1,2021-04-28 11:28:03,P,2021-04-28 11:30:00
tdc25p44,HOURLY,A,15,2021-04-28 07:12:03,P,2021-04-28 07:15:00
tdc25p44,HOURLY,A,15,2021-04-28 04:27:06,P,2021-04-28 04:30:00
tdc25p44,HOURLY,A,15,2021-04-28 02:13:21,P,2021-04-28 02:15:00
tdc25p44,HOURLY,A,15,2021-04-27 23:42:03,P,2021-04-27 23:45:00
tdc25p44,HOURLY,A,5,2021-04-27 19:27:06,P,2021-04-27 19:30:00
tdc25p44,HOURLY,A,5,2021-04-27 17:42:03,P,2021-04-27 17:45:00
tdc25p44,HOURLY,A,6,2021-04-27 15:57:06,P,2021-04-27 16:00:00
tdc25p44,HOURLY,A,11,2021-04-27 13:28:03,P,2021-04-27 13:30:00
tdc25p44,HOURLY,A,15,2021-04-27 08:12:03,P,2021-04-27 08:15:00
tdc25p44,HOURLY,A,15,2021-04-27 05:13:06,P,2021-04-27 05:15:00
tdc25p44,HOURLY,A,15,2021-04-27 02:43:05,P,2021-04-27 02:45:00
tdc25p44,HOURLY,A,15,2021-04-27 00:27:06,P,2021-04-27 00:30:00
tdc25p44,HOURLY,A,15,2021-04-26 21:57:06,P,2021-04-26 22:00:00
tdc25p44,HOURLY,A,13,2021-04-26 20:12:03,P,2021-04-26 20:15:00
tdc25p44,HOURLY,A,4,2021-04-26 17:28:03,P,2021-04-26 17:30:00
tdc25p44,HOURLY,A,15,2021-04-26 02:12:03,P,2021-04-26 02:15:00
tdc25p44,HOURLY,A,7,2021-04-25 14:42:03,P,2021-04-25 14:45:00
tdc25p44,HOURLY,A,15,2021-04-25 06:57:06,P,2021-04-25 07:00:00
tdc25p44,HOURLY,A,15,2021-04-25 01:57:06,P,2021-04-25 02:00:00
tdc25p44,HOURLY,A,11,2021-04-24 19:57:07,P,2021-04-24 20:00:00
tdc25p44,HOURLY,A,5,2021-04-14 07:43:06,P,2021-04-14 07:45:00
tdc25p44,HOURLY,A,6,2021-04-13 23:28:03,P,2021-04-13 23:30:00
tdc25p44,HOURLY,A,2,2021-04-13 09:27:07,P,2021-04-13 09:30:00
tdc25p44,HOURLY,A,5,2021-04-13 04:42:03,P,2021-04-13 04:45:00
tdc25p44,HOURLY,A,2,2021-04-12 22:27:09,P,2021-04-12 22:30:00
tdc25p44,HOURLY,A,6,2021-04-12 04:57:06,P,2021-04-12 05:00:00
tdc25p44,HOURLY,A,3,2021-04-11 20:43:06,P,2021-04-11 20:45:00
tdc25p44,HOURLY,A,5,2021-04-04 23:27:06,P,2021-04-04 23:30:00
tdc25p44,HOURLY,A,6,2021-04-04 04:12:03,P,2021-04-04 04:15:00
tdc25p44,HOURLY,A,6,2021-04-03 20:27:07,P,2021-04-03 20:30:00
tdc25p44,HOURLY,A,6,2021-04-03 06:28:02,P,2021-04-03 06:30:00
tdc25p44,HOURLY,A,6,2021-04-02 23:43:06,P,2021-04-02 23:45:00
tdc25p44,HOURLY,A,5,2021-04-02 05:27:06,P,2021-04-02 05:30:00
tdc25p44,HOURLY,A,1,2021-04-01 12:12:03,P,2021-04-01 12:15:00
tdc25p44,HOURLY,A,5,2021-04-01 02:12:03,P,2021-04-01 02:15:00
tdc25p44,HOURLY,A,6,2021-03-31 08:27:06,P,2021-03-31 08:30:00
tdc25p44,HOURLY,A,6,2021-03-31 05:43:06,P,2021-03-31 05:45:00
tdc25p44,HOURLY,A,6,2021-03-31 03:13:06,P,2021-03-31 03:15:00
tdc25p44,HOURLY,A,6,2021-03-30 23:42:03,P,2021-03-30 23:45:00
tdc25p44,HOURLY,A,3,2021-03-30 09:13:06,P,2021-03-30 09:15:00
tdc25p44,HOURLY,A,6,2021-03-30 05:58:03,P,2021-03-30 06:00:00
tdc25p44,HOURLY,A,6,2021-03-30 03:42:02,P,2021-03-30 03:45:00
tdc25p44,HOURLY,A,6,2021-03-30 01:12:03,P,2021-03-30 01:15:00
tdc25p44,HOURLY,A,4,2021-03-29 23:12:03,P,2021-03-29 23:15:00
tdc25p44,HOURLY,A,4,2021-03-29 09:27:11,P,2021-03-29 09:30:00
tdc25p44,HOURLY,A,6,2021-03-29 04:27:06,P,2021-03-29 04:30:00
tdc25p44,HOURLY,A,5,2021-03-28 22:43:03,P,2021-03-28 22:45:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,4,2021-03-27 20:28:09,P,2021-03-27 20:30:00
tdc25p44,HOURLY,A,5,2021-03-27 10:13:03,P,2021-03-27 10:15:00
tdc25p44,HOURLY,A,6,2021-03-22 06:42:02,P,2021-03-22 06:45:00
tdc25p44,HOURLY,A,6,2021-03-21 23:57:06,P,2021-03-22 00:00:00
tdc25p44,HOURLY,A,5,2021-03-21 20:43:05,P,2021-03-21 20:45:00
tdc25p44,HOURLY,A,2,2021-03-21 15:12:03,P,2021-03-21 15:15:00
tdc25p44,HOURLY,A,6,2021-03-21 05:42:02,P,2021-03-21 05:45:00
tdc25p44,HOURLY,A,5,2021-03-21 02:42:02,P,2021-03-21 02:45:00
tdc25p44,HOURLY,A,6,2021-03-20 09:27:05,P,2021-03-20 09:30:00
tdc25p44,HOURLY,A,6,2021-03-20 05:57:05,P,2021-03-20 06:00:00
tdc25p44,HOURLY,A,3,2021-03-19 23:28:03,P,2021-03-19 23:30:00
tdc25p44,HOURLY,A,2,2021-03-19 10:33:06,P,2021-03-19 10:45:00
tdc25p44,HOURLY,A,1,2021-03-19 10:13:05,P,2021-03-19 10:15:00
tdc25p44,HOURLY,A,5,2021-03-19 08:28:03,P,2021-03-19 08:30:00
tdc25p44,HOURLY,A,6,2021-03-19 06:57:06,P,2021-03-19 07:00:00
tdc25p44,HOURLY,A,6,2021-03-19 05:12:02,P,2021-03-19 05:15:00
tdc25p44,HOURLY,A,6,2021-03-19 01:42:03,P,2021-03-19 01:45:00
tdc25p44,HOURLY,A,6,2021-03-18 23:57:06,P,2021-03-19 00:00:00
tdc25p44,HOURLY,A,5,2021-03-18 21:27:06,P,2021-03-18 21:30:00
tdc25p44,HOURLY,A,1,2021-03-18 18:57:06,P,2021-03-18 19:00:00
tdc25p44,HOURLY,A,2,2021-03-18 09:57:05,P,2021-03-18 10:00:00
tdc25p44,HOURLY,A,6,2021-03-18 08:13:06,P,2021-03-18 08:15:00
tdc25p44,HOURLY,A,6,2021-03-18 05:12:02,P,2021-03-18 05:15:00
tdc25p44,HOURLY,A,6,2021-03-18 02:27:05,P,2021-03-18 02:30:00
tdc25p44,HOURLY,A,5,2021-03-17 23:58:02,P,2021-03-18 00:00:00
tdc25p44,HOURLY,A,2,2021-03-17 21:27:06,P,2021-03-17 21:30:00
tdc25p44,HOURLY,A,3,2021-03-17 10:13:08,P,2021-03-17 10:15:00
tdc25p44,HOURLY,A,6,2021-03-17 07:13:06,P,2021-03-17 07:15:00
tdc25p44,HOURLY,A,6,2021-03-17 04:57:06,P,2021-03-17 05:00:00
tdc25p44,HOURLY,A,6,2021-03-17 02:57:06,P,2021-03-17 03:00:00
tdc25p44,HOURLY,A,6,2021-03-17 00:27:06,P,2021-03-17 00:30:00
tdc25p44,HOURLY,A,5,2021-03-16 21:43:07,P,2021-03-16 21:45:00
tdc25p44,HOURLY,A,6,2021-03-16 07:44:03,P,2021-03-16 07:45:00
tdc25p44,HOURLY,A,6,2021-03-16 05:12:03,P,2021-03-16 05:15:00
tdc25p44,HOURLY,A,6,2021-03-15 23:28:03,P,2021-03-15 23:30:00
tdc25p44,HOURLY,A,6,2021-03-15 07:57:05,P,2021-03-15 08:00:00
tdc25p44,HOURLY,A,6,2021-03-15 05:42:03,P,2021-03-15 05:45:00
tdc25p44,HOURLY,A,6,2021-03-15 03:42:07,P,2021-03-15 03:45:00
tdc25p44,HOURLY,A,6,2021-03-15 01:43:06,P,2021-03-15 01:45:00
tdc25p44,HOURLY,A,4,2021-03-14 23:13:06,P,2021-03-14 23:15:00
tdc25p44,HOURLY,A,5,2021-03-14 20:28:03,P,2021-03-14 20:30:00
tdc25p44,HOURLY,A,1,2021-03-14 12:12:04,P,2021-03-14 12:15:00
tdc25p44,HOURLY,A,5,2021-03-14 06:57:05,P,2021-03-14 07:00:00
tdc25p44,HOURLY,A,5,2021-03-14 03:27:05,P,2021-03-14 03:30:00
tdc25p44,HOURLY,A,5,2021-03-14 00:42:03,P,2021-03-14 00:45:00
tdc25p44,HOURLY,A,6,2021-03-13 20:12:03,P,2021-03-13 20:15:00
tdc25p44,HOURLY,A,4,2021-03-13 13:27:06,P,2021-03-13 13:30:00
tdc25p44,HOURLY,A,2,2021-03-13 10:42:03,P,2021-03-13 10:45:00
tdc25p44,HOURLY,A,6,2021-03-13 08:13:06,P,2021-03-13 08:15:00
tdc25p44,HOURLY,A,6,2021-03-13 05:42:03,P,2021-03-13 05:45:00
tdc25p44,HOURLY,A,6,2021-03-13 01:58:02,P,2021-03-13 02:00:00
tdc25p44,HOURLY,A,6,2021-03-12 22:57:05,P,2021-03-12 23:00:00
tdc25p44,HOURLY,A,1,2021-03-12 13:47:05,P,2021-03-12 14:00:00
tdc25p44,HOURLY,A,1,2021-03-12 13:47:05,P,2021-03-12 14:00:00
tdc25p44,HOURLY,A,4,2021-03-12 08:58:02,P,2021-03-12 09:00:00
tdc25p44,HOURLY,A,6,2021-03-12 06:28:03,P,2021-03-12 06:30:00
tdc25p44,HOURLY,A,6,2021-03-12 03:57:03,P,2021-03-12 04:00:00
tdc25p44,HOURLY,A,5,2021-03-12 01:28:02,P,2021-03-12 01:30:00
tdc25p44,HOURLY,A,4,2021-03-11 22:42:03,P,2021-03-11 22:45:00
tdc25p44,HOURLY,A,2,2021-03-11 10:27:06,P,2021-03-11 10:30:00
tdc25p44,HOURLY,A,6,2021-03-11 06:28:02,P,2021-03-11 06:30:00
tdc25p44,HOURLY,A,6,2021-03-11 05:27:06,P,2021-03-11 05:30:00
tdc25p44,HOURLY,A,6,2021-03-11 04:42:03,P,2021-03-11 04:45:00
tdc25p44,HOURLY,A,6,2021-03-11 02:28:03,P,2021-03-11 02:30:00
tdc25p44,HOURLY,A,5,2021-03-10 23:27:07,P,2021-03-10 23:30:00
tdc25p44,HOURLY,A,3,2021-03-10 08:43:06,P,2021-03-10 08:45:00
tdc25p44,HOURLY,A,6,2021-03-10 06:27:06,P,2021-03-10 06:30:00
tdc25p44,HOURLY,A,5,2021-03-09 22:57:05,P,2021-03-09 23:00:00
tdc25p44,HOURLY,A,1,2021-03-09 10:29:06,P,2021-03-09 10:30:00
tdc25p44,HOURLY,A,4,2021-04-14 08:42:03,P,2021-04-14 08:45:00
tdc25p44,HOURLY,A,15,2021-06-17 21:58:07,P,2021-06-17 22:00:00
tdc25p44,HOURLY,A,9,2021-06-17 18:57:07,P,2021-06-17 19:00:00
tdc25p44,HOURLY,A,3,2021-06-17 15:58:08,P,2021-06-17 16:00:00
tdc25p44,HOURLY,A,7,2021-06-17 13:12:07,P,2021-06-17 13:15:00
tdc25p44,HOURLY,A,8,2021-06-17 10:28:05,P,2021-06-17 10:30:00
tdc25p44,HOURLY,A,15,2021-06-17 07:28:06,P,2021-06-17 07:30:00
tdc25p44,HOURLY,A,15,2021-06-17 04:43:08,P,2021-06-17 04:45:00
tdc25p44,HOURLY,A,15,2021-06-17 01:57:12,P,2021-06-17 02:00:00
tdc25p44,HOURLY,A,14,2021-06-16 23:12:05,P,2021-06-16 23:15:00
tdc25p44,HOURLY,A,5,2021-06-16 20:12:05,P,2021-06-16 20:15:00
tdc25p44,HOURLY,A,1,2021-06-16 17:27:08,P,2021-06-16 17:30:00
tdc25p44,HOURLY,A,7,2021-06-16 14:28:05,P,2021-06-16 14:30:00
tdc25p44,HOURLY,A,5,2021-06-16 11:28:05,P,2021-06-16 11:30:00
tdc25p44,HOURLY,A,15,2021-06-16 08:12:05,P,2021-06-16 08:15:00
tdc25p44,HOURLY,A,15,2021-06-16 04:43:07,P,2021-06-16 04:45:00
tdc25p44,HOURLY,A,15,2021-06-16 00:27:07,P,2021-06-16 00:30:00
tdc25p44,HOURLY,A,7,2021-06-15 21:27:07,P,2021-06-15 21:30:00
tdc25p44,HOURLY,A,8,2021-06-15 19:27:11,P,2021-06-15 19:30:00
tdc25p44,HOURLY,A,9,2021-06-15 17:13:07,P,2021-06-15 17:15:00
tdc25p44,HOURLY,A,9,2021-06-15 09:42:04,P,2021-06-15 09:45:00
tdc25p44,HOURLY,A,15,2021-06-15 03:57:07,P,2021-06-15 04:00:00
tdc25p44,HOURLY,A,15,2021-06-14 23:57:07,P,2021-06-15 00:00:00
tdc25p44,HOURLY,A,11,2021-06-14 19:28:04,P,2021-06-14 19:30:00
tdc25p44,HOURLY,A,15,2021-06-13 05:43:07,P,2021-06-13 05:45:00
tdc25p44,HOURLY,A,1,2021-06-12 17:43:08,P,2021-06-12 17:45:00
tdc25p44,HOURLY,A,7,2021-06-12 11:13:08,P,2021-06-12 11:15:00
tdc25p44,HOURLY,A,14,2021-06-12 04:57:07,P,2021-06-12 05:00:00
tdc25p44,HOURLY,A,2,2021-06-11 13:12:06,P,2021-06-11 13:15:00
tdc25p44,HOURLY,A,15,2021-06-11 06:43:08,P,2021-06-11 06:45:00
tdc25p44,HOURLY,A,15,2021-06-11 02:13:07,P,2021-06-11 02:15:00
tdc25p44,HOURLY,A,15,2021-06-04 05:58:25,P,2021-06-04 06:00:00
tdc25p44,HOURLY,A,15,2021-06-04 00:57:29,P,2021-06-04 01:00:00
tdc25p44,HOURLY,A,1,2021-06-03 14:27:27,P,2021-06-03 14:30:00
tdc25p44,HOURLY,A,13,2021-06-02 21:12:25,P,2021-06-02 21:15:00
tdc25p44,HOURLY,A,7,2021-06-02 10:13:29,P,2021-06-02 10:15:00
tdc25p44,HOURLY,A,15,2021-06-01 23:57:30,P,2021-06-02 00:00:00
tdc25p44,HOURLY,A,4,2021-06-01 18:13:29,P,2021-06-01 18:15:00
tdc25p44,HOURLY,A,5,2021-06-01 11:27:33,P,2021-06-01 11:30:00
tdc25p44,HOURLY,A,15,2021-06-01 05:42:26,P,2021-06-01 05:45:00
tdc25p44,HOURLY,A,15,2021-06-01 00:12:25,P,2021-06-01 00:15:00
tdc25p44,HOURLY,A,5,2021-05-24 14:42:06,P,2021-05-24 14:45:00
tdc25p44,HOURLY,A,11,2021-05-24 09:42:03,P,2021-05-24 09:45:00
tdc25p44,HOURLY,A,14,2021-05-23 22:42:06,P,2021-05-23 22:45:00
tdc25p44,HOURLY,A,13,2021-05-23 19:42:06,P,2021-05-23 19:45:00
tdc25p44,HOURLY,A,9,2021-05-23 13:27:03,P,2021-05-23 13:30:00
tdc25p44,HOURLY,A,15,2021-05-23 08:42:07,P,2021-05-23 08:45:00
tdc25p44,HOURLY,A,15,2021-05-23 01:27:03,P,2021-05-23 01:30:00
tdc25p44,HOURLY,A,1,2021-05-22 16:12:07,P,2021-05-22 16:15:00
tdc25p44,HOURLY,A,15,2021-05-22 05:57:03,P,2021-05-22 06:00:00
tdc25p44,HOURLY,A,10,2021-05-21 22:57:03,P,2021-05-21 23:00:00
tdc25p44,HOURLY,A,3,2021-05-21 15:12:06,P,2021-05-21 15:15:00
tdc25p44,HOURLY,A,14,2021-05-21 08:57:06,P,2021-05-21 09:00:00
tdc25p44,HOURLY,A,15,2021-05-21 05:12:06,P,2021-05-21 05:15:00
tdc25p44,HOURLY,A,14,2021-05-21 00:12:06,P,2021-05-21 00:15:00
tdc25p44,HOURLY,A,5,2021-05-20 14:13:07,P,2021-05-20 14:15:00
tdc25p44,HOURLY,A,6,2021-05-20 11:58:03,P,2021-05-20 12:00:00
tdc25p44,HOURLY,A,13,2021-05-20 10:12:03,P,2021-05-20 10:15:00
tdc25p44,HOURLY,A,15,2021-05-20 07:58:03,P,2021-05-20 08:00:00
tdc25p44,HOURLY,A,15,2021-05-20 05:57:06,P,2021-05-20 06:00:00
tdc25p44,HOURLY,A,15,2021-05-20 04:42:03,P,2021-05-20 04:45:00
tdc25p44,HOURLY,A,14,2021-05-20 02:57:07,P,2021-05-20 03:00:00
tdc25p44,HOURLY,A,14,2021-05-20 00:27:06,P,2021-05-20 00:30:00
tdc25p44,HOURLY,A,10,2021-05-19 18:27:08,P,2021-05-19 18:30:00
tdc25p44,HOURLY,A,1,2021-05-19 16:12:03,P,2021-05-19 16:15:00
tdc25p44,HOURLY,A,11,2021-05-19 12:57:07,P,2021-05-19 13:00:00
tdc25p44,HOURLY,A,14,2021-05-19 10:27:07,P,2021-05-19 10:30:00
tdc25p44,HOURLY,A,14,2021-05-19 06:13:05,P,2021-05-19 06:15:00
tdc25p44,HOURLY,A,14,2021-05-19 03:42:03,P,2021-05-19 03:45:00
tdc25p44,HOURLY,A,14,2021-05-19 02:12:03,P,2021-05-19 02:15:00
tdc25p44,HOURLY,A,13,2021-05-18 23:57:06,P,2021-05-19 00:00:00
tdc25p44,HOURLY,A,4,2021-05-18 21:27:07,P,2021-05-18 21:30:00
tdc25p44,HOURLY,A,5,2021-05-18 18:42:03,P,2021-05-18 18:45:00
tdc25p44,HOURLY,A,4,2021-05-18 16:13:06,P,2021-05-18 16:15:00
tdc25p44,HOURLY,A,13,2021-05-18 09:13:05,P,2021-05-18 09:15:00
tdc25p44,HOURLY,A,15,2021-05-18 06:12:06,P,2021-05-18 06:15:00
tdc25p44,HOURLY,A,15,2021-05-18 00:57:06,P,2021-05-18 01:00:00
tdc25p44,HOURLY,A,14,2021-05-17 23:28:03,P,2021-05-17 23:30:00
tdc25p44,HOURLY,A,1,2021-05-17 17:13:06,P,2021-05-17 17:15:00
tdc25p44,HOURLY,A,1,2021-05-17 14:13:06,P,2021-05-17 14:15:00
tdc25p44,HOURLY,A,1,2021-05-17 12:28:03,P,2021-05-17 12:30:00
tdc25p44,HOURLY,A,5,2021-05-17 10:57:06,P,2021-05-17 11:00:00
tdc25p44,HOURLY,A,15,2021-05-17 08:42:03,P,2021-05-17 08:45:00
tdc25p44,HOURLY,A,15,2021-05-17 06:42:04,P,2021-05-17 06:45:00
tdc25p44,HOURLY,A,15,2021-05-17 01:13:06,P,2021-05-17 01:15:00
tdc25p44,HOURLY,A,14,2021-05-16 23:12:03,P,2021-05-16 23:15:00
tdc25p44,HOURLY,A,10,2021-05-16 20:57:06,P,2021-05-16 21:00:00
tdc25p44,HOURLY,A,8,2021-05-16 13:28:03,P,2021-05-16 13:30:00
tdc25p44,HOURLY,A,14,2021-05-16 10:58:03,P,2021-05-16 11:00:00
tdc25p44,HOURLY,A,14,2021-05-16 07:58:03,P,2021-05-16 08:00:00
tdc25p44,HOURLY,A,15,2021-05-16 05:12:03,P,2021-05-16 05:15:00
tdc25p44,HOURLY,A,15,2021-05-16 02:13:06,P,2021-05-16 02:15:00
tdc25p44,HOURLY,A,15,2021-05-15 23:42:03,P,2021-05-15 23:45:00
tdc25p44,HOURLY,A,13,2021-05-15 20:13:07,P,2021-05-15 20:15:00
tdc25p44,HOURLY,A,4,2021-05-15 17:27:06,P,2021-05-15 17:30:00
tdc25p44,HOURLY,A,8,2021-05-15 11:12:03,P,2021-05-15 11:15:00
tdc25p44,HOURLY,A,14,2021-05-15 08:58:03,P,2021-05-15 09:00:00
tdc25p44,HOURLY,A,15,2021-05-15 06:42:02,P,2021-05-15 06:45:00
tdc25p44,HOURLY,A,15,2021-05-15 04:12:03,P,2021-05-15 04:15:00
tdc25p44,HOURLY,A,14,2021-05-14 23:12:03,P,2021-05-14 23:15:00
tdc25p44,HOURLY,A,5,2021-05-14 19:12:03,P,2021-05-14 19:15:00
tdc25p44,HOURLY,A,4,2021-05-14 16:28:03,P,2021-05-14 16:30:00
tdc25p44,HOURLY,A,9,2021-05-14 10:28:03,P,2021-05-14 10:30:00
tdc25p44,HOURLY,A,14,2021-05-14 01:57:06,P,2021-05-14 02:00:00
tdc25p44,HOURLY,A,9,2021-05-03 18:57:09,P,2021-05-03 19:00:00
tdc25p44,HOURLY,A,3,2021-05-03 11:57:06,P,2021-05-03 12:00:00
tdc25p44,HOURLY,A,15,2021-05-03 06:43:07,P,2021-05-03 06:45:00
tdc25p44,HOURLY,A,15,2021-05-03 00:57:09,P,2021-05-03 01:00:00
tdc25p44,HOURLY,A,12,2021-05-02 21:27:06,P,2021-05-02 21:30:00
tdc25p44,HOURLY,A,4,2021-05-02 17:57:06,P,2021-05-02 18:00:00
tdc25p44,HOURLY,A,13,2021-05-02 10:13:06,P,2021-05-02 10:15:00
tdc25p44,HOURLY,A,4,2021-04-26 16:43:06,P,2021-04-26 16:45:00
tdc25p44,HOURLY,A,15,2021-04-26 07:43:06,P,2021-04-26 07:45:00
tdc25p44,HOURLY,A,14,2021-04-25 20:27:09,P,2021-04-25 20:30:00
tdc25p44,HOURLY,A,10,2021-04-25 16:27:13,P,2021-04-25 16:30:00
tdc25p44,HOURLY,A,10,2021-04-25 11:28:03,P,2021-04-25 11:30:00
tdc25p44,HOURLY,A,15,2021-04-25 01:13:06,P,2021-04-25 01:15:00
tdc25p44,HOURLY,A,10,2021-04-24 19:13:06,P,2021-04-24 19:15:00
