park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p3307,HOURLY,B,1,2021-04-04 03:11:30,P,2021-04-04 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-03 19:27:30,P,2021-04-03 19:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 09:27:29,P,2021-04-03 09:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 03:27:30,P,2021-04-03 03:30:00
tdc14p3307,HOURLY,B,1,2021-04-02 19:43:31,P,2021-04-02 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-02 12:57:30,P,2021-04-02 13:00:00
tdc14p3307,HOURLY,B,1,2021-04-02 09:41:29,P,2021-04-02 09:45:00
tdc14p3307,HOURLY,B,1,2021-04-02 01:57:29,P,2021-04-02 02:00:00
tdc14p3307,HOURLY,B,1,2021-04-01 14:11:30,P,2021-04-01 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-01 04:27:30,P,2021-04-01 04:30:00
tdc14p3307,HOURLY,B,1,2021-03-31 21:13:29,P,2021-03-31 21:15:00
tdc14p3307,HOURLY,B,1,2021-03-31 18:43:30,P,2021-03-31 18:45:00
tdc14p3307,HOURLY,B,1,2021-03-31 15:27:30,P,2021-03-31 15:30:00
tdc14p3307,HOURLY,B,1,2021-03-31 12:57:30,P,2021-03-31 13:00:00
tdc14p3307,HOURLY,B,1,2021-03-31 09:27:29,P,2021-03-31 09:30:00
tdc14p3307,HOURLY,B,1,2021-03-30 21:43:30,P,2021-03-30 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-30 18:13:30,P,2021-03-30 18:15:00
tdc14p3307,HOURLY,B,1,2021-03-30 15:27:30,P,2021-03-30 15:30:00
tdc14p3307,HOURLY,B,1,2021-03-30 12:27:29,P,2021-03-30 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-30 09:27:30,P,2021-03-30 09:30:00
tdc14p3307,HOURLY,B,1,2021-03-29 22:27:30,P,2021-03-29 22:30:00
tdc14p3307,HOURLY,B,1,2021-03-29 10:13:29,P,2021-03-29 10:15:00
tdc14p3307,HOURLY,B,1,2021-03-29 09:57:30,P,2021-03-29 10:00:00
tdc14p3307,HOURLY,B,1,2021-03-29 05:27:30,P,2021-03-29 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 16:57:30,P,2021-03-28 17:00:00
tdc14p3307,HOURLY,B,1,2021-03-28 01:27:29,P,2021-03-28 01:30:00
tdc14p3307,HOURLY,B,1,2021-03-27 12:56:30,P,2021-03-27 13:00:00
tdc14p3307,HOURLY,B,1,2021-03-27 07:26:29,P,2021-03-27 07:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 16:43:30,P,2021-03-24 16:45:00
tdc14p3307,HOURLY,B,1,2021-03-22 04:12:30,P,2021-03-22 04:15:00
tdc14p3307,HOURLY,B,1,2021-03-21 21:56:30,P,2021-03-21 22:00:00
tdc14p3307,HOURLY,B,1,2021-03-21 13:26:30,P,2021-03-21 13:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 18:58:30,P,2021-03-20 19:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 05:26:29,P,2021-03-20 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-19 14:28:30,P,2021-03-19 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-19 12:42:30,P,2021-03-19 12:45:00
tdc14p3307,HOURLY,B,1,2021-03-19 09:12:29,P,2021-03-19 09:15:00
tdc14p3307,HOURLY,B,1,2021-03-19 07:28:29,P,2021-03-19 07:30:00
tdc14p3307,HOURLY,B,1,2021-03-19 03:42:29,P,2021-03-19 03:45:00
tdc14p3307,HOURLY,B,1,2021-03-18 21:56:29,P,2021-03-18 22:00:00
tdc14p3307,HOURLY,B,1,2021-03-18 19:12:29,P,2021-03-18 19:15:00
tdc14p3307,HOURLY,B,1,2021-03-18 16:28:30,P,2021-03-18 16:30:00
tdc14p3307,HOURLY,B,1,2021-03-18 14:12:30,P,2021-03-18 14:15:00
tdc14p3307,HOURLY,B,1,2021-03-18 10:58:30,P,2021-03-18 11:00:00
tdc14p3307,HOURLY,B,1,2021-03-18 07:42:29,P,2021-03-18 07:45:00
tdc14p3307,HOURLY,B,1,2021-03-18 05:42:29,P,2021-03-18 05:45:00
tdc14p3307,HOURLY,B,1,2021-03-18 03:26:30,P,2021-03-18 03:30:00
tdc14p3307,HOURLY,B,1,2021-03-18 00:28:30,P,2021-03-18 00:30:00
tdc14p3307,HOURLY,B,1,2021-03-17 21:42:29,P,2021-03-17 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-17 19:12:30,P,2021-03-17 19:15:00
tdc14p3307,HOURLY,B,1,2021-03-17 16:56:29,P,2021-03-17 17:00:00
tdc14p3307,HOURLY,B,1,2021-03-17 09:11:30,P,2021-03-17 09:15:00
tdc14p3307,HOURLY,B,1,2021-03-17 06:43:29,P,2021-03-17 06:45:00
tdc14p3307,HOURLY,B,1,2021-03-17 05:27:29,P,2021-03-17 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-17 02:43:29,P,2021-03-17 02:45:00
tdc14p3307,HOURLY,B,1,2021-03-16 23:41:30,P,2021-03-16 23:45:00
tdc14p3307,HOURLY,B,1,2021-03-16 21:57:30,P,2021-03-16 22:00:00
tdc14p3307,HOURLY,B,1,2021-03-16 15:57:30,P,2021-03-16 16:00:00
tdc14p3307,HOURLY,B,1,2021-03-16 12:27:30,P,2021-03-16 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-16 09:57:29,P,2021-03-16 10:00:00
tdc14p3307,HOURLY,B,1,2021-03-16 00:41:30,P,2021-03-16 00:45:00
tdc14p3307,HOURLY,B,1,2021-03-15 21:57:31,P,2021-03-15 22:00:00
tdc14p3307,HOURLY,B,1,2021-03-15 18:57:30,P,2021-03-15 19:00:00
tdc14p3307,HOURLY,B,1,2021-03-15 16:26:30,P,2021-03-15 16:30:00
tdc14p3307,HOURLY,B,1,2021-03-15 12:42:30,P,2021-03-15 12:45:00
tdc14p3307,HOURLY,B,1,2021-03-14 23:42:30,P,2021-03-14 23:45:00
tdc14p3307,HOURLY,B,1,2021-03-14 20:56:30,P,2021-03-14 21:00:00
tdc14p3307,HOURLY,B,1,2021-03-14 17:56:29,P,2021-03-14 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-14 14:41:30,P,2021-03-14 14:45:00
tdc14p3307,HOURLY,B,1,2021-03-14 12:27:29,P,2021-03-14 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-14 07:41:30,P,2021-03-14 07:45:00
tdc14p3307,HOURLY,B,1,2021-03-14 04:41:30,P,2021-03-14 04:45:00
tdc14p3307,HOURLY,B,1,2021-03-14 01:41:30,P,2021-03-14 01:45:00
tdc14p3307,HOURLY,B,1,2021-03-13 21:12:30,P,2021-03-13 21:15:00
tdc14p3307,HOURLY,B,1,2021-03-13 17:56:30,P,2021-03-13 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-13 15:28:30,P,2021-03-13 15:30:00
tdc14p3307,HOURLY,B,1,2021-03-13 12:42:29,P,2021-03-13 12:45:00
tdc14p3307,HOURLY,B,1,2021-03-13 09:56:30,P,2021-03-13 10:00:00
tdc14p3307,HOURLY,B,1,2021-03-13 07:42:29,P,2021-03-13 07:45:00
tdc14p3307,HOURLY,B,1,2021-03-13 04:56:30,P,2021-03-13 05:00:00
tdc14p3307,HOURLY,B,1,2021-03-13 02:28:31,P,2021-03-13 02:30:00
tdc14p3307,HOURLY,B,1,2021-03-12 21:26:30,P,2021-03-12 21:30:00
tdc14p3307,HOURLY,B,1,2021-03-12 16:56:30,P,2021-03-12 17:00:00
tdc14p3307,HOURLY,B,1,2021-03-12 14:12:29,P,2021-03-12 14:15:00
tdc14p3307,HOURLY,B,1,2021-03-12 11:12:30,P,2021-03-12 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-12 08:42:30,P,2021-03-12 08:45:00
tdc14p3307,HOURLY,B,1,2021-03-12 06:12:29,P,2021-03-12 06:15:00
tdc14p3307,HOURLY,B,1,2021-03-12 03:42:30,P,2021-03-12 03:45:00
tdc14p3307,HOURLY,B,1,2021-03-12 01:12:30,P,2021-03-12 01:15:00
tdc14p3307,HOURLY,B,1,2021-03-11 22:28:29,P,2021-03-11 22:30:00
tdc14p3307,HOURLY,B,1,2021-03-11 20:56:30,P,2021-03-11 21:00:00
tdc14p3307,HOURLY,B,1,2021-03-11 18:56:30,P,2021-03-11 19:00:00
tdc14p3307,HOURLY,B,1,2021-03-11 15:42:29,P,2021-03-11 15:45:00
tdc14p3307,HOURLY,B,1,2021-03-11 13:26:29,P,2021-03-11 13:30:00
tdc14p3307,HOURLY,B,1,2021-03-11 11:12:29,P,2021-03-11 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-11 08:26:29,P,2021-03-11 08:30:00
tdc14p3307,HOURLY,B,1,2021-03-11 04:26:29,P,2021-03-11 04:30:00
tdc14p3307,HOURLY,B,1,2021-03-11 01:56:30,P,2021-03-11 02:00:00
tdc14p3307,HOURLY,B,1,2021-03-10 23:12:30,P,2021-03-10 23:15:00
tdc14p3307,HOURLY,B,1,2021-03-10 20:42:30,P,2021-03-10 20:45:00
tdc14p3307,HOURLY,B,1,2021-03-10 17:42:30,P,2021-03-10 17:45:00
tdc14p3307,HOURLY,B,1,2021-03-10 15:42:30,P,2021-03-10 15:45:00
tdc14p3307,HOURLY,B,1,2021-03-10 10:28:35,P,2021-03-10 10:30:00
tdc14p3307,HOURLY,B,1,2021-03-10 06:56:29,P,2021-03-10 07:00:00
tdc14p3307,HOURLY,B,1,2021-03-09 20:12:30,P,2021-03-09 20:15:00
tdc14p3307,HOURLY,B,1,2021-03-09 17:56:30,P,2021-03-09 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-09 13:56:30,P,2021-03-09 14:00:00
tdc14p3307,HOURLY,B,1,2021-03-09 11:42:29,P,2021-03-09 11:45:00
tdc14p3307,HOURLY,B,1,2021-05-03 15:11:24,P,2021-05-03 15:15:00
tdc14p3307,HOURLY,B,1,2021-05-03 07:41:23,P,2021-05-03 07:45:00
tdc14p3307,HOURLY,B,1,2021-05-03 04:13:24,P,2021-05-03 04:15:00
tdc14p3307,HOURLY,B,1,2021-05-02 19:27:28,P,2021-05-02 19:30:00
tdc14p3307,HOURLY,B,1,2021-05-02 06:27:23,P,2021-05-02 06:30:00
tdc14p3307,HOURLY,B,1,2021-05-02 02:27:24,P,2021-05-02 02:30:00
tdc14p3307,HOURLY,B,1,2021-05-01 23:43:23,P,2021-05-01 23:45:00
tdc14p3307,HOURLY,B,1,2021-05-01 19:43:24,P,2021-05-01 19:45:00
tdc14p3307,HOURLY,B,1,2021-05-01 16:57:23,P,2021-05-01 17:00:00
tdc14p3307,HOURLY,B,1,2021-05-01 13:27:23,P,2021-05-01 13:30:00
tdc14p3307,HOURLY,B,1,2021-05-01 10:13:29,P,2021-05-01 10:15:00
tdc14p3307,HOURLY,B,1,2021-05-01 06:57:23,P,2021-05-01 07:00:00
tdc14p3307,HOURLY,B,1,2021-05-01 04:12:23,P,2021-05-01 04:15:00
tdc14p3307,HOURLY,B,1,2021-05-01 01:12:23,P,2021-05-01 01:15:00
tdc14p3307,HOURLY,B,1,2021-04-30 21:26:24,P,2021-04-30 21:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 17:26:23,P,2021-04-30 17:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 13:57:23,P,2021-04-30 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-30 11:13:24,P,2021-04-30 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-30 08:27:23,P,2021-04-30 08:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 05:11:23,P,2021-04-30 05:15:00
tdc14p3307,HOURLY,B,1,2021-04-30 02:27:23,P,2021-04-30 02:30:00
tdc14p3307,HOURLY,B,1,2021-04-29 23:27:23,P,2021-04-29 23:30:00
tdc14p3307,HOURLY,B,1,2021-04-29 20:57:24,P,2021-04-29 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 17:57:24,P,2021-04-29 18:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 14:57:23,P,2021-04-29 15:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 11:57:24,P,2021-04-29 12:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 08:57:23,P,2021-04-29 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 05:27:23,P,2021-04-29 05:30:00
tdc14p3307,HOURLY,B,1,2021-04-29 01:11:24,P,2021-04-29 01:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 22:27:24,P,2021-04-28 22:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 21:13:23,P,2021-04-28 21:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 17:13:24,P,2021-04-28 17:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 14:12:24,P,2021-04-28 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 11:12:24,P,2021-04-28 11:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 07:28:23,P,2021-04-28 07:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 03:12:24,P,2021-04-28 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 00:26:24,P,2021-04-28 00:30:00
tdc14p3307,HOURLY,B,1,2021-04-27 21:28:24,P,2021-04-27 21:30:00
tdc14p3307,HOURLY,B,1,2021-04-27 19:42:23,P,2021-04-27 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-27 17:56:24,P,2021-04-27 18:00:00
tdc14p3307,HOURLY,B,1,2021-04-27 15:26:23,P,2021-04-27 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-27 13:58:23,P,2021-04-27 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-27 07:58:24,P,2021-04-27 08:00:00
tdc14p3307,HOURLY,B,1,2021-04-27 05:26:23,P,2021-04-27 05:30:00
tdc14p3307,HOURLY,B,1,2021-04-27 00:56:24,P,2021-04-27 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-26 22:26:24,P,2021-04-26 22:30:00
tdc14p3307,HOURLY,B,1,2021-04-26 20:26:23,P,2021-04-26 20:30:00
tdc14p3307,HOURLY,B,1,2021-04-26 17:56:24,P,2021-04-26 18:00:00
tdc14p3307,HOURLY,B,1,2021-04-26 11:42:24,P,2021-04-26 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 09:12:24,P,2021-04-26 09:15:00
tdc14p3307,HOURLY,B,1,2021-04-26 01:12:23,P,2021-04-26 01:15:00
tdc14p3307,HOURLY,B,1,2021-04-25 18:42:24,P,2021-04-25 18:45:00
tdc14p3307,HOURLY,B,1,2021-04-25 12:12:23,P,2021-04-25 12:15:00
tdc14p3307,HOURLY,B,1,2021-04-25 00:26:25,P,2021-04-25 00:30:00
tdc14p3307,HOURLY,B,1,2021-04-24 19:42:24,P,2021-04-24 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-14 03:12:29,P,2021-04-14 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-13 15:12:31,P,2021-04-13 15:15:00
tdc14p3307,HOURLY,B,1,2021-04-13 00:58:30,P,2021-04-13 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-12 18:28:29,P,2021-04-12 18:30:00
tdc14p3307,HOURLY,B,1,2021-04-11 21:12:30,P,2021-04-11 21:15:00
tdc14p3307,HOURLY,B,1,2021-04-11 12:56:31,P,2021-04-11 13:00:00
tdc14p3307,HOURLY,B,1,2021-04-10 22:28:30,P,2021-04-10 22:30:00
tdc14p3307,HOURLY,B,1,2021-04-10 19:42:30,P,2021-04-10 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-10 16:58:30,P,2021-04-10 17:00:00
tdc14p3307,HOURLY,B,1,2021-04-10 13:56:30,P,2021-04-10 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-10 09:26:30,P,2021-04-10 09:30:00
tdc14p3307,HOURLY,B,1,2021-04-10 06:42:30,P,2021-04-10 06:45:00
tdc14p3307,HOURLY,B,1,2021-04-10 04:12:30,P,2021-04-10 04:15:00
tdc14p3307,HOURLY,B,1,2021-04-10 01:42:30,P,2021-04-10 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-09 23:12:29,P,2021-04-09 23:15:00
tdc14p3307,HOURLY,B,1,2021-04-09 20:26:30,P,2021-04-09 20:30:00
tdc14p3307,HOURLY,B,1,2021-04-09 17:42:30,P,2021-04-09 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-09 14:26:29,P,2021-04-09 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-09 09:58:29,P,2021-04-09 10:00:00
tdc14p3307,HOURLY,B,1,2021-04-09 06:58:29,P,2021-04-09 07:00:00
tdc14p3307,HOURLY,B,1,2021-04-09 03:42:30,P,2021-04-09 03:45:00
tdc14p3307,HOURLY,B,1,2021-04-09 00:42:30,P,2021-04-09 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 21:42:30,P,2021-04-08 21:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 17:56:30,P,2021-04-08 18:00:00
tdc14p3307,HOURLY,B,1,2021-04-08 14:57:30,P,2021-04-08 15:00:00
tdc14p3307,HOURLY,B,1,2021-04-08 11:43:30,P,2021-04-08 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-08 08:57:30,P,2021-04-08 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-08 06:11:30,P,2021-04-08 06:15:00
tdc14p3307,HOURLY,B,1,2021-04-08 02:57:29,P,2021-04-08 03:00:00
tdc14p3307,HOURLY,B,1,2021-04-08 00:57:30,P,2021-04-08 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-07 22:11:30,P,2021-04-07 22:15:00
tdc14p3307,HOURLY,B,1,2021-04-07 17:43:29,P,2021-04-07 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-07 14:27:30,P,2021-04-07 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-07 11:57:30,P,2021-04-07 12:00:00
tdc14p3307,HOURLY,B,1,2021-04-07 09:11:29,P,2021-04-07 09:15:00
tdc14p3307,HOURLY,B,1,2021-04-06 21:27:30,P,2021-04-06 21:30:00
tdc14p3307,HOURLY,B,1,2021-04-06 17:41:29,P,2021-04-06 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 17:13:29,P,2021-04-06 17:15:00
tdc14p3307,HOURLY,B,1,2021-04-06 15:27:30,P,2021-04-06 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-06 06:41:35,P,2021-04-06 06:45:00
tdc14p3307,HOURLY,B,1,2021-04-06 00:41:30,P,2021-04-06 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 21:43:29,P,2021-04-05 21:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 14:43:30,P,2021-04-05 14:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 12:27:30,P,2021-04-05 12:30:00
tdc14p3307,HOURLY,B,1,2021-04-05 10:41:30,P,2021-04-05 10:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 08:41:30,P,2021-04-05 08:45:00
tdc14p3307,HOURLY,B,1,2021-04-05 06:27:29,P,2021-04-05 06:30:00
tdc14p3307,HOURLY,B,1,2021-04-05 03:57:30,P,2021-04-05 04:00:00
tdc14p3307,HOURLY,B,1,2021-04-04 14:27:29,P,2021-04-04 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-04 09:11:30,P,2021-04-04 09:15:00
tdc14p3307,HOURLY,B,1,2021-04-04 01:41:30,P,2021-04-04 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-03 20:41:30,P,2021-04-03 20:45:00
tdc14p3307,HOURLY,B,1,2021-04-03 13:27:30,P,2021-04-03 13:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 00:27:30,P,2021-04-03 00:30:00
tdc14p3307,HOURLY,B,1,2021-04-02 18:11:29,P,2021-04-02 18:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 09:57:29,P,2021-04-02 10:00:00
tdc14p3307,HOURLY,B,1,2021-04-02 06:27:29,P,2021-04-02 06:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 18:13:30,P,2021-04-01 18:15:00
tdc14p3307,HOURLY,B,1,2021-04-01 09:27:29,P,2021-04-01 09:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 03:27:30,P,2021-04-01 03:30:00
tdc14p3307,HOURLY,B,1,2021-03-29 03:27:29,P,2021-03-29 03:30:00
tdc14p3307,HOURLY,B,1,2021-03-29 00:57:30,P,2021-03-29 01:00:00
tdc14p3307,HOURLY,B,1,2021-03-28 20:27:29,P,2021-03-28 20:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 13:27:30,P,2021-03-28 13:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 05:27:30,P,2021-03-28 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 00:11:30,P,2021-03-28 00:15:00
tdc14p3307,HOURLY,B,1,2021-03-27 16:56:30,P,2021-03-27 17:00:00
tdc14p3307,HOURLY,B,1,2021-03-27 11:12:30,P,2021-03-27 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-26 21:12:29,P,2021-03-26 21:15:00
tdc14p3307,HOURLY,B,1,2021-03-26 19:28:30,P,2021-03-26 19:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 17:56:30,P,2021-03-26 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-26 15:42:29,P,2021-03-26 15:45:00
tdc14p3307,HOURLY,B,1,2021-03-26 11:28:31,P,2021-03-26 11:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 10:12:30,P,2021-03-26 10:15:00
tdc14p3307,HOURLY,B,1,2021-03-26 03:42:29,P,2021-03-26 03:45:00
tdc14p3307,HOURLY,B,1,2021-03-26 00:42:30,P,2021-03-26 00:45:00
tdc14p3307,HOURLY,B,1,2021-03-25 22:27:30,P,2021-03-25 22:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 19:57:30,P,2021-03-25 20:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 17:11:30,P,2021-03-25 17:15:00
tdc14p3307,HOURLY,B,1,2021-03-25 14:27:30,P,2021-03-25 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 10:27:30,P,2021-03-25 10:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 09:11:30,P,2021-03-25 09:15:00
tdc14p3307,HOURLY,B,1,2021-03-25 06:27:30,P,2021-03-25 06:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 03:27:29,P,2021-03-25 03:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 23:57:30,P,2021-03-25 00:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 08:27:30,P,2021-03-22 08:30:00
tdc14p3307,HOURLY,B,1,2021-03-22 04:42:30,P,2021-03-22 04:45:00
tdc14p3307,HOURLY,B,1,2021-03-21 20:12:30,P,2021-03-21 20:15:00
tdc14p3307,HOURLY,B,1,2021-03-21 12:42:30,P,2021-03-21 12:45:00
tdc14p3307,HOURLY,B,1,2021-03-21 02:56:29,P,2021-03-21 03:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 18:26:30,P,2021-03-20 18:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 16:26:30,P,2021-03-20 16:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 07:12:30,P,2021-03-20 07:15:00
tdc14p3307,HOURLY,B,1,2021-03-20 05:12:30,P,2021-03-20 05:15:00
tdc14p3307,HOURLY,B,1,2021-03-19 13:56:29,P,2021-03-19 14:00:00
tdc14p3307,HOURLY,B,1,2021-03-19 12:26:30,P,2021-03-19 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-19 10:26:29,P,2021-03-19 10:30:00
tdc14p3307,HOURLY,B,1,2021-03-19 08:42:29,P,2021-03-19 08:45:00
tdc14p3307,HOURLY,B,1,2021-03-19 06:42:29,P,2021-03-19 06:45:00
tdc14p3307,HOURLY,B,1,2021-03-19 04:56:30,P,2021-03-19 05:00:00
tdc14p3307,HOURLY,B,1,2021-03-19 02:56:30,P,2021-03-19 03:00:00
tdc14p3307,HOURLY,B,1,2021-03-18 23:42:29,P,2021-03-18 23:45:00
tdc14p3307,HOURLY,B,1,2021-03-18 20:56:30,P,2021-03-18 21:00:00
tdc14p3307,HOURLY,B,1,2021-03-18 17:26:30,P,2021-03-18 17:30:00
tdc14p3307,HOURLY,B,1,2021-03-18 14:42:29,P,2021-03-18 14:45:00
tdc14p3307,HOURLY,B,1,2021-03-18 12:12:30,P,2021-03-18 12:15:00
tdc14p3307,HOURLY,B,1,2021-03-18 09:28:29,P,2021-03-18 09:30:00
tdc14p3307,HOURLY,B,1,2021-03-18 07:28:29,P,2021-03-18 07:30:00
tdc14p3307,HOURLY,B,1,2021-03-18 04:28:30,P,2021-03-18 04:30:00
tdc14p3307,HOURLY,B,1,2021-03-18 01:12:29,P,2021-03-18 01:15:00
tdc14p3307,HOURLY,B,1,2021-03-17 22:12:30,P,2021-03-17 22:15:00
tdc14p3307,HOURLY,B,1,2021-03-17 19:42:30,P,2021-03-17 19:45:00
tdc14p3307,HOURLY,B,1,2021-03-17 17:12:30,P,2021-03-17 17:15:00
tdc14p3307,HOURLY,B,1,2021-03-17 14:26:29,P,2021-03-17 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-17 12:27:30,P,2021-03-17 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-17 09:43:30,P,2021-03-17 09:45:00
tdc14p3307,HOURLY,B,1,2021-03-17 07:43:30,P,2021-03-17 07:45:00
tdc14p3307,HOURLY,B,1,2021-03-17 03:11:30,P,2021-03-17 03:15:00
tdc14p3307,HOURLY,B,1,2021-03-16 22:43:30,P,2021-03-16 22:45:00
tdc14p3307,HOURLY,B,1,2021-03-16 20:41:35,P,2021-03-16 20:45:00
tdc14p3307,HOURLY,B,1,2021-03-16 18:11:30,P,2021-03-16 18:15:00
tdc14p3307,HOURLY,B,1,2021-03-16 14:27:30,P,2021-03-16 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-16 11:13:30,P,2021-03-16 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-15 22:43:30,P,2021-03-15 22:45:00
tdc14p3307,HOURLY,B,1,2021-03-15 20:27:30,P,2021-03-15 20:30:00
tdc14p3307,HOURLY,B,1,2021-03-15 17:41:30,P,2021-03-15 17:45:00
tdc14p3307,HOURLY,B,1,2021-03-15 14:28:30,P,2021-03-15 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-15 12:12:30,P,2021-03-15 12:15:00
tdc14p3307,HOURLY,B,1,2021-03-15 09:26:30,P,2021-03-15 09:30:00
tdc14p3307,HOURLY,B,1,2021-03-14 14:13:29,P,2021-03-14 14:15:00
tdc14p3307,HOURLY,B,1,2021-03-14 10:13:30,P,2021-03-14 10:15:00
tdc14p3307,HOURLY,B,1,2021-03-14 07:57:30,P,2021-03-14 08:00:00
tdc14p3307,HOURLY,B,1,2021-03-14 04:57:30,P,2021-03-14 05:00:00
tdc14p3307,HOURLY,B,1,2021-03-14 02:11:29,P,2021-03-14 02:15:00
tdc14p3307,HOURLY,B,1,2021-03-13 23:58:30,P,2021-03-14 00:00:00
tdc14p3307,HOURLY,B,1,2021-03-13 20:42:29,P,2021-03-13 20:45:00
tdc14p3307,HOURLY,B,1,2021-03-13 18:56:30,P,2021-03-13 19:00:00
tdc14p3307,HOURLY,B,1,2021-03-13 15:42:30,P,2021-03-13 15:45:00
tdc14p3307,HOURLY,B,1,2021-03-13 12:26:29,P,2021-03-13 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-13 08:42:29,P,2021-03-13 08:45:00
