park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-24 08:56:47,P,2021-05-24 09:00:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-21 09:31:37,P,2021-05-21 09:45:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-20 09:09:44,P,2021-05-20 09:15:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-18 15:17:48,P,2021-05-18 15:30:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-10 09:02:43,P,2021-05-10 09:15:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-07 08:52:25,P,2021-05-07 09:00:00
tdstt26,HOURLY,A,2,2021-05-06 11:43:54,P,2021-05-06 11:45:00
tdstt26,HOURLY,A,2,2021-05-06 11:43:54,P,2021-05-06 11:45:00
tdstt26,HOURLY,A,2,2021-05-06 11:43:54,P,2021-05-06 11:45:00
tdstt26,HOURLY,A,2,2021-05-06 11:43:54,P,2021-05-06 11:45:00
tdstt26,HOURLY,A,2,2021-05-06 11:43:54,P,2021-05-06 11:45:00
tdstt26,HOURLY,A,2,2021-05-06 11:43:54,P,2021-05-06 11:45:00
tdstt26,HOURLY,A,2,2021-05-05 09:03:31,P,2021-05-05 09:15:00
tdstt26,HOURLY,A,2,2021-05-05 09:03:31,P,2021-05-05 09:15:00
tdstt26,HOURLY,A,2,2021-05-05 09:03:31,P,2021-05-05 09:15:00
tdstt26,HOURLY,A,2,2021-05-05 09:03:31,P,2021-05-05 09:15:00
tdstt26,HOURLY,A,2,2021-05-05 09:03:31,P,2021-05-05 09:15:00
tdstt26,HOURLY,A,2,2021-05-05 09:03:31,P,2021-05-05 09:15:00
tdstt26,HOURLY,A,2,2021-05-05 09:03:31,P,2021-05-05 09:15:00
tdstt26,HOURLY,A,2,2021-05-03 12:23:25,P,2021-05-03 12:30:00
tdstt26,HOURLY,A,2,2021-05-03 12:23:25,P,2021-05-03 12:30:00
tdstt26,HOURLY,A,2,2021-05-03 12:23:25,P,2021-05-03 12:30:00
tdstt26,HOURLY,A,2,2021-05-03 12:23:25,P,2021-05-03 12:30:00
tdstt26,HOURLY,A,2,2021-05-03 12:23:25,P,2021-05-03 12:30:00
tdstt26,HOURLY,A,2,2021-05-03 12:23:25,P,2021-05-03 12:30:00
tdstt26,HOURLY,A,2,2021-05-03 12:23:25,P,2021-05-03 12:30:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-21 08:54:57,P,2021-04-21 09:00:00
tdstt26,HOURLY,A,2,2021-04-20 09:09:19,P,2021-04-20 09:15:00
tdstt26,HOURLY,A,2,2021-04-20 09:09:19,P,2021-04-20 09:15:00
tdstt26,HOURLY,A,2,2021-04-20 09:09:19,P,2021-04-20 09:15:00
tdstt26,HOURLY,A,2,2021-04-20 09:09:19,P,2021-04-20 09:15:00
tdstt26,HOURLY,A,2,2021-04-20 09:09:19,P,2021-04-20 09:15:00
tdstt26,HOURLY,A,2,2021-04-20 09:09:19,P,2021-04-20 09:15:00
tdstt26,HOURLY,A,2,2021-04-20 09:09:19,P,2021-04-20 09:15:00
tdstt26,HOURLY,A,2,2021-04-19 09:32:57,P,2021-04-19 09:45:00
tdstt26,HOURLY,A,2,2021-04-19 09:32:57,P,2021-04-19 09:45:00
tdstt26,HOURLY,A,2,2021-04-19 09:32:57,P,2021-04-19 09:45:00
tdstt26,HOURLY,A,2,2021-04-19 09:32:57,P,2021-04-19 09:45:00
tdstt26,HOURLY,A,2,2021-04-19 09:32:57,P,2021-04-19 09:45:00
tdstt26,HOURLY,A,2,2021-04-19 09:32:57,P,2021-04-19 09:45:00
tdstt26,HOURLY,A,2,2021-04-19 09:32:57,P,2021-04-19 09:45:00
tdstt26,HOURLY,A,2,2021-04-19 09:32:57,P,2021-04-19 09:45:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-16 10:15:22,P,2021-04-16 10:30:00
tdstt26,HOURLY,A,2,2021-04-15 09:07:00,P,2021-04-15 09:15:00
tdstt26,HOURLY,A,2,2021-04-15 09:07:00,P,2021-04-15 09:15:00
tdstt26,HOURLY,A,2,2021-04-15 09:07:00,P,2021-04-15 09:15:00
tdstt26,HOURLY,A,2,2021-04-15 09:07:00,P,2021-04-15 09:15:00
tdstt26,HOURLY,A,2,2021-04-15 09:07:00,P,2021-04-15 09:15:00
tdstt26,HOURLY,A,2,2021-04-15 09:07:00,P,2021-04-15 09:15:00
tdstt26,HOURLY,A,2,2021-04-15 09:07:00,P,2021-04-15 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
