park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p9,HOURLY,C,0,2021-03-27 23:00:20,P,2021-03-27 23:15:00
tdc6p9,HOURLY,C,0,2021-03-27 19:00:45,P,2021-03-27 19:15:00
tdc6p9,HOURLY,C,0,2021-03-27 10:00:31,P,2021-03-27 10:15:00
tdc6p9,HOURLY,C,0,2021-03-24 17:00:16,P,2021-03-24 17:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 01:54:10,P,2021-03-22 02:00:00
tdc6p9,HOURLY,B,0,2021-03-21 16:02:00,P,2021-03-21 16:15:00
tdc6p9,HOURLY,B,0,2021-03-21 05:02:00,P,2021-03-21 05:15:00
tdc6p9,HOURLY,B,1,2021-03-20 20:02:08,P,2021-03-20 20:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-19 16:02:20,P,2021-03-19 16:15:00
tdc6p9,HOURLY,B,0,2021-06-15 13:00:51,P,2021-06-15 13:15:00
tdc6p9,HOURLY,B,0,2021-06-15 06:00:18,P,2021-06-15 06:15:00
tdc6p9,HOURLY,B,0,2021-06-14 23:01:06,P,2021-06-14 23:15:00
tdc6p9,HOURLY,B,0,2021-06-14 18:16:26,P,2021-06-14 18:30:00
tdc6p9,HOURLY,B,0,2021-06-14 15:00:26,P,2021-06-14 15:15:00
tdc6p9,HOURLY,B,0,2021-06-14 11:00:21,P,2021-06-14 11:15:00
tdc6p9,HOURLY,B,0,2021-06-14 08:00:39,P,2021-06-14 08:15:00
tdc6p9,HOURLY,B,0,2021-06-14 05:00:30,P,2021-06-14 05:15:00
tdc6p9,HOURLY,B,0,2021-06-14 02:00:18,P,2021-06-14 02:15:00
tdc6p9,HOURLY,B,0,2021-06-14 00:10:11,P,2021-06-14 00:15:00
tdc6p9,HOURLY,B,0,2021-06-13 20:00:27,P,2021-06-13 20:15:00
tdc6p9,HOURLY,B,0,2021-06-13 17:00:26,P,2021-06-13 17:15:00
tdc6p9,HOURLY,B,0,2021-06-13 14:00:13,P,2021-06-13 14:15:00
tdc6p9,HOURLY,B,0,2021-06-13 11:00:18,P,2021-06-13 11:15:00
tdc6p9,HOURLY,B,0,2021-06-13 07:00:17,P,2021-06-13 07:15:00
tdc6p9,HOURLY,B,0,2021-06-12 20:00:15,P,2021-06-12 20:15:00
tdc6p9,HOURLY,B,0,2021-06-12 09:00:56,P,2021-06-12 09:15:00
tdc6p9,HOURLY,B,0,2021-06-12 01:00:49,P,2021-06-12 01:15:00
tdc6p9,HOURLY,B,0,2021-06-11 19:00:20,P,2021-06-11 19:15:00
tdc6p9,HOURLY,B,0,2021-06-11 06:00:17,P,2021-06-11 06:15:00
tdc6p9,HOURLY,B,0,2021-06-10 23:00:21,P,2021-06-10 23:15:00
tdc6p9,HOURLY,B,0,2021-06-04 06:00:24,P,2021-06-04 06:15:00
tdc6p9,HOURLY,B,0,2021-06-03 17:00:28,P,2021-06-03 17:15:00
tdc6p9,HOURLY,B,0,2021-06-03 11:00:21,P,2021-06-03 11:15:00
tdc6p9,HOURLY,B,0,2021-06-03 06:00:23,P,2021-06-03 06:15:00
tdc6p9,HOURLY,B,0,2021-06-03 01:00:25,P,2021-06-03 01:15:00
tdc6p9,HOURLY,B,0,2021-06-02 11:00:48,P,2021-06-02 11:15:00
tdc6p9,HOURLY,B,0,2021-06-02 01:00:15,P,2021-06-02 01:15:00
tdc6p9,HOURLY,B,0,2021-06-01 16:00:33,P,2021-06-01 16:15:00
tdc6p9,HOURLY,B,0,2021-06-01 01:00:24,P,2021-06-01 01:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 23:04:18,P,2021-05-23 23:15:00
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 04:00:11,P,2021-05-23 04:15:00
tdc6p9,HOURLY,C,0,2021-05-22 23:00:24,P,2021-05-22 23:15:00
tdc6p9,HOURLY,C,0,2021-05-22 16:00:31,P,2021-05-22 16:15:00
tdc6p9,HOURLY,C,0,2021-05-22 05:00:23,P,2021-05-22 05:15:00
tdc6p9,HOURLY,C,0,2021-05-21 16:00:21,P,2021-05-21 16:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 23:00:23,P,2021-05-20 23:15:00
tdc6p9,HOURLY,C,0,2021-05-20 21:00:15,P,2021-05-20 21:15:00
tdc6p9,HOURLY,C,0,2021-05-20 18:01:21,P,2021-05-20 18:15:00
tdc6p9,HOURLY,C,0,2021-05-20 17:01:16,P,2021-05-20 17:15:00
tdc6p9,HOURLY,C,0,2021-05-20 05:01:11,P,2021-05-20 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 05:01:11,P,2021-05-20 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 05:01:11,P,2021-05-20 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 05:01:11,P,2021-05-20 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 05:01:11,P,2021-05-20 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 04:00:21,P,2021-05-20 04:15:00
tdc6p9,HOURLY,C,0,2021-05-19 23:00:32,P,2021-05-19 23:15:00
tdc6p9,HOURLY,C,0,2021-05-19 23:00:32,P,2021-05-19 23:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 20:00:22,P,2021-05-18 20:15:00
tdc6p9,HOURLY,C,0,2021-05-18 16:00:22,P,2021-05-18 16:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 04:01:08,P,2021-05-18 04:15:00
tdc6p9,HOURLY,C,0,2021-05-17 23:00:37,P,2021-05-17 23:15:00
tdc6p9,HOURLY,C,0,2021-05-17 23:00:37,P,2021-05-17 23:15:00
tdc6p9,HOURLY,C,0,2021-05-17 18:00:20,P,2021-05-17 18:15:00
tdc6p9,HOURLY,C,0,2021-05-17 18:00:20,P,2021-05-17 18:15:00
tdc6p9,HOURLY,C,0,2021-05-17 16:00:35,P,2021-05-17 16:15:00
tdc6p9,HOURLY,C,0,2021-05-17 05:00:49,P,2021-05-17 05:15:00
tdc6p9,HOURLY,C,0,2021-05-17 05:00:49,P,2021-05-17 05:15:00
tdc6p9,HOURLY,C,0,2021-05-17 04:00:40,P,2021-05-17 04:15:00
tdc6p9,HOURLY,C,0,2021-05-16 05:00:12,P,2021-05-16 05:15:00
tdc6p9,HOURLY,C,0,2021-05-16 05:00:12,P,2021-05-16 05:15:00
tdc6p9,HOURLY,C,0,2021-05-16 05:00:12,P,2021-05-16 05:15:00
tdc6p9,HOURLY,C,0,2021-05-16 05:00:12,P,2021-05-16 05:15:00
tdc6p9,HOURLY,C,0,2021-05-16 05:00:12,P,2021-05-16 05:15:00
tdc6p9,HOURLY,C,0,2021-05-15 23:00:20,P,2021-05-15 23:15:00
tdc6p9,HOURLY,C,0,2021-05-15 23:00:20,P,2021-05-15 23:15:00
tdc6p9,HOURLY,C,0,2021-05-15 19:00:23,P,2021-05-15 19:15:00
tdc6p9,HOURLY,C,0,2021-05-15 05:00:13,P,2021-05-15 05:15:00
tdc6p9,HOURLY,C,0,2021-05-15 05:00:13,P,2021-05-15 05:15:00
tdc6p9,HOURLY,C,0,2021-05-15 05:00:13,P,2021-05-15 05:15:00
tdc6p9,HOURLY,C,0,2021-05-15 05:00:13,P,2021-05-15 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 23:00:16,P,2021-05-14 23:15:00
tdc6p9,HOURLY,C,0,2021-05-14 21:00:18,P,2021-05-14 21:15:00
tdc6p9,HOURLY,C,0,2021-05-14 17:00:31,P,2021-05-14 17:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 23:00:19,P,2021-05-13 23:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-01 23:00:16,P,2021-05-01 23:15:00
tdc6p9,HOURLY,C,0,2021-04-26 05:00:14,P,2021-04-26 05:15:00
tdc6p9,HOURLY,C,0,2021-04-26 05:00:14,P,2021-04-26 05:15:00
tdc6p9,HOURLY,C,0,2021-04-25 20:00:32,P,2021-04-25 20:15:00
tdc6p9,HOURLY,C,0,2021-04-25 05:00:17,P,2021-04-25 05:15:00
tdc6p9,HOURLY,C,0,2021-04-25 05:00:17,P,2021-04-25 05:15:00
tdc6p9,HOURLY,C,0,2021-04-24 23:00:18,P,2021-04-24 23:15:00
tdc6p9,HOURLY,C,0,2021-04-24 18:00:16,P,2021-04-24 18:15:00
tdc6p9,HOURLY,C,0,2021-04-14 05:00:24,P,2021-04-14 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 04:00:21,P,2021-04-13 04:15:00
tdc6p9,HOURLY,C,0,2021-04-12 21:00:37,P,2021-04-12 21:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 03:00:14,P,2021-04-12 03:15:00
tdc6p9,HOURLY,C,0,2021-04-11 21:00:30,P,2021-04-11 21:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 21:12:18,P,2021-04-03 21:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 03:00:14,P,2021-04-03 03:15:00
tdc6p9,HOURLY,C,0,2021-04-02 19:00:21,P,2021-04-02 19:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 04:00:35,P,2021-04-02 04:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 03:00:16,P,2021-04-01 03:15:00
tdc6p9,HOURLY,C,0,2021-03-28 23:00:13,P,2021-03-28 23:15:00
tdc6p9,HOURLY,C,0,2021-03-28 18:00:14,P,2021-03-28 18:15:00
tdc6p9,HOURLY,C,0,2021-03-28 07:00:25,P,2021-03-28 07:15:00
tdc6p9,HOURLY,C,0,2021-03-28 05:00:19,P,2021-03-28 05:15:00
tdc6p9,HOURLY,C,0,2021-03-28 03:01:02,P,2021-03-28 03:15:00
tdc6p9,HOURLY,C,0,2021-03-27 21:00:19,P,2021-03-27 21:15:00
tdc6p9,HOURLY,C,0,2021-03-27 10:00:31,P,2021-03-27 10:15:00
tdc6p9,HOURLY,C,0,2021-03-24 16:00:32,P,2021-03-24 16:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-21 23:02:24,P,2021-03-21 23:15:00
tdc6p9,HOURLY,C,0,2021-03-21 18:08:54,P,2021-03-21 18:15:00
tdc6p9,HOURLY,B,0,2021-03-21 09:01:58,P,2021-03-21 09:15:00
tdc6p9,HOURLY,B,0,2021-03-21 08:02:20,P,2021-03-21 08:15:00
tdc6p9,HOURLY,B,0,2021-03-20 23:04:56,P,2021-03-20 23:15:00
tdc6p9,HOURLY,B,1,2021-03-20 15:02:35,P,2021-03-20 15:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-19 16:02:20,P,2021-03-19 16:15:00
tdc6p9,HOURLY,B,0,2021-06-17 22:00:18,P,2021-06-17 22:15:00
tdc6p9,HOURLY,B,0,2021-06-17 18:00:46,P,2021-06-17 18:15:00
tdc6p9,HOURLY,B,0,2021-06-17 15:00:48,P,2021-06-17 15:15:00
tdc6p9,HOURLY,B,0,2021-06-17 12:00:19,P,2021-06-17 12:15:00
tdc6p9,HOURLY,B,0,2021-06-17 09:00:35,P,2021-06-17 09:15:00
tdc6p9,HOURLY,B,0,2021-06-17 06:00:14,P,2021-06-17 06:15:00
tdc6p9,HOURLY,B,0,2021-06-17 02:00:15,P,2021-06-17 02:15:00
tdc6p9,HOURLY,B,0,2021-06-16 23:00:19,P,2021-06-16 23:15:00
tdc6p9,HOURLY,B,0,2021-06-16 21:00:29,P,2021-06-16 21:15:00
tdc6p9,HOURLY,B,0,2021-06-16 18:00:21,P,2021-06-16 18:15:00
tdc6p9,HOURLY,B,0,2021-06-16 15:00:27,P,2021-06-16 15:15:00
tdc6p9,HOURLY,B,0,2021-06-16 12:01:33,P,2021-06-16 12:15:00
tdc6p9,HOURLY,B,0,2021-06-16 08:00:47,P,2021-06-16 08:15:00
tdc6p9,HOURLY,B,0,2021-06-16 06:00:17,P,2021-06-16 06:15:00
tdc6p9,HOURLY,B,0,2021-06-16 02:00:10,P,2021-06-16 02:15:00
tdc6p9,HOURLY,B,0,2021-06-16 01:00:17,P,2021-06-16 01:15:00
tdc6p9,HOURLY,B,0,2021-06-15 21:01:14,P,2021-06-15 21:15:00
tdc6p9,HOURLY,B,0,2021-06-15 20:00:22,P,2021-06-15 20:15:00
tdc6p9,HOURLY,B,0,2021-06-15 15:00:15,P,2021-06-15 15:15:00
tdc6p9,HOURLY,B,0,2021-06-15 13:00:51,P,2021-06-15 13:15:00
tdc6p9,HOURLY,B,0,2021-06-15 10:00:32,P,2021-06-15 10:15:00
tdc6p9,HOURLY,B,0,2021-06-15 02:57:15,P,2021-06-15 03:00:00
tdc6p9,HOURLY,B,0,2021-06-14 17:00:35,P,2021-06-14 17:15:00
tdc6p9,HOURLY,B,0,2021-06-14 14:01:11,P,2021-06-14 14:15:00
tdc6p9,HOURLY,B,0,2021-06-14 12:03:21,P,2021-06-14 12:15:00
tdc6p9,HOURLY,B,0,2021-06-14 09:00:42,P,2021-06-14 09:15:00
tdc6p9,HOURLY,B,0,2021-06-14 06:00:19,P,2021-06-14 06:15:00
tdc6p9,HOURLY,B,0,2021-06-14 02:00:18,P,2021-06-14 02:15:00
tdc6p9,HOURLY,B,0,2021-06-14 00:10:11,P,2021-06-14 00:15:00
tdc6p9,HOURLY,B,0,2021-06-13 21:03:18,P,2021-06-13 21:15:00
tdc6p9,HOURLY,B,0,2021-06-13 18:01:03,P,2021-06-13 18:15:00
tdc6p9,HOURLY,B,0,2021-06-13 15:00:38,P,2021-06-13 15:15:00
tdc6p9,HOURLY,B,0,2021-06-13 12:00:45,P,2021-06-13 12:15:00
tdc6p9,HOURLY,B,0,2021-06-13 09:00:38,P,2021-06-13 09:15:00
tdc6p9,HOURLY,B,0,2021-06-13 02:01:12,P,2021-06-13 02:15:00
tdc6p9,HOURLY,B,0,2021-06-12 19:00:31,P,2021-06-12 19:15:00
tdc6p9,HOURLY,B,0,2021-06-12 12:00:32,P,2021-06-12 12:15:00
tdc6p9,HOURLY,B,0,2021-06-12 06:00:14,P,2021-06-12 06:15:00
tdc6p9,HOURLY,B,0,2021-06-12 05:00:14,P,2021-06-12 05:15:00
tdc6p9,HOURLY,B,0,2021-06-11 22:00:17,P,2021-06-11 22:15:00
tdc6p9,HOURLY,B,0,2021-06-11 11:00:19,P,2021-06-11 11:15:00
tdc6p9,HOURLY,B,0,2021-06-11 05:00:25,P,2021-06-11 05:15:00
tdc6p9,HOURLY,B,0,2021-06-10 23:00:21,P,2021-06-10 23:15:00
tdc6p9,HOURLY,B,0,2021-06-10 20:00:18,P,2021-06-10 20:15:00
tdc6p9,HOURLY,B,0,2021-06-04 06:00:24,P,2021-06-04 06:15:00
tdc6p9,HOURLY,B,0,2021-06-04 00:00:27,P,2021-06-04 00:15:00
tdc6p9,HOURLY,B,0,2021-06-03 19:10:22,P,2021-06-03 19:15:00
tdc6p9,HOURLY,B,0,2021-06-03 11:00:21,P,2021-06-03 11:15:00
tdc6p9,HOURLY,B,0,2021-06-02 22:00:23,P,2021-06-02 22:15:00
tdc6p9,HOURLY,B,0,2021-06-02 17:01:24,P,2021-06-02 17:15:00
tdc6p9,HOURLY,B,0,2021-06-02 10:00:26,P,2021-06-02 10:15:00
tdc6p9,HOURLY,B,0,2021-06-02 04:00:24,P,2021-06-02 04:15:00
tdc6p9,HOURLY,B,0,2021-06-01 22:00:12,P,2021-06-01 22:15:00
tdc6p9,HOURLY,B,0,2021-06-01 16:00:33,P,2021-06-01 16:15:00
tdc6p9,HOURLY,B,0,2021-06-01 11:00:45,P,2021-06-01 11:15:00
tdc6p9,HOURLY,B,0,2021-06-01 07:00:48,P,2021-06-01 07:15:00
tdc6p9,HOURLY,B,0,2021-05-31 18:09:23,P,2021-05-31 18:15:00
tdc6p9,HOURLY,B,0,2021-05-31 17:00:16,P,2021-05-31 17:15:00
tdc6p9,HOURLY,B,0,2021-05-31 16:00:38,P,2021-05-31 16:15:00
tdc6p9,HOURLY,B,0,2021-05-31 08:01:00,P,2021-05-31 08:15:00
tdc6p9,HOURLY,B,1,2021-05-31 00:00:55,P,2021-05-31 00:15:00
tdc6p9,HOURLY,B,1,2021-05-30 22:00:36,P,2021-05-30 22:15:00
tdc6p9,HOURLY,B,1,2021-05-30 19:00:20,P,2021-05-30 19:15:00
tdc6p9,HOURLY,B,1,2021-05-30 18:00:23,P,2021-05-30 18:15:00
tdc6p9,HOURLY,B,1,2021-05-30 16:00:26,P,2021-05-30 16:15:00
tdc6p9,HOURLY,B,1,2021-05-30 09:00:38,P,2021-05-30 09:15:00
tdc6p9,HOURLY,B,1,2021-05-30 09:00:38,P,2021-05-30 09:15:00
tdc6p9,HOURLY,B,1,2021-05-30 08:00:32,P,2021-05-30 08:15:00
tdc6p9,HOURLY,B,1,2021-05-30 07:01:08,P,2021-05-30 07:15:00
tdc6p9,HOURLY,B,1,2021-05-30 04:00:41,P,2021-05-30 04:15:00
tdc6p9,HOURLY,B,1,2021-05-29 23:00:44,P,2021-05-29 23:15:00
tdc6p9,HOURLY,B,1,2021-05-29 23:00:44,P,2021-05-29 23:15:00
tdc6p9,HOURLY,B,1,2021-05-29 19:54:32,P,2021-05-29 20:00:00
tdc6p9,HOURLY,B,1,2021-05-29 17:22:39,P,2021-05-29 17:30:00
tdc6p9,HOURLY,B,1,2021-05-29 09:00:24,P,2021-05-29 09:15:00
tdc6p9,HOURLY,B,1,2021-05-29 09:00:24,P,2021-05-29 09:15:00
tdc6p9,HOURLY,B,1,2021-05-29 08:02:17,P,2021-05-29 08:15:00
tdc6p9,HOURLY,B,1,2021-05-29 05:00:23,P,2021-05-29 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 23:00:24,P,2021-05-28 23:15:00
tdc6p9,HOURLY,B,1,2021-05-28 23:00:24,P,2021-05-28 23:15:00
tdc6p9,HOURLY,B,1,2021-05-28 20:05:52,P,2021-05-28 20:15:00
tdc6p9,HOURLY,B,1,2021-05-28 18:00:25,P,2021-05-28 18:15:00
tdc6p9,HOURLY,B,1,2021-05-28 13:04:04,P,2021-05-28 13:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 03:00:29,P,2021-05-28 03:15:00
tdc6p9,HOURLY,B,1,2021-05-27 23:07:24,P,2021-05-27 23:15:00
tdc6p9,HOURLY,B,1,2021-05-27 18:00:24,P,2021-05-27 18:15:00
tdc6p9,HOURLY,B,1,2021-05-27 18:00:24,P,2021-05-27 18:15:00
tdc6p9,HOURLY,B,1,2021-05-27 15:20:29,P,2021-05-27 15:30:00
tdc6p9,HOURLY,B,1,2021-05-27 07:04:35,P,2021-05-27 07:15:00
tdc6p9,HOURLY,B,1,2021-05-27 07:04:35,P,2021-05-27 07:15:00
tdc6p9,HOURLY,C,0,2021-05-27 05:20:57,P,2021-05-27 05:30:00
tdc6p9,HOURLY,C,0,2021-05-26 23:00:29,P,2021-05-26 23:15:00
tdc6p9,HOURLY,C,0,2021-05-26 23:00:29,P,2021-05-26 23:15:00
tdc6p9,HOURLY,C,0,2021-05-26 18:22:19,P,2021-05-26 18:30:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 03:00:20,P,2021-05-26 03:15:00
tdc6p9,HOURLY,C,0,2021-05-25 23:00:32,P,2021-05-25 23:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 04:00:23,P,2021-05-25 04:15:00
tdc6p9,HOURLY,C,0,2021-05-24 23:00:23,P,2021-05-24 23:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 21:00:19,P,2021-05-23 21:15:00
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-22 21:00:16,P,2021-05-22 21:15:00
tdc6p9,HOURLY,C,0,2021-05-22 05:00:23,P,2021-05-22 05:15:00
tdc6p9,HOURLY,C,0,2021-05-21 23:00:22,P,2021-05-21 23:15:00
tdc6p9,HOURLY,C,0,2021-05-21 16:00:21,P,2021-05-21 16:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 23:00:23,P,2021-05-20 23:15:00
tdc6p9,HOURLY,C,0,2021-05-20 23:00:23,P,2021-05-20 23:15:00
tdc6p9,HOURLY,C,0,2021-05-20 21:00:15,P,2021-05-20 21:15:00
tdc6p9,HOURLY,C,0,2021-05-20 05:01:11,P,2021-05-20 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 05:01:11,P,2021-05-20 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 05:01:11,P,2021-05-20 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 03:00:27,P,2021-05-20 03:15:00
tdc6p9,HOURLY,C,0,2021-05-19 23:00:32,P,2021-05-19 23:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 05:00:18,P,2021-05-19 05:15:00
tdc6p9,HOURLY,C,0,2021-05-19 03:00:27,P,2021-05-19 03:15:00
tdc6p9,HOURLY,C,0,2021-05-18 23:00:16,P,2021-05-18 23:15:00
tdc6p9,HOURLY,C,0,2021-05-18 23:00:16,P,2021-05-18 23:15:00
tdc6p9,HOURLY,C,0,2021-05-18 20:00:22,P,2021-05-18 20:15:00
tdc6p9,HOURLY,C,0,2021-05-18 16:00:22,P,2021-05-18 16:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 05:00:59,P,2021-05-18 05:15:00
tdc6p9,HOURLY,C,0,2021-05-18 03:00:20,P,2021-05-18 03:15:00
tdc6p9,HOURLY,C,0,2021-05-17 23:00:37,P,2021-05-17 23:15:00
tdc6p9,HOURLY,C,0,2021-05-17 23:00:37,P,2021-05-17 23:15:00
tdc6p9,HOURLY,C,0,2021-05-17 23:00:37,P,2021-05-17 23:15:00
tdc6p9,HOURLY,C,0,2021-05-17 18:00:20,P,2021-05-17 18:15:00
tdc6p9,HOURLY,C,0,2021-05-17 18:00:20,P,2021-05-17 18:15:00
tdc6p9,HOURLY,C,0,2021-05-17 16:00:35,P,2021-05-17 16:15:00
tdc6p9,HOURLY,C,0,2021-05-17 05:00:49,P,2021-05-17 05:15:00
tdc6p9,HOURLY,C,0,2021-05-17 05:00:49,P,2021-05-17 05:15:00
