park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc74p5,HOURLY,A,9,2021-06-09 10:43:03,P,2021-06-09 10:45:00
tdc74p5,HOURLY,A,12,2021-06-09 09:12:03,P,2021-06-09 09:15:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,A,29,2021-06-08 22:42:03,P,2021-06-08 22:45:00
tdc74p5,HOURLY,A,20,2021-06-08 19:56:03,P,2021-06-08 20:00:00
tdc74p5,HOURLY,A,0,2021-06-08 16:28:26,P,2021-06-08 16:30:00
tdc74p5,HOURLY,A,0,2021-06-08 12:26:28,P,2021-06-08 12:30:00
tdc74p5,HOURLY,A,0,2021-06-08 10:12:26,P,2021-06-08 10:15:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,A,22,2021-06-07 21:43:26,P,2021-06-07 21:45:00
tdc74p5,HOURLY,A,19,2021-06-07 19:26:26,P,2021-06-07 19:30:00
tdc74p5,HOURLY,A,8,2021-06-07 12:42:25,P,2021-06-07 12:45:00
tdc74p5,HOURLY,A,20,2021-06-07 07:57:25,P,2021-06-07 08:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,A,24,2021-06-06 21:42:26,P,2021-06-06 21:45:00
tdc74p5,HOURLY,A,27,2021-06-06 19:41:24,P,2021-06-06 19:45:00
tdc74p5,HOURLY,A,8,2021-06-06 17:27:27,P,2021-06-06 17:30:00
tdc74p5,HOURLY,A,20,2021-06-06 15:12:25,P,2021-06-06 15:15:00
tdc74p5,HOURLY,A,22,2021-06-06 11:26:27,P,2021-06-06 11:30:00
tdc74p5,HOURLY,A,29,2021-06-06 07:57:25,P,2021-06-06 08:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,A,22,2021-06-05 21:41:26,P,2021-06-05 21:45:00
tdc74p5,HOURLY,A,2,2021-06-05 18:41:27,P,2021-06-05 18:45:00
tdc74p5,HOURLY,A,13,2021-06-05 11:57:26,P,2021-06-05 12:00:00
tdc74p5,HOURLY,A,25,2021-06-05 09:58:26,P,2021-06-05 10:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,A,26,2021-06-04 20:41:25,P,2021-06-04 20:45:00
tdc74p5,HOURLY,A,0,2021-06-04 15:13:26,P,2021-06-04 15:15:00
tdc74p5,HOURLY,A,16,2021-06-04 09:12:25,P,2021-06-04 09:15:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,25,2021-06-03 21:42:25,P,2021-06-03 21:45:00
tdc74p5,HOURLY,A,0,2021-06-03 16:57:24,P,2021-06-03 17:00:00
