park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p12,HOURLY,B,0,2021-05-20 00:08:14,P,2021-05-20 00:15:00
tdc6p12,HOURLY,B,0,2021-05-19 18:00:19,P,2021-05-19 18:15:00
tdc6p12,HOURLY,B,1,2021-05-19 16:00:02,P,2021-05-19 16:15:00
tdc6p12,HOURLY,B,1,2021-05-19 12:00:15,P,2021-05-19 12:15:00
tdc6p12,HOURLY,B,1,2021-05-19 10:01:17,P,2021-05-19 10:15:00
tdc6p12,HOURLY,B,1,2021-05-19 06:00:05,P,2021-05-19 06:15:00
tdc6p12,HOURLY,B,1,2021-05-19 03:00:02,P,2021-05-19 03:15:00
tdc6p12,HOURLY,B,1,2021-05-19 02:00:14,P,2021-05-19 02:15:00
tdc6p12,HOURLY,B,1,2021-05-18 23:00:20,P,2021-05-18 23:15:00
tdc6p12,HOURLY,B,1,2021-05-18 21:00:18,P,2021-05-18 21:15:00
tdc6p12,HOURLY,B,1,2021-05-18 18:00:52,P,2021-05-18 18:15:00
tdc6p12,HOURLY,B,1,2021-05-18 16:01:57,P,2021-05-18 16:15:00
tdc6p12,HOURLY,B,1,2021-05-18 09:00:22,P,2021-05-18 09:15:00
tdc6p12,HOURLY,B,1,2021-05-18 06:00:03,P,2021-05-18 06:15:00
tdc6p12,HOURLY,B,1,2021-05-18 00:01:15,P,2021-05-18 00:15:00
tdc6p12,HOURLY,B,1,2021-05-17 23:00:18,P,2021-05-17 23:15:00
tdc6p12,HOURLY,B,1,2021-05-17 17:00:09,P,2021-05-17 17:15:00
tdc6p12,HOURLY,B,1,2021-05-17 14:00:34,P,2021-05-17 14:15:00
tdc6p12,HOURLY,B,1,2021-05-17 12:05:45,P,2021-05-17 12:15:00
tdc6p12,HOURLY,B,1,2021-05-17 10:00:49,P,2021-05-17 10:15:00
tdc6p12,HOURLY,B,1,2021-05-17 08:00:17,P,2021-05-17 08:15:00
tdc6p12,HOURLY,B,1,2021-05-17 06:00:19,P,2021-05-17 06:15:00
tdc6p12,HOURLY,B,1,2021-05-17 01:01:17,P,2021-05-17 01:15:00
tdc6p12,HOURLY,B,1,2021-05-16 23:00:25,P,2021-05-16 23:15:00
tdc6p12,HOURLY,B,1,2021-05-16 20:00:11,P,2021-05-16 20:15:00
tdc6p12,HOURLY,B,1,2021-05-16 13:00:20,P,2021-05-16 13:15:00
tdc6p12,HOURLY,B,1,2021-05-16 10:03:21,P,2021-05-16 10:15:00
tdc6p12,HOURLY,B,1,2021-05-16 07:00:26,P,2021-05-16 07:15:00
tdc6p12,HOURLY,B,1,2021-05-16 05:00:34,P,2021-05-16 05:15:00
tdc6p12,HOURLY,B,1,2021-05-16 02:00:29,P,2021-05-16 02:15:00
tdc6p12,HOURLY,B,1,2021-05-15 23:01:24,P,2021-05-15 23:15:00
tdc6p12,HOURLY,B,1,2021-05-15 20:00:32,P,2021-05-15 20:15:00
tdc6p12,HOURLY,B,1,2021-05-15 17:00:00,P,2021-05-15 17:00:00
tdc6p12,HOURLY,B,1,2021-05-15 14:00:21,P,2021-05-15 14:15:00
tdc6p12,HOURLY,B,1,2021-05-15 11:00:39,P,2021-05-15 11:15:00
tdc6p12,HOURLY,B,1,2021-05-15 08:00:14,P,2021-05-15 08:15:00
tdc6p12,HOURLY,B,1,2021-05-15 05:00:10,P,2021-05-15 05:15:00
tdc6p12,HOURLY,B,1,2021-05-15 04:00:08,P,2021-05-15 04:15:00
tdc6p12,HOURLY,B,1,2021-05-14 23:01:11,P,2021-05-14 23:15:00
tdc6p12,HOURLY,B,1,2021-05-14 19:00:16,P,2021-05-14 19:15:00
tdc6p12,HOURLY,B,1,2021-05-14 16:00:37,P,2021-05-14 16:15:00
tdc6p12,HOURLY,B,1,2021-05-14 10:07:37,P,2021-05-14 10:15:00
tdc6p12,HOURLY,B,1,2021-05-14 01:03:54,P,2021-05-14 01:15:00
tdc6p12,HOURLY,B,1,2021-05-03 18:00:45,P,2021-05-03 18:15:00
tdc6p12,HOURLY,B,1,2021-05-03 11:05:30,P,2021-05-03 11:15:00
tdc6p12,HOURLY,B,1,2021-05-03 06:02:38,P,2021-05-03 06:15:00
tdc6p12,HOURLY,B,1,2021-05-03 00:00:29,P,2021-05-03 00:15:00
tdc6p12,HOURLY,B,1,2021-05-02 20:59:50,P,2021-05-02 21:00:00
tdc6p12,HOURLY,B,1,2021-05-02 17:02:02,P,2021-05-02 17:15:00
tdc6p12,HOURLY,B,1,2021-05-02 10:01:42,P,2021-05-02 10:15:00
tdc6p12,HOURLY,B,1,2021-04-26 16:04:17,P,2021-04-26 16:15:00
tdc6p12,HOURLY,B,1,2021-04-26 07:13:52,P,2021-04-26 07:15:00
tdc6p12,HOURLY,B,1,2021-04-25 20:00:11,P,2021-04-25 20:15:00
tdc6p12,HOURLY,B,1,2021-04-25 16:01:16,P,2021-04-25 16:15:00
tdc6p12,HOURLY,B,1,2021-04-25 11:00:26,P,2021-04-25 11:15:00
tdc6p12,HOURLY,B,1,2021-04-25 01:01:01,P,2021-04-25 01:15:00
tdc6p12,HOURLY,B,1,2021-04-24 19:00:10,P,2021-04-24 19:15:00
tdc6p12,HOURLY,B,1,2021-04-14 04:00:36,P,2021-04-14 04:15:00
tdc6p12,HOURLY,B,1,2021-04-13 23:00:31,P,2021-04-13 23:15:00
tdc6p12,HOURLY,B,1,2021-04-13 18:03:37,P,2021-04-13 18:15:00
tdc6p12,HOURLY,B,1,2021-04-13 12:00:33,P,2021-04-13 12:15:00
tdc6p12,HOURLY,B,1,2021-04-13 04:00:04,P,2021-04-13 04:15:00
tdc6p12,HOURLY,B,1,2021-04-12 17:00:34,P,2021-04-12 17:15:00
tdc6p12,HOURLY,B,1,2021-04-12 08:01:04,P,2021-04-12 08:15:00
tdc6p12,HOURLY,B,1,2021-04-11 22:01:53,P,2021-04-11 22:15:00
tdc6p12,HOURLY,B,1,2021-04-11 17:00:10,P,2021-04-11 17:15:00
tdc6p12,HOURLY,B,1,2021-04-11 11:00:29,P,2021-04-11 11:15:00
tdc6p12,HOURLY,B,1,2021-04-11 07:02:08,P,2021-04-11 07:15:00
tdc6p12,HOURLY,B,1,2021-04-11 05:01:32,P,2021-04-11 05:15:00
tdc6p12,HOURLY,B,1,2021-04-11 02:01:09,P,2021-04-11 02:15:00
tdc6p12,HOURLY,B,1,2021-04-10 23:00:06,P,2021-04-10 23:15:00
tdc6p12,HOURLY,B,1,2021-04-10 20:00:07,P,2021-04-10 20:15:00
tdc6p12,HOURLY,B,1,2021-04-10 17:02:29,P,2021-04-10 17:15:00
tdc6p12,HOURLY,B,1,2021-04-10 14:00:23,P,2021-04-10 14:15:00
tdc6p12,HOURLY,B,1,2021-04-10 11:00:29,P,2021-04-10 11:15:00
tdc6p12,HOURLY,B,1,2021-04-10 08:02:13,P,2021-04-10 08:15:00
tdc6p12,HOURLY,B,1,2021-04-10 05:00:52,P,2021-04-10 05:15:00
tdc6p12,HOURLY,B,1,2021-04-10 02:00:37,P,2021-04-10 02:15:00
tdc6p12,HOURLY,B,1,2021-04-10 00:00:16,P,2021-04-10 00:15:00
tdc6p12,HOURLY,B,1,2021-04-09 21:06:54,P,2021-04-09 21:15:00
tdc6p12,HOURLY,B,1,2021-04-09 18:01:23,P,2021-04-09 18:15:00
tdc6p12,HOURLY,B,1,2021-04-09 15:01:23,P,2021-04-09 15:15:00
tdc6p12,HOURLY,B,1,2021-04-09 12:00:45,P,2021-04-09 12:15:00
tdc6p12,HOURLY,B,1,2021-04-09 09:00:33,P,2021-04-09 09:15:00
tdc6p12,HOURLY,B,1,2021-04-09 06:00:44,P,2021-04-09 06:15:00
tdc6p12,HOURLY,B,1,2021-04-09 03:00:05,P,2021-04-09 03:15:00
tdc6p12,HOURLY,B,1,2021-04-08 23:00:04,P,2021-04-08 23:15:00
tdc6p12,HOURLY,B,1,2021-04-08 20:00:53,P,2021-04-08 20:15:00
tdc6p12,HOURLY,B,1,2021-04-08 17:00:48,P,2021-04-08 17:15:00
tdc6p12,HOURLY,B,1,2021-04-08 15:00:35,P,2021-04-08 15:15:00
tdc6p12,HOURLY,B,1,2021-04-08 11:00:33,P,2021-04-08 11:15:00
tdc6p12,HOURLY,B,1,2021-04-08 08:00:22,P,2021-04-08 08:15:00
tdc6p12,HOURLY,A,3,2021-04-08 05:00:30,P,2021-04-08 05:15:00
tdc6p12,HOURLY,B,1,2021-04-08 02:06:27,P,2021-04-08 02:15:00
tdc6p12,HOURLY,B,1,2021-04-07 23:02:57,P,2021-04-07 23:15:00
tdc6p12,HOURLY,B,1,2021-04-07 20:00:03,P,2021-04-07 20:15:00
tdc6p12,HOURLY,B,1,2021-04-07 17:00:08,P,2021-04-07 17:15:00
tdc6p12,HOURLY,B,1,2021-04-07 14:00:26,P,2021-04-07 14:15:00
tdc6p12,HOURLY,B,1,2021-04-07 05:00:19,P,2021-04-07 05:15:00
tdc6p12,HOURLY,B,1,2021-04-07 03:00:27,P,2021-04-07 03:15:00
tdc6p12,HOURLY,B,1,2021-04-07 01:00:15,P,2021-04-07 01:15:00
tdc6p12,HOURLY,B,1,2021-04-06 23:06:02,P,2021-04-06 23:15:00
tdc6p12,HOURLY,B,1,2021-04-06 21:00:02,P,2021-04-06 21:15:00
tdc6p12,HOURLY,B,1,2021-04-06 13:00:15,P,2021-04-06 13:15:00
tdc6p12,HOURLY,B,1,2021-04-06 11:00:27,P,2021-04-06 11:15:00
tdc6p12,HOURLY,B,1,2021-04-06 09:00:25,P,2021-04-06 09:15:00
tdc6p12,HOURLY,B,1,2021-04-06 07:01:33,P,2021-04-06 07:15:00
tdc6p12,HOURLY,B,1,2021-04-06 04:59:58,P,2021-04-06 05:00:00
tdc6p12,HOURLY,B,1,2021-04-06 03:00:19,P,2021-04-06 03:15:00
tdc6p12,HOURLY,B,1,2021-04-06 01:00:06,P,2021-04-06 01:15:00
tdc6p12,HOURLY,B,1,2021-04-05 22:00:50,P,2021-04-05 22:15:00
tdc6p12,HOURLY,B,1,2021-04-05 20:03:15,P,2021-04-05 20:15:00
tdc6p12,HOURLY,B,1,2021-04-05 18:00:49,P,2021-04-05 18:15:00
tdc6p12,HOURLY,B,1,2021-04-05 15:00:09,P,2021-04-05 15:15:00
tdc6p12,HOURLY,B,1,2021-04-05 13:00:32,P,2021-04-05 13:15:00
tdc6p12,HOURLY,B,1,2021-04-05 11:00:53,P,2021-04-05 11:15:00
tdc6p12,HOURLY,B,1,2021-04-05 10:00:43,P,2021-04-05 10:15:00
tdc6p12,HOURLY,B,1,2021-04-05 08:03:41,P,2021-04-05 08:15:00
tdc6p12,HOURLY,B,1,2021-04-05 03:00:08,P,2021-04-05 03:15:00
tdc6p12,HOURLY,B,1,2021-04-04 23:00:09,P,2021-04-04 23:15:00
tdc6p12,HOURLY,B,1,2021-04-04 15:00:30,P,2021-04-04 15:15:00
tdc6p12,HOURLY,B,1,2021-04-04 07:00:29,P,2021-04-04 07:15:00
tdc6p12,HOURLY,B,1,2021-04-04 00:00:10,P,2021-04-04 00:15:00
tdc6p12,HOURLY,B,1,2021-04-03 14:00:17,P,2021-04-03 14:15:00
tdc6p12,HOURLY,B,1,2021-04-03 08:00:15,P,2021-04-03 08:15:00
tdc6p12,HOURLY,B,1,2021-04-02 22:02:51,P,2021-04-02 22:15:00
tdc6p12,HOURLY,B,1,2021-04-02 16:02:02,P,2021-04-02 16:15:00
tdc6p12,HOURLY,B,1,2021-04-02 08:00:10,P,2021-04-02 08:15:00
tdc6p12,HOURLY,B,1,2021-04-01 23:01:31,P,2021-04-01 23:15:00
tdc6p12,HOURLY,B,1,2021-04-01 21:00:24,P,2021-04-01 21:15:00
tdc6p12,HOURLY,B,1,2021-04-01 13:00:38,P,2021-04-01 13:15:00
tdc6p12,HOURLY,B,1,2021-04-01 01:01:08,P,2021-04-01 01:15:00
tdc6p12,HOURLY,B,1,2021-03-29 01:01:28,P,2021-03-29 01:15:00
tdc6p12,HOURLY,B,1,2021-03-28 16:02:35,P,2021-03-28 16:15:00
tdc6p12,HOURLY,B,1,2021-03-28 06:00:02,P,2021-03-28 06:15:00
tdc6p12,HOURLY,B,1,2021-03-27 14:01:32,P,2021-03-27 14:15:00
tdc6p12,HOURLY,B,1,2021-03-27 09:01:19,P,2021-03-27 09:15:00
tdc6p12,HOURLY,B,1,2021-03-24 16:00:36,P,2021-03-24 16:15:00
tdc6p12,HOURLY,B,1,2021-03-24 12:00:40,P,2021-03-24 12:15:00
tdc6p12,HOURLY,B,1,2021-03-24 08:01:01,P,2021-03-24 08:15:00
tdc6p12,HOURLY,B,1,2021-03-24 05:00:09,P,2021-03-24 05:15:00
tdc6p12,HOURLY,B,1,2021-03-24 03:00:10,P,2021-03-24 03:15:00
tdc6p12,HOURLY,B,1,2021-03-24 00:00:04,P,2021-03-24 00:15:00
tdc6p12,HOURLY,B,1,2021-03-23 17:00:05,P,2021-03-23 17:15:00
tdc6p12,HOURLY,B,1,2021-03-23 10:09:30,P,2021-03-23 10:15:00
tdc6p12,HOURLY,B,1,2021-03-23 08:01:19,P,2021-03-23 08:15:00
tdc6p12,HOURLY,B,1,2021-03-22 22:00:02,P,2021-03-22 22:15:00
tdc6p12,HOURLY,B,1,2021-03-22 19:00:09,P,2021-03-22 19:15:00
tdc6p12,HOURLY,B,1,2021-03-22 14:05:59,P,2021-03-22 14:15:00
tdc6p12,HOURLY,B,1,2021-03-21 23:01:57,P,2021-03-21 23:15:00
tdc6p12,HOURLY,B,1,2021-03-21 16:00:19,P,2021-03-21 16:15:00
tdc6p12,HOURLY,B,1,2021-03-21 07:00:40,P,2021-03-21 07:15:00
tdc6p12,HOURLY,B,1,2021-03-21 04:00:01,P,2021-03-21 04:15:00
tdc6p12,HOURLY,B,1,2021-03-21 01:00:01,P,2021-03-21 01:15:00
tdc6p12,HOURLY,B,1,2021-03-20 23:00:13,P,2021-03-20 23:15:00
tdc6p12,HOURLY,B,1,2021-03-20 15:04:17,P,2021-03-20 15:15:00
tdc6p12,HOURLY,B,1,2021-03-20 05:59:33,P,2021-03-20 06:00:00
tdc6p12,HOURLY,B,1,2021-03-20 04:00:30,P,2021-03-20 04:15:00
tdc6p12,HOURLY,B,1,2021-03-19 22:01:21,P,2021-03-19 22:15:00
tdc6p12,HOURLY,B,1,2021-03-19 16:02:29,P,2021-03-19 16:15:00
tdc6p12,HOURLY,B,1,2021-03-17 07:02:28,P,2021-03-17 07:15:00
tdc6p12,HOURLY,B,1,2021-03-17 05:00:34,P,2021-03-17 05:15:00
tdc6p12,HOURLY,B,1,2021-03-17 02:01:08,P,2021-03-17 02:15:00
tdc6p12,HOURLY,B,1,2021-03-16 22:00:26,P,2021-03-16 22:15:00
tdc6p12,HOURLY,B,1,2021-03-16 18:00:06,P,2021-03-16 18:15:00
tdc6p12,HOURLY,B,1,2021-03-16 14:01:22,P,2021-03-16 14:15:00
tdc6p12,HOURLY,B,1,2021-03-16 12:00:44,P,2021-03-16 12:15:00
tdc6p12,HOURLY,B,1,2021-03-16 08:00:44,P,2021-03-16 08:15:00
tdc6p12,HOURLY,B,1,2021-03-16 04:02:06,P,2021-03-16 04:15:00
tdc6p12,HOURLY,B,1,2021-03-16 01:07:02,P,2021-03-16 01:15:00
tdc6p12,HOURLY,B,1,2021-03-15 23:00:46,P,2021-03-15 23:15:00
tdc6p12,HOURLY,B,1,2021-03-15 19:00:08,P,2021-03-15 19:15:00
tdc6p12,HOURLY,B,1,2021-03-15 15:01:55,P,2021-03-15 15:15:00
tdc6p12,HOURLY,B,1,2021-03-15 10:02:49,P,2021-03-15 10:15:00
tdc6p12,HOURLY,B,1,2021-03-15 08:03:50,P,2021-03-15 08:15:00
tdc6p12,HOURLY,B,1,2021-03-15 05:00:28,P,2021-03-15 05:15:00
tdc6p12,HOURLY,B,1,2021-03-15 02:00:24,P,2021-03-15 02:15:00
tdc6p12,HOURLY,B,1,2021-03-15 00:00:07,P,2021-03-15 00:15:00
tdc6p12,HOURLY,B,1,2021-03-14 21:00:27,P,2021-03-14 21:15:00
tdc6p12,HOURLY,B,1,2021-03-14 18:04:00,P,2021-03-14 18:15:00
tdc6p12,HOURLY,B,1,2021-03-14 16:05:05,P,2021-03-14 16:15:00
tdc6p12,HOURLY,A,1,2021-03-14 13:00:33,P,2021-03-14 13:15:00
tdc6p12,HOURLY,A,1,2021-03-14 11:00:36,P,2021-03-14 11:15:00
tdc6p12,HOURLY,B,1,2021-03-14 08:00:51,P,2021-03-14 08:15:00
tdc6p12,HOURLY,B,1,2021-03-14 05:00:49,P,2021-03-14 05:15:00
tdc6p12,HOURLY,B,1,2021-03-10 22:00:02,P,2021-03-10 22:15:00
tdc6p12,HOURLY,B,1,2021-03-10 20:00:19,P,2021-03-10 20:15:00
tdc6p12,HOURLY,B,1,2021-03-10 15:00:11,P,2021-03-10 15:15:00
tdc6p12,HOURLY,B,1,2021-03-10 13:00:37,P,2021-03-10 13:15:00
tdc6p12,HOURLY,B,1,2021-03-10 11:00:29,P,2021-03-10 11:15:00
tdc6p12,HOURLY,B,1,2021-03-10 09:00:45,P,2021-03-10 09:15:00
tdc6p12,HOURLY,B,1,2021-03-10 06:59:49,P,2021-03-10 07:00:00
tdc6p12,HOURLY,B,1,2021-03-10 04:00:02,P,2021-03-10 04:15:00
tdc6p12,HOURLY,B,1,2021-03-10 01:01:33,P,2021-03-10 01:15:00
tdc6p12,HOURLY,B,1,2021-03-09 21:00:12,P,2021-03-09 21:15:00
tdc6p12,HOURLY,B,1,2021-03-09 19:03:01,P,2021-03-09 19:15:00
tdc6p12,HOURLY,B,1,2021-03-09 16:00:04,P,2021-03-09 16:15:00
tdc6p12,HOURLY,B,1,2021-03-09 14:06:23,P,2021-03-09 14:15:00
tdc6p12,HOURLY,B,1,2021-03-09 09:00:45,P,2021-03-09 09:15:00
tdc6p12,HOURLY,B,1,2021-06-15 08:00:22,P,2021-06-15 08:15:00
tdc6p12,HOURLY,B,1,2021-06-15 00:00:06,P,2021-06-15 00:15:00
tdc6p12,HOURLY,B,1,2021-06-13 09:00:17,P,2021-06-13 09:15:00
tdc6p12,HOURLY,B,1,2021-06-13 02:00:24,P,2021-06-13 02:15:00
tdc6p12,HOURLY,B,1,2021-06-12 17:59:56,P,2021-06-12 18:00:00
tdc6p12,HOURLY,B,1,2021-06-12 09:01:09,P,2021-06-12 09:15:00
tdc6p12,HOURLY,B,1,2021-06-12 00:00:43,P,2021-06-12 00:15:00
tdc6p12,HOURLY,B,1,2021-06-11 18:00:49,P,2021-06-11 18:15:00
tdc6p12,HOURLY,B,1,2021-06-11 15:59:56,P,2021-06-11 16:00:00
tdc6p12,HOURLY,B,1,2021-06-11 12:00:52,P,2021-06-11 12:15:00
tdc6p12,HOURLY,B,1,2021-06-11 06:00:34,P,2021-06-11 06:15:00
tdc6p12,HOURLY,B,1,2021-06-10 23:00:10,P,2021-06-10 23:15:00
tdc6p12,HOURLY,B,1,2021-06-04 07:00:22,P,2021-06-04 07:15:00
tdc6p12,HOURLY,B,1,2021-06-04 01:00:09,P,2021-06-04 01:15:00
tdc6p12,HOURLY,B,1,2021-06-03 18:00:36,P,2021-06-03 18:15:00
tdc6p12,HOURLY,B,1,2021-06-03 12:00:09,P,2021-06-03 12:15:00
tdc6p12,HOURLY,B,1,2021-06-03 05:02:30,P,2021-06-03 05:15:00
tdc6p12,HOURLY,B,1,2021-06-02 23:00:35,P,2021-06-02 23:15:00
tdc6p12,HOURLY,B,1,2021-06-02 18:00:18,P,2021-06-02 18:15:00
tdc6p12,HOURLY,B,1,2021-06-02 06:00:44,P,2021-06-02 06:15:00
tdc6p12,HOURLY,B,1,2021-06-02 00:00:03,P,2021-06-02 00:15:00
tdc6p12,HOURLY,B,1,2021-06-01 20:02:15,P,2021-06-01 20:15:00
tdc6p12,HOURLY,B,1,2021-06-01 05:04:31,P,2021-06-01 05:15:00
tdc6p12,HOURLY,B,1,2021-05-24 20:01:01,P,2021-05-24 20:15:00
tdc6p12,HOURLY,B,1,2021-05-24 10:01:13,P,2021-05-24 10:15:00
tdc6p12,HOURLY,B,1,2021-05-24 04:00:53,P,2021-05-24 04:15:00
tdc6p12,HOURLY,B,1,2021-05-23 21:00:03,P,2021-05-23 21:15:00
tdc6p12,HOURLY,B,1,2021-05-23 17:03:02,P,2021-05-23 17:15:00
tdc6p12,HOURLY,B,1,2021-05-23 12:04:50,P,2021-05-23 12:15:00
tdc6p12,HOURLY,B,1,2021-05-23 07:00:54,P,2021-05-23 07:15:00
tdc6p12,HOURLY,B,1,2021-05-23 00:05:36,P,2021-05-23 00:15:00
tdc6p12,HOURLY,B,1,2021-05-22 13:00:20,P,2021-05-22 13:15:00
tdc6p12,HOURLY,B,1,2021-05-22 01:04:20,P,2021-05-22 01:15:00
tdc6p12,HOURLY,B,1,2021-05-21 08:00:53,P,2021-05-21 08:15:00
tdc6p12,HOURLY,B,0,2021-05-21 02:00:02,P,2021-05-21 02:15:00
tdc6p12,HOURLY,B,1,2021-05-14 08:00:57,P,2021-05-14 08:15:00
tdc6p12,HOURLY,B,1,2021-05-14 05:00:57,P,2021-05-14 05:15:00
tdc6p12,HOURLY,B,1,2021-05-13 23:04:21,P,2021-05-13 23:15:00
tdc6p12,HOURLY,B,1,2021-05-13 18:59:58,P,2021-05-13 19:00:00
tdc6p12,HOURLY,B,1,2021-05-13 16:01:00,P,2021-05-13 16:15:00
tdc6p12,HOURLY,B,1,2021-05-13 12:00:15,P,2021-05-13 12:15:00
tdc6p12,HOURLY,B,1,2021-05-13 10:10:08,P,2021-05-13 10:15:00
tdc6p12,HOURLY,B,1,2021-05-13 07:00:25,P,2021-05-13 07:15:00
tdc6p12,HOURLY,B,1,2021-05-13 04:00:03,P,2021-05-13 04:15:00
tdc6p12,HOURLY,B,1,2021-05-13 01:02:58,P,2021-05-13 01:15:00
tdc6p12,HOURLY,B,1,2021-05-12 21:00:03,P,2021-05-12 21:15:00
tdc6p12,HOURLY,B,1,2021-05-12 18:00:05,P,2021-05-12 18:15:00
tdc6p12,HOURLY,B,1,2021-05-12 15:00:21,P,2021-05-12 15:15:00
tdc6p12,HOURLY,B,1,2021-05-12 12:00:54,P,2021-05-12 12:15:00
tdc6p12,HOURLY,B,1,2021-05-12 09:00:29,P,2021-05-12 09:15:00
tdc6p12,HOURLY,B,1,2021-05-12 06:00:19,P,2021-05-12 06:15:00
tdc6p12,HOURLY,B,1,2021-05-12 03:03:47,P,2021-05-12 03:15:00
tdc6p12,HOURLY,B,1,2021-05-12 00:00:02,P,2021-05-12 00:15:00
tdc6p12,HOURLY,B,1,2021-05-11 21:00:00,P,2021-05-11 21:00:00
tdc6p12,HOURLY,B,1,2021-05-11 18:00:07,P,2021-05-11 18:15:00
tdc6p12,HOURLY,B,1,2021-05-11 14:01:18,P,2021-05-11 14:15:00
tdc6p12,HOURLY,B,1,2021-05-11 10:01:41,P,2021-05-11 10:15:00
tdc6p12,HOURLY,B,1,2021-05-11 08:00:14,P,2021-05-11 08:15:00
tdc6p12,HOURLY,B,1,2021-05-11 04:00:13,P,2021-05-11 04:15:00
tdc6p12,HOURLY,B,1,2021-05-11 02:00:26,P,2021-05-11 02:15:00
tdc6p12,HOURLY,B,1,2021-05-10 23:00:05,P,2021-05-10 23:15:00
tdc6p12,HOURLY,B,1,2021-05-10 20:00:09,P,2021-05-10 20:15:00
tdc6p12,HOURLY,B,1,2021-05-10 16:00:10,P,2021-05-10 16:15:00
tdc6p12,HOURLY,B,1,2021-05-10 14:01:21,P,2021-05-10 14:15:00
tdc6p12,HOURLY,B,1,2021-05-10 11:00:09,P,2021-05-10 11:15:00
tdc6p12,HOURLY,B,1,2021-05-10 08:01:21,P,2021-05-10 08:15:00
tdc6p12,HOURLY,B,1,2021-05-10 05:02:21,P,2021-05-10 05:15:00
tdc6p12,HOURLY,B,1,2021-05-10 02:00:37,P,2021-05-10 02:15:00
tdc6p12,HOURLY,B,1,2021-05-09 16:00:59,P,2021-05-09 16:15:00
tdc6p12,HOURLY,B,1,2021-05-09 14:01:14,P,2021-05-09 14:15:00
tdc6p12,HOURLY,B,1,2021-05-09 10:00:30,P,2021-05-09 10:15:00
tdc6p12,HOURLY,B,1,2021-05-09 07:00:31,P,2021-05-09 07:15:00
tdc6p12,HOURLY,B,1,2021-05-09 00:00:03,P,2021-05-09 00:15:00
tdc6p12,HOURLY,B,1,2021-05-08 19:00:08,P,2021-05-08 19:15:00
tdc6p12,HOURLY,B,1,2021-05-08 14:00:47,P,2021-05-08 14:15:00
tdc6p12,HOURLY,B,1,2021-05-08 11:00:10,P,2021-05-08 11:15:00
tdc6p12,HOURLY,B,1,2021-05-08 10:00:18,P,2021-05-08 10:15:00
tdc6p12,HOURLY,B,1,2021-05-08 08:01:26,P,2021-05-08 08:15:00
tdc6p12,HOURLY,B,1,2021-05-08 02:01:13,P,2021-05-08 02:15:00
tdc6p12,HOURLY,B,1,2021-05-08 01:00:38,P,2021-05-08 01:15:00
tdc6p12,HOURLY,B,1,2021-05-07 23:01:55,P,2021-05-07 23:15:00
tdc6p12,HOURLY,B,1,2021-05-07 21:00:31,P,2021-05-07 21:15:00
tdc6p12,HOURLY,B,1,2021-05-07 17:00:37,P,2021-05-07 17:15:00
tdc6p12,HOURLY,B,1,2021-05-07 14:00:58,P,2021-05-07 14:15:00
tdc6p12,HOURLY,B,1,2021-05-07 12:01:43,P,2021-05-07 12:15:00
tdc6p12,HOURLY,B,1,2021-05-07 11:00:14,P,2021-05-07 11:15:00
tdc6p12,HOURLY,B,1,2021-05-07 08:02:46,P,2021-05-07 08:15:00
tdc6p12,HOURLY,B,1,2021-05-07 06:00:50,P,2021-05-07 06:15:00
tdc6p12,HOURLY,B,1,2021-05-06 23:03:23,P,2021-05-06 23:15:00
tdc6p12,HOURLY,B,1,2021-05-06 22:00:15,P,2021-05-06 22:15:00
tdc6p12,HOURLY,B,1,2021-05-06 18:00:04,P,2021-05-06 18:15:00
tdc6p12,HOURLY,B,1,2021-05-06 16:59:58,P,2021-05-06 17:00:00
tdc6p12,HOURLY,B,1,2021-05-06 15:00:12,P,2021-05-06 15:15:00
tdc6p12,HOURLY,B,1,2021-05-06 10:00:16,P,2021-05-06 10:15:00
tdc6p12,HOURLY,B,1,2021-05-06 08:00:48,P,2021-05-06 08:15:00
tdc6p12,HOURLY,B,1,2021-05-06 05:00:41,P,2021-05-06 05:15:00
tdc6p12,HOURLY,B,1,2021-05-06 04:08:57,P,2021-05-06 04:15:00
tdc6p12,HOURLY,B,1,2021-05-06 02:00:44,P,2021-05-06 02:15:00
tdc6p12,HOURLY,B,1,2021-05-05 21:00:46,P,2021-05-05 21:15:00
tdc6p12,HOURLY,B,1,2021-05-05 18:02:09,P,2021-05-05 18:15:00
tdc6p12,HOURLY,B,1,2021-05-05 12:00:13,P,2021-05-05 12:15:00
tdc6p12,HOURLY,B,1,2021-05-05 06:01:03,P,2021-05-05 06:15:00
tdc6p12,HOURLY,B,1,2021-05-05 04:00:05,P,2021-05-05 04:15:00
tdc6p12,HOURLY,B,1,2021-05-05 02:01:20,P,2021-05-05 02:15:00
tdc6p12,HOURLY,B,1,2021-05-05 00:00:04,P,2021-05-05 00:15:00
tdc6p12,HOURLY,B,1,2021-05-04 21:00:19,P,2021-05-04 21:15:00
tdc6p12,HOURLY,B,1,2021-05-04 19:00:08,P,2021-05-04 19:15:00
tdc6p12,HOURLY,B,1,2021-05-04 17:00:35,P,2021-05-04 17:15:00
tdc6p12,HOURLY,B,1,2021-05-04 15:12:25,P,2021-05-04 15:15:00
tdc6p12,HOURLY,B,1,2021-05-04 11:00:21,P,2021-05-04 11:15:00
tdc6p12,HOURLY,B,1,2021-05-04 09:02:05,P,2021-05-04 09:15:00
