park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt21,HOURLY,A,100,2021-04-23 20:01:13,P,2021-04-23 20:15:00
tdstt21,HOURLY,A,100,2021-04-23 17:53:28,P,2021-04-23 18:00:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-23 08:47:34,P,2021-04-23 09:00:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 21:03:51,P,2021-04-22 21:15:00
tdstt21,HOURLY,A,100,2021-04-22 18:44:45,P,2021-04-22 18:45:00
tdstt21,HOURLY,A,100,2021-04-22 12:24:51,P,2021-04-22 12:30:00
tdstt21,HOURLY,A,100,2021-04-22 12:24:51,P,2021-04-22 12:30:00
tdstt21,HOURLY,A,100,2021-04-22 10:29:26,P,2021-04-22 10:30:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 18:36:09,P,2021-04-21 18:45:00
tdstt21,HOURLY,A,100,2021-04-21 16:18:19,P,2021-04-21 16:30:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 18:14:00,P,2021-04-20 18:15:00
tdstt21,HOURLY,A,100,2021-04-20 10:33:28,P,2021-04-20 10:45:00
tdstt21,HOURLY,A,100,2021-04-20 10:33:28,P,2021-04-20 10:45:00
tdstt21,HOURLY,A,100,2021-04-20 09:38:13,P,2021-04-20 09:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 20:04:02,P,2021-04-19 20:15:00
tdstt21,HOURLY,A,100,2021-04-19 09:02:50,P,2021-04-19 09:15:00
tdstt21,HOURLY,A,100,2021-04-19 09:02:50,P,2021-04-19 09:15:00
tdstt21,HOURLY,A,100,2021-04-19 09:02:50,P,2021-04-19 09:15:00
tdstt21,HOURLY,A,100,2021-04-18 22:38:14,P,2021-04-18 22:45:00
tdstt21,HOURLY,A,100,2021-04-18 22:38:14,P,2021-04-18 22:45:00
tdstt21,HOURLY,A,100,2021-04-18 22:00:48,P,2021-04-18 22:15:00
tdstt21,HOURLY,A,100,2021-04-18 18:33:52,P,2021-04-18 18:45:00
tdstt21,HOURLY,A,100,2021-04-18 09:47:46,P,2021-04-18 10:00:00
tdstt21,HOURLY,A,100,2021-04-18 09:47:46,P,2021-04-18 10:00:00
tdstt21,HOURLY,A,100,2021-04-18 09:47:46,P,2021-04-18 10:00:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 21:01:54,P,2021-04-17 21:15:00
tdstt21,HOURLY,A,100,2021-04-17 18:31:27,P,2021-04-17 18:45:00
tdstt21,HOURLY,A,100,2021-04-17 11:30:59,P,2021-04-17 11:45:00
tdstt21,HOURLY,A,100,2021-04-17 11:30:59,P,2021-04-17 11:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 19:01:19,P,2021-04-16 19:15:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 08:55:00,P,2021-04-14 09:00:00
tdstt21,HOURLY,A,100,2021-04-14 08:55:00,P,2021-04-14 09:00:00
tdstt21,HOURLY,A,100,2021-04-14 08:55:00,P,2021-04-14 09:00:00
tdstt21,HOURLY,A,100,2021-04-14 08:55:00,P,2021-04-14 09:00:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 21:36:46,P,2021-04-13 21:45:00
tdstt21,HOURLY,A,100,2021-04-13 10:36:08,P,2021-04-13 10:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 10:05:10,P,2021-04-12 10:15:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 12:40:53,P,2021-04-11 12:45:00
tdstt21,HOURLY,A,100,2021-04-04 22:32:37,P,2021-04-04 22:45:00
tdstt21,HOURLY,A,100,2021-04-04 19:41:22,P,2021-04-04 19:45:00
tdstt21,HOURLY,A,100,2021-04-04 12:41:06,P,2021-04-04 12:45:00
tdstt21,HOURLY,A,100,2021-04-03 22:30:45,P,2021-04-03 22:45:00
tdstt21,HOURLY,A,100,2021-04-03 19:13:08,P,2021-04-03 19:15:00
tdstt21,HOURLY,A,100,2021-04-03 09:11:58,P,2021-04-03 09:15:00
tdstt21,HOURLY,A,100,2021-04-02 22:32:36,P,2021-04-02 22:45:00
tdstt21,HOURLY,A,100,2021-04-02 19:43:35,P,2021-04-02 19:45:00
tdstt21,HOURLY,A,100,2021-04-02 10:04:55,P,2021-04-02 10:15:00
tdstt21,HOURLY,A,100,2021-04-02 08:45:54,P,2021-04-02 09:00:00
tdstt21,HOURLY,A,100,2021-04-01 22:33:29,P,2021-04-01 22:45:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-31 21:06:18,P,2021-03-31 21:15:00
tdstt21,HOURLY,A,100,2021-03-31 18:40:16,P,2021-03-31 18:45:00
tdstt21,HOURLY,A,100,2021-03-31 09:17:34,P,2021-03-31 09:30:00
tdstt21,HOURLY,A,100,2021-03-31 09:17:34,P,2021-03-31 09:30:00
tdstt21,HOURLY,A,100,2021-03-31 09:17:34,P,2021-03-31 09:30:00
tdstt21,HOURLY,A,100,2021-03-30 22:32:02,P,2021-03-30 22:45:00
tdstt21,HOURLY,A,100,2021-03-30 22:32:02,P,2021-03-30 22:45:00
tdstt21,HOURLY,A,100,2021-03-30 22:32:02,P,2021-03-30 22:45:00
tdstt21,HOURLY,A,100,2021-03-30 21:08:35,P,2021-03-30 21:15:00
tdstt21,HOURLY,A,100,2021-03-30 17:45:32,P,2021-03-30 18:00:00
tdstt21,HOURLY,A,100,2021-03-30 09:55:19,P,2021-03-30 10:00:00
tdstt21,HOURLY,A,100,2021-03-30 09:55:19,P,2021-03-30 10:00:00
tdstt21,HOURLY,A,100,2021-03-29 22:32:09,P,2021-03-29 22:45:00
tdstt21,HOURLY,A,100,2021-03-29 22:32:09,P,2021-03-29 22:45:00
tdstt21,HOURLY,A,100,2021-03-29 22:32:09,P,2021-03-29 22:45:00
tdstt21,HOURLY,A,100,2021-03-29 22:02:49,P,2021-03-29 22:15:00
tdstt21,HOURLY,A,100,2021-03-29 09:08:22,P,2021-03-29 09:15:00
tdstt21,HOURLY,A,100,2021-03-29 09:08:22,P,2021-03-29 09:15:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 15:45:36,P,2021-03-28 16:00:00
tdstt21,HOURLY,A,100,2021-03-27 22:32:26,P,2021-03-27 22:45:00
tdstt21,HOURLY,A,100,2021-03-27 11:29:49,P,2021-03-27 11:30:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 09:20:37,P,2021-03-24 09:30:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 20:36:23,P,2021-03-21 20:45:00
tdstt21,HOURLY,A,100,2021-03-21 11:16:36,P,2021-03-21 11:30:00
tdstt21,HOURLY,A,100,2021-03-20 18:49:00,P,2021-03-20 19:00:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 21:32:57,P,2021-03-18 21:45:00
tdstt21,HOURLY,A,100,2021-03-18 19:03:19,P,2021-03-18 19:15:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 21:36:46,P,2021-03-17 21:45:00
tdstt21,HOURLY,A,100,2021-03-17 18:34:28,P,2021-03-17 18:45:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 21:34:04,P,2021-03-16 21:45:00
tdstt21,HOURLY,A,100,2021-03-16 11:59:57,P,2021-03-16 12:00:00
tdstt21,HOURLY,A,100,2021-03-16 11:59:57,P,2021-03-16 12:00:00
tdstt21,HOURLY,A,100,2021-03-16 09:07:46,P,2021-03-16 09:15:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 21:36:11,P,2021-03-15 21:45:00
tdstt21,HOURLY,A,100,2021-03-15 18:36:43,P,2021-03-15 18:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 20:03:29,P,2021-03-14 20:15:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 20:34:02,P,2021-03-13 20:45:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 20:45:54,P,2021-03-12 21:00:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 08:32:21,P,2021-03-12 08:45:00
tdstt21,HOURLY,A,100,2021-03-12 08:32:21,P,2021-03-12 08:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:01:19,P,2021-03-11 22:15:00
tdstt21,HOURLY,A,100,2021-03-11 20:33:46,P,2021-03-11 20:45:00
tdstt21,HOURLY,A,100,2021-03-11 18:30:26,P,2021-03-11 18:45:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 10:15:50,P,2021-03-10 10:30:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 19:47:49,P,2021-03-09 20:00:00
tdstt21,HOURLY,A,100,2021-03-09 13:00:03,P,2021-03-09 13:15:00
tdstt21,HOURLY,A,100,2021-03-09 13:00:03,P,2021-03-09 13:15:00
tdstt21,HOURLY,A,100,2021-03-09 11:20:07,P,2021-03-09 11:30:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 19:04:30,P,2021-05-02 19:15:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 19:38:38,P,2021-05-01 19:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 20:01:48,P,2021-04-30 20:15:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 20:39:14,P,2021-04-29 20:45:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:04:07,P,2021-04-28 22:15:00
tdstt21,HOURLY,A,100,2021-04-28 21:08:36,P,2021-04-28 21:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 21:09:38,P,2021-04-27 21:15:00
tdstt21,HOURLY,A,100,2021-04-27 19:38:45,P,2021-04-27 19:45:00
tdstt21,HOURLY,A,100,2021-04-27 17:55:04,P,2021-04-27 18:00:00
tdstt21,HOURLY,A,100,2021-04-27 10:11:56,P,2021-04-27 10:15:00
tdstt21,HOURLY,A,100,2021-04-27 10:11:56,P,2021-04-27 10:15:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 22:02:15,P,2021-04-26 22:15:00
tdstt21,HOURLY,A,100,2021-04-26 20:05:42,P,2021-04-26 20:15:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 09:51:30,P,2021-04-25 10:00:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 19:35:19,P,2021-04-24 19:45:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 10:36:08,P,2021-04-13 10:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 18:08:32,P,2021-04-12 18:15:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 21:03:19,P,2021-04-11 21:15:00
tdstt21,HOURLY,A,100,2021-04-11 12:40:53,P,2021-04-11 12:45:00
tdstt21,HOURLY,A,100,2021-04-10 22:30:22,P,2021-04-10 22:45:00
tdstt21,HOURLY,A,100,2021-04-10 22:30:22,P,2021-04-10 22:45:00
tdstt21,HOURLY,A,100,2021-04-10 22:30:22,P,2021-04-10 22:45:00
tdstt21,HOURLY,A,100,2021-04-10 22:01:23,P,2021-04-10 22:15:00
tdstt21,HOURLY,A,100,2021-04-10 19:32:00,P,2021-04-10 19:45:00
tdstt21,HOURLY,A,100,2021-04-10 10:44:46,P,2021-04-10 10:45:00
tdstt21,HOURLY,A,100,2021-04-10 10:44:46,P,2021-04-10 10:45:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 20:04:18,P,2021-04-09 20:15:00
tdstt21,HOURLY,A,100,2021-04-09 09:02:50,P,2021-04-09 09:15:00
tdstt21,HOURLY,A,100,2021-04-09 09:02:50,P,2021-04-09 09:15:00
tdstt21,HOURLY,A,100,2021-04-09 09:02:50,P,2021-04-09 09:15:00
tdstt21,HOURLY,A,100,2021-04-08 22:32:04,P,2021-04-08 22:45:00
tdstt21,HOURLY,A,100,2021-04-08 22:32:04,P,2021-04-08 22:45:00
tdstt21,HOURLY,A,100,2021-04-08 22:32:04,P,2021-04-08 22:45:00
tdstt21,HOURLY,A,100,2021-04-08 21:00:44,P,2021-04-08 21:15:00
tdstt21,HOURLY,A,100,2021-04-08 17:47:20,P,2021-04-08 18:00:00
tdstt21,HOURLY,A,100,2021-04-08 09:33:56,P,2021-04-08 09:45:00
tdstt21,HOURLY,A,100,2021-04-08 09:33:56,P,2021-04-08 09:45:00
tdstt21,HOURLY,A,100,2021-04-07 22:31:43,P,2021-04-07 22:45:00
tdstt21,HOURLY,A,100,2021-04-07 22:31:43,P,2021-04-07 22:45:00
tdstt21,HOURLY,A,100,2021-04-07 22:31:43,P,2021-04-07 22:45:00
tdstt21,HOURLY,A,100,2021-04-07 22:31:43,P,2021-04-07 22:45:00
tdstt21,HOURLY,A,100,2021-04-07 22:01:26,P,2021-04-07 22:15:00
tdstt21,HOURLY,A,100,2021-04-07 10:30:58,P,2021-04-07 10:45:00
tdstt21,HOURLY,A,100,2021-04-07 10:30:58,P,2021-04-07 10:45:00
tdstt21,HOURLY,A,100,2021-04-07 10:30:58,P,2021-04-07 10:45:00
tdstt21,HOURLY,A,100,2021-04-06 22:29:08,P,2021-04-06 22:30:00
tdstt21,HOURLY,A,100,2021-04-06 21:11:36,P,2021-04-06 21:15:00
tdstt21,HOURLY,A,100,2021-04-06 17:41:21,P,2021-04-06 17:45:00
tdstt21,HOURLY,A,100,2021-04-06 12:26:11,P,2021-04-06 12:30:00
tdstt21,HOURLY,A,100,2021-04-06 12:26:11,P,2021-04-06 12:30:00
tdstt21,HOURLY,A,100,2021-04-05 19:18:07,P,2021-04-05 19:30:00
tdstt21,HOURLY,A,100,2021-04-05 19:18:07,P,2021-04-05 19:30:00
tdstt21,HOURLY,A,100,2021-04-05 19:18:07,P,2021-04-05 19:30:00
tdstt21,HOURLY,A,100,2021-04-05 09:24:21,P,2021-04-05 09:30:00
tdstt21,HOURLY,A,100,2021-04-05 09:24:21,P,2021-04-05 09:30:00
tdstt21,HOURLY,A,100,2021-04-05 09:24:21,P,2021-04-05 09:30:00
tdstt21,HOURLY,A,100,2021-04-04 22:32:37,P,2021-04-04 22:45:00
tdstt21,HOURLY,A,100,2021-04-04 22:32:37,P,2021-04-04 22:45:00
tdstt21,HOURLY,A,100,2021-04-04 22:32:37,P,2021-04-04 22:45:00
tdstt21,HOURLY,A,100,2021-04-04 12:41:06,P,2021-04-04 12:45:00
tdstt21,HOURLY,A,100,2021-04-03 22:30:45,P,2021-04-03 22:45:00
