park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p13,HOURLY,B,1,2021-04-20 08:00:35,P,2021-04-20 08:15:00
tdc6p13,HOURLY,C,0,2021-04-19 22:00:14,P,2021-04-19 22:15:00
tdc6p13,HOURLY,C,0,2021-04-19 22:00:14,P,2021-04-19 22:15:00
tdc6p13,HOURLY,C,0,2021-04-19 22:00:14,P,2021-04-19 22:15:00
tdc6p13,HOURLY,C,0,2021-04-19 19:00:46,P,2021-04-19 19:15:00
tdc6p13,HOURLY,C,0,2021-04-19 15:44:21,P,2021-04-19 15:45:00
tdc6p13,HOURLY,B,1,2021-04-19 13:00:22,P,2021-04-19 13:15:00
tdc6p13,HOURLY,B,1,2021-04-19 11:00:37,P,2021-04-19 11:15:00
tdc6p13,HOURLY,B,1,2021-04-19 07:00:46,P,2021-04-19 07:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 19:00:18,P,2021-04-18 19:15:00
tdc6p13,HOURLY,C,0,2021-04-18 17:00:18,P,2021-04-18 17:15:00
tdc6p13,HOURLY,B,1,2021-04-18 13:00:20,P,2021-04-18 13:15:00
tdc6p13,HOURLY,B,1,2021-04-18 11:00:34,P,2021-04-18 11:15:00
tdc6p13,HOURLY,B,1,2021-04-18 08:00:22,P,2021-04-18 08:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 20:00:41,P,2021-04-17 20:15:00
tdc6p13,HOURLY,C,0,2021-04-17 17:01:43,P,2021-04-17 17:15:00
tdc6p13,HOURLY,B,1,2021-04-17 13:00:18,P,2021-04-17 13:15:00
tdc6p13,HOURLY,B,1,2021-04-17 12:00:24,P,2021-04-17 12:15:00
tdc6p13,HOURLY,B,1,2021-04-17 07:02:53,P,2021-04-17 07:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 21:00:20,P,2021-04-16 21:15:00
tdc6p13,HOURLY,C,0,2021-04-16 20:00:21,P,2021-04-16 20:15:00
tdc6p13,HOURLY,C,0,2021-04-16 18:00:14,P,2021-04-16 18:15:00
tdc6p13,HOURLY,C,0,2021-04-16 15:00:18,P,2021-04-16 15:15:00
tdc6p13,HOURLY,B,1,2021-04-16 14:00:14,P,2021-04-16 14:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 20:00:18,P,2021-04-15 20:15:00
tdc6p13,HOURLY,C,0,2021-04-15 18:00:16,P,2021-04-15 18:15:00
tdc6p13,HOURLY,C,0,2021-04-15 16:00:34,P,2021-04-15 16:15:00
tdc6p13,HOURLY,B,1,2021-04-15 14:00:18,P,2021-04-15 14:15:00
tdc6p13,HOURLY,B,1,2021-04-15 12:00:08,P,2021-04-15 12:15:00
tdc6p13,HOURLY,B,1,2021-04-15 10:00:37,P,2021-04-15 10:15:00
tdc6p13,HOURLY,B,1,2021-04-15 08:00:34,P,2021-04-15 08:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,1,2021-04-14 09:00:23,P,2021-04-14 09:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,B,1,2021-04-13 10:00:20,P,2021-04-13 10:15:00
tdc6p13,HOURLY,C,0,2021-04-12 22:00:26,P,2021-04-12 22:15:00
tdc6p13,HOURLY,C,0,2021-04-12 20:00:21,P,2021-04-12 20:15:00
tdc6p13,HOURLY,B,1,2021-04-12 11:00:25,P,2021-04-12 11:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 15:00:34,P,2021-04-11 15:15:00
tdc6p13,HOURLY,B,1,2021-04-11 13:00:51,P,2021-04-11 13:15:00
tdc6p13,HOURLY,B,1,2021-04-11 09:00:33,P,2021-04-11 09:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 19:00:18,P,2021-04-10 19:15:00
tdc6p13,HOURLY,C,0,2021-04-10 16:00:15,P,2021-04-10 16:15:00
tdc6p13,HOURLY,B,1,2021-04-10 13:00:37,P,2021-04-10 13:15:00
tdc6p13,HOURLY,B,1,2021-04-10 10:00:21,P,2021-04-10 10:15:00
tdc6p13,HOURLY,B,0,2021-04-10 08:00:27,P,2021-04-10 08:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 19:00:26,P,2021-04-09 19:15:00
tdc6p13,HOURLY,C,0,2021-04-09 16:00:23,P,2021-04-09 16:15:00
tdc6p13,HOURLY,B,1,2021-04-09 13:00:22,P,2021-04-09 13:15:00
tdc6p13,HOURLY,B,1,2021-04-09 10:00:18,P,2021-04-09 10:15:00
tdc6p13,HOURLY,B,1,2021-04-09 08:00:39,P,2021-04-09 08:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 20:00:12,P,2021-04-08 20:15:00
tdc6p13,HOURLY,C,0,2021-04-08 16:59:58,P,2021-04-08 17:00:00
tdc6p13,HOURLY,B,1,2021-04-08 14:00:42,P,2021-04-08 14:15:00
tdc6p13,HOURLY,B,1,2021-04-08 12:00:26,P,2021-04-08 12:15:00
tdc6p13,HOURLY,B,1,2021-04-08 08:00:19,P,2021-04-08 08:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 20:01:09,P,2021-04-07 20:15:00
tdc6p13,HOURLY,C,0,2021-04-07 18:00:48,P,2021-04-07 18:15:00
tdc6p13,HOURLY,C,0,2021-04-07 16:00:39,P,2021-04-07 16:15:00
tdc6p13,HOURLY,B,1,2021-04-07 13:00:39,P,2021-04-07 13:15:00
tdc6p13,HOURLY,B,1,2021-04-07 09:00:09,P,2021-04-07 09:15:00
tdc6p13,HOURLY,B,1,2021-04-07 07:00:44,P,2021-04-07 07:15:00
tdc6p13,HOURLY,C,0,2021-04-06 22:00:16,P,2021-04-06 22:15:00
tdc6p13,HOURLY,C,0,2021-04-06 19:44:18,P,2021-04-06 19:45:00
tdc6p13,HOURLY,B,1,2021-04-06 10:00:16,P,2021-04-06 10:15:00
tdc6p13,HOURLY,B,1,2021-04-06 08:00:22,P,2021-04-06 08:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,B,1,2021-04-05 14:00:36,P,2021-04-05 14:15:00
tdc6p13,HOURLY,B,1,2021-04-05 12:00:33,P,2021-04-05 12:15:00
tdc6p13,HOURLY,B,1,2021-04-05 09:01:21,P,2021-04-05 09:15:00
tdc6p13,HOURLY,B,1,2021-04-05 09:01:21,P,2021-04-05 09:15:00
tdc6p13,HOURLY,B,1,2021-04-05 07:00:27,P,2021-04-05 07:15:00
tdc6p13,HOURLY,B,0,2021-04-04 19:59:38,P,2021-04-04 20:00:00
tdc6p13,HOURLY,B,0,2021-04-04 19:59:38,P,2021-04-04 20:00:00
tdc6p13,HOURLY,B,1,2021-04-04 10:00:26,P,2021-04-04 10:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
tdc6p13,HOURLY,C,0,2021-04-03 16:00:17,P,2021-04-03 16:15:00
tdc6p13,HOURLY,B,1,2021-04-03 11:00:18,P,2021-04-03 11:15:00
tdc6p13,HOURLY,C,0,2021-04-02 22:00:25,P,2021-04-02 22:15:00
tdc6p13,HOURLY,B,1,2021-04-02 14:00:24,P,2021-04-02 14:15:00
tdc6p13,HOURLY,C,0,2021-04-01 22:00:15,P,2021-04-01 22:15:00
tdc6p13,HOURLY,C,0,2021-04-01 21:00:14,P,2021-04-01 21:15:00
tdc6p13,HOURLY,B,1,2021-04-01 13:00:29,P,2021-04-01 13:15:00
tdc6p13,HOURLY,B,0,2021-03-28 21:09:23,P,2021-03-28 21:15:00
tdc6p13,HOURLY,B,0,2021-03-28 15:19:32,P,2021-03-28 15:30:00
tdc6p13,HOURLY,B,1,2021-03-28 13:00:24,P,2021-03-28 13:15:00
tdc6p13,HOURLY,B,1,2021-03-28 07:00:27,P,2021-03-28 07:15:00
tdc6p13,HOURLY,C,0,2021-03-27 18:00:17,P,2021-03-27 18:15:00
tdc6p13,HOURLY,C,0,2021-03-27 16:00:16,P,2021-03-27 16:15:00
tdc6p13,HOURLY,B,1,2021-03-27 08:00:27,P,2021-03-27 08:15:00
tdc6p13,HOURLY,B,1,2021-03-22 08:00:16,P,2021-03-22 08:15:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,1,2021-03-21 13:00:17,P,2021-03-21 13:15:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,1,2021-03-20 10:00:12,P,2021-03-20 10:15:00
tdc6p13,HOURLY,B,1,2021-03-20 08:00:33,P,2021-03-20 08:15:00
tdc6p13,HOURLY,C,0,2021-03-19 22:00:18,P,2021-03-19 22:15:00
tdc6p13,HOURLY,B,1,2021-03-19 13:00:23,P,2021-03-19 13:15:00
tdc6p13,HOURLY,B,1,2021-03-19 11:00:31,P,2021-03-19 11:15:00
tdc6p13,HOURLY,B,1,2021-03-19 08:00:23,P,2021-03-19 08:15:00
tdc6p13,HOURLY,C,0,2021-03-18 22:00:20,P,2021-03-18 22:15:00
tdc6p13,HOURLY,C,0,2021-03-18 22:00:20,P,2021-03-18 22:15:00
tdc6p13,HOURLY,C,0,2021-03-18 22:00:20,P,2021-03-18 22:15:00
tdc6p13,HOURLY,C,0,2021-03-18 19:00:16,P,2021-03-18 19:15:00
tdc6p13,HOURLY,C,0,2021-03-18 17:00:28,P,2021-03-18 17:15:00
tdc6p13,HOURLY,C,0,2021-03-18 15:00:37,P,2021-03-18 15:15:00
tdc6p13,HOURLY,B,1,2021-03-18 13:00:22,P,2021-03-18 13:15:00
tdc6p13,HOURLY,B,1,2021-03-18 10:00:14,P,2021-03-18 10:15:00
tdc6p13,HOURLY,B,1,2021-03-18 07:00:25,P,2021-03-18 07:15:00
tdc6p13,HOURLY,C,0,2021-03-17 22:00:36,P,2021-03-17 22:15:00
tdc6p13,HOURLY,C,0,2021-03-17 22:00:36,P,2021-03-17 22:15:00
tdc6p13,HOURLY,C,0,2021-03-17 22:00:36,P,2021-03-17 22:15:00
tdc6p13,HOURLY,C,0,2021-03-17 20:03:21,P,2021-03-17 20:15:00
tdc6p13,HOURLY,C,0,2021-03-17 17:00:19,P,2021-03-17 17:15:00
tdc6p13,HOURLY,B,1,2021-03-17 14:00:31,P,2021-03-17 14:15:00
tdc6p13,HOURLY,B,1,2021-03-17 11:00:12,P,2021-03-17 11:15:00
tdc6p13,HOURLY,B,1,2021-03-17 10:00:21,P,2021-03-17 10:15:00
tdc6p13,HOURLY,B,1,2021-03-17 08:00:33,P,2021-03-17 08:15:00
tdc6p13,HOURLY,C,0,2021-03-16 22:00:20,P,2021-03-16 22:15:00
tdc6p13,HOURLY,C,0,2021-03-16 22:00:20,P,2021-03-16 22:15:00
tdc6p13,HOURLY,C,0,2021-03-16 22:00:20,P,2021-03-16 22:15:00
tdc6p13,HOURLY,B,1,2021-03-16 13:00:19,P,2021-03-16 13:15:00
tdc6p13,HOURLY,B,1,2021-03-16 11:00:25,P,2021-03-16 11:15:00
tdc6p13,HOURLY,B,1,2021-03-16 08:00:33,P,2021-03-16 08:15:00
tdc6p13,HOURLY,C,0,2021-03-15 22:00:21,P,2021-03-15 22:15:00
tdc6p13,HOURLY,C,0,2021-03-15 22:00:21,P,2021-03-15 22:15:00
tdc6p13,HOURLY,C,0,2021-03-15 22:00:21,P,2021-03-15 22:15:00
tdc6p13,HOURLY,C,0,2021-03-15 20:00:13,P,2021-03-15 20:15:00
tdc6p13,HOURLY,C,0,2021-03-15 17:00:24,P,2021-03-15 17:15:00
tdc6p13,HOURLY,B,1,2021-03-15 15:00:17,P,2021-03-15 15:15:00
tdc6p13,HOURLY,B,1,2021-03-15 08:00:18,P,2021-03-15 08:15:00
tdc6p13,HOURLY,B,1,2021-03-15 08:00:18,P,2021-03-15 08:15:00
tdc6p13,HOURLY,B,0,2021-03-14 22:01:57,P,2021-03-14 22:15:00
tdc6p13,HOURLY,B,0,2021-03-14 22:01:57,P,2021-03-14 22:15:00
tdc6p13,HOURLY,B,0,2021-03-14 20:00:25,P,2021-03-14 20:15:00
tdc6p13,HOURLY,B,0,2021-03-14 15:06:01,P,2021-03-14 15:15:00
tdc6p13,HOURLY,B,0,2021-03-14 15:06:01,P,2021-03-14 15:15:00
tdc6p13,HOURLY,B,1,2021-03-14 10:00:30,P,2021-03-14 10:15:00
tdc6p13,HOURLY,C,0,2021-03-13 22:00:14,P,2021-03-13 22:15:00
tdc6p13,HOURLY,C,0,2021-03-13 22:00:14,P,2021-03-13 22:15:00
tdc6p13,HOURLY,C,0,2021-03-13 22:00:14,P,2021-03-13 22:15:00
tdc6p13,HOURLY,C,0,2021-03-13 22:00:14,P,2021-03-13 22:15:00
tdc6p13,HOURLY,B,0,2021-03-13 18:00:18,P,2021-03-13 18:15:00
tdc6p13,HOURLY,B,1,2021-03-13 12:00:28,P,2021-03-13 12:15:00
tdc6p13,HOURLY,B,1,2021-03-13 09:00:18,P,2021-03-13 09:15:00
tdc6p13,HOURLY,C,0,2021-03-12 22:00:16,P,2021-03-12 22:15:00
tdc6p13,HOURLY,C,0,2021-03-12 22:00:16,P,2021-03-12 22:15:00
tdc6p13,HOURLY,C,0,2021-03-12 21:00:18,P,2021-03-12 21:15:00
tdc6p13,HOURLY,C,0,2021-03-12 15:00:18,P,2021-03-12 15:15:00
tdc6p13,HOURLY,B,1,2021-03-12 11:00:23,P,2021-03-12 11:15:00
tdc6p13,HOURLY,B,1,2021-03-12 08:00:20,P,2021-03-12 08:15:00
tdc6p13,HOURLY,C,0,2021-03-11 22:00:42,P,2021-03-11 22:15:00
tdc6p13,HOURLY,C,0,2021-03-11 22:00:42,P,2021-03-11 22:15:00
tdc6p13,HOURLY,C,0,2021-03-11 20:01:59,P,2021-03-11 20:15:00
tdc6p13,HOURLY,C,0,2021-03-11 15:00:21,P,2021-03-11 15:15:00
tdc6p13,HOURLY,B,1,2021-03-11 12:00:16,P,2021-03-11 12:15:00
tdc6p13,HOURLY,B,1,2021-03-11 10:00:17,P,2021-03-11 10:15:00
tdc6p13,HOURLY,B,1,2021-03-11 07:00:35,P,2021-03-11 07:15:00
tdc6p13,HOURLY,B,0,2021-03-10 17:00:02,P,2021-03-10 17:15:00
tdc6p13,HOURLY,B,0,2021-03-10 17:00:02,P,2021-03-10 17:15:00
tdc6p13,HOURLY,B,0,2021-03-10 17:00:02,P,2021-03-10 17:15:00
tdc6p13,HOURLY,B,0,2021-03-10 17:00:02,P,2021-03-10 17:15:00
tdc6p13,HOURLY,B,0,2021-03-10 17:00:02,P,2021-03-10 17:15:00
tdc6p13,HOURLY,B,1,2021-03-10 14:00:25,P,2021-03-10 14:15:00
tdc6p13,HOURLY,B,1,2021-03-10 12:01:08,P,2021-03-10 12:15:00
tdc6p13,HOURLY,C,0,2021-03-09 22:00:34,P,2021-03-09 22:15:00
tdc6p13,HOURLY,C,0,2021-03-09 22:00:34,P,2021-03-09 22:15:00
tdc6p13,HOURLY,C,0,2021-03-09 22:00:34,P,2021-03-09 22:15:00
tdc6p13,HOURLY,C,0,2021-03-09 22:00:34,P,2021-03-09 22:15:00
tdc6p13,HOURLY,C,0,2021-03-09 20:00:12,P,2021-03-09 20:15:00
tdc6p13,HOURLY,C,0,2021-03-09 17:00:21,P,2021-03-09 17:15:00
tdc6p13,HOURLY,B,1,2021-03-07 11:00:29,P,2021-03-07 11:15:00
tdc6p13,HOURLY,B,1,2021-03-07 11:00:29,P,2021-03-07 11:15:00
tdc6p13,HOURLY,B,1,2021-06-15 12:00:27,P,2021-06-15 12:15:00
tdc6p13,HOURLY,B,1,2021-06-15 11:00:17,P,2021-06-15 11:15:00
tdc6p13,HOURLY,C,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p13,HOURLY,C,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p13,HOURLY,C,0,2021-06-14 16:00:37,P,2021-06-14 16:15:00
tdc6p13,HOURLY,B,1,2021-06-14 13:00:27,P,2021-06-14 13:15:00
tdc6p13,HOURLY,B,1,2021-06-14 11:00:27,P,2021-06-14 11:15:00
tdc6p13,HOURLY,B,1,2021-06-14 08:00:17,P,2021-06-14 08:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 20:00:24,P,2021-06-13 20:15:00
tdc6p13,HOURLY,C,0,2021-06-13 16:00:48,P,2021-06-13 16:15:00
tdc6p13,HOURLY,B,1,2021-06-13 13:00:17,P,2021-06-13 13:15:00
tdc6p13,HOURLY,B,1,2021-06-13 11:00:17,P,2021-06-13 11:15:00
tdc6p13,HOURLY,B,1,2021-06-13 08:00:48,P,2021-06-13 08:15:00
tdc6p13,HOURLY,B,0,2021-06-12 21:00:47,P,2021-06-12 21:15:00
tdc6p13,HOURLY,B,0,2021-06-12 17:03:25,P,2021-06-12 17:15:00
tdc6p13,HOURLY,B,1,2021-06-12 09:00:16,P,2021-06-12 09:15:00
tdc6p13,HOURLY,C,0,2021-06-11 22:00:34,P,2021-06-11 22:15:00
tdc6p13,HOURLY,C,0,2021-06-11 21:00:51,P,2021-06-11 21:15:00
tdc6p13,HOURLY,B,0,2021-06-11 15:03:33,P,2021-06-11 15:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 19:01:13,P,2021-06-10 19:15:00
tdc6p13,HOURLY,B,1,2021-06-10 14:00:28,P,2021-06-10 14:15:00
tdc6p13,HOURLY,B,1,2021-06-10 11:00:28,P,2021-06-10 11:15:00
tdc6p13,HOURLY,B,1,2021-06-10 07:00:31,P,2021-06-10 07:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 21:00:40,P,2021-06-09 21:15:00
tdc6p13,HOURLY,C,0,2021-06-09 19:00:32,P,2021-06-09 19:15:00
tdc6p13,HOURLY,C,0,2021-06-09 15:01:07,P,2021-06-09 15:15:00
tdc6p13,HOURLY,B,1,2021-06-09 12:00:12,P,2021-06-09 12:15:00
tdc6p13,HOURLY,B,1,2021-06-09 10:00:49,P,2021-06-09 10:15:00
tdc6p13,HOURLY,B,1,2021-06-09 09:00:13,P,2021-06-09 09:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 19:00:33,P,2021-06-08 19:15:00
tdc6p13,HOURLY,C,0,2021-06-08 16:00:32,P,2021-06-08 16:15:00
tdc6p13,HOURLY,B,1,2021-06-08 12:00:29,P,2021-06-08 12:15:00
tdc6p13,HOURLY,B,1,2021-06-08 10:00:26,P,2021-06-08 10:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 21:00:26,P,2021-06-07 21:15:00
tdc6p13,HOURLY,C,0,2021-06-07 19:00:26,P,2021-06-07 19:15:00
tdc6p13,HOURLY,B,1,2021-06-07 12:00:54,P,2021-06-07 12:15:00
tdc6p13,HOURLY,B,1,2021-06-07 07:00:26,P,2021-06-07 07:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 21:00:42,P,2021-06-06 21:15:00
tdc6p13,HOURLY,C,0,2021-06-06 19:00:57,P,2021-06-06 19:15:00
tdc6p13,HOURLY,C,0,2021-06-06 17:00:26,P,2021-06-06 17:15:00
tdc6p13,HOURLY,C,0,2021-06-06 15:01:25,P,2021-06-06 15:15:00
tdc6p13,HOURLY,B,1,2021-06-06 09:00:24,P,2021-06-06 09:15:00
tdc6p13,HOURLY,B,0,2021-06-06 07:01:26,P,2021-06-06 07:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 21:00:25,P,2021-06-05 21:15:00
tdc6p13,HOURLY,C,0,2021-06-05 18:00:25,P,2021-06-05 18:15:00
tdc6p13,HOURLY,B,0,2021-06-05 10:00:33,P,2021-06-05 10:15:00
tdc6p13,HOURLY,B,0,2021-06-05 09:00:18,P,2021-06-05 09:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,B,0,2021-06-04 20:00:31,P,2021-06-04 20:15:00
tdc6p13,HOURLY,B,0,2021-06-04 15:01:25,P,2021-06-04 15:15:00
tdc6p13,HOURLY,B,1,2021-06-04 09:00:14,P,2021-06-04 09:15:00
tdc6p13,HOURLY,C,0,2021-06-03 22:00:25,P,2021-06-03 22:15:00
tdc6p13,HOURLY,C,0,2021-06-03 21:00:29,P,2021-06-03 21:15:00
tdc6p13,HOURLY,C,0,2021-06-03 16:00:33,P,2021-06-03 16:15:00
tdc6p13,HOURLY,B,1,2021-06-03 11:00:28,P,2021-06-03 11:15:00
tdc6p13,HOURLY,C,0,2021-06-02 22:00:29,P,2021-06-02 22:15:00
tdc6p13,HOURLY,C,0,2021-06-02 20:00:26,P,2021-06-02 20:15:00
tdc6p13,HOURLY,C,0,2021-06-02 17:01:05,P,2021-06-02 17:15:00
tdc6p13,HOURLY,B,1,2021-06-02 12:00:15,P,2021-06-02 12:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,B,0,2021-06-01 16:00:27,P,2021-06-01 16:15:00
tdc6p13,HOURLY,B,1,2021-06-01 10:00:20,P,2021-06-01 10:15:00
tdc6p13,HOURLY,C,0,2021-05-31 20:00:24,P,2021-05-31 20:15:00
tdc6p13,HOURLY,C,0,2021-05-31 17:00:54,P,2021-05-31 17:15:00
tdc6p13,HOURLY,B,1,2021-05-31 15:00:55,P,2021-05-31 15:15:00
tdc6p13,HOURLY,B,1,2021-05-31 12:00:28,P,2021-05-31 12:15:00
tdc6p13,HOURLY,B,1,2021-05-31 11:00:35,P,2021-05-31 11:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 19:00:54,P,2021-05-30 19:15:00
tdc6p13,HOURLY,C,0,2021-05-30 17:00:46,P,2021-05-30 17:15:00
tdc6p13,HOURLY,C,0,2021-05-30 15:00:42,P,2021-05-30 15:15:00
