park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p14,HOURLY,B,1,2021-03-27 22:57:53,P,2021-03-27 23:00:00
tdc6p14,HOURLY,B,1,2021-03-27 19:09:34,P,2021-03-27 19:15:00
tdc6p14,HOURLY,B,1,2021-03-27 11:57:25,P,2021-03-27 12:00:00
tdc6p14,HOURLY,B,1,2021-03-24 16:57:26,P,2021-03-24 17:00:00
tdc6p14,HOURLY,B,1,2021-03-22 06:57:34,P,2021-03-22 07:00:00
tdc6p14,HOURLY,B,1,2021-03-22 01:57:25,P,2021-03-22 02:00:00
tdc6p14,HOURLY,B,1,2021-03-21 14:57:31,P,2021-03-21 15:00:00
tdc6p14,HOURLY,B,1,2021-03-21 05:02:23,P,2021-03-21 05:15:00
tdc6p14,HOURLY,B,1,2021-03-20 20:57:15,P,2021-03-20 21:00:00
tdc6p14,HOURLY,B,1,2021-03-20 12:57:22,P,2021-03-20 13:00:00
tdc6p14,HOURLY,B,1,2021-03-20 07:57:33,P,2021-03-20 08:00:00
tdc6p14,HOURLY,B,1,2021-03-19 17:57:42,P,2021-03-19 18:00:00
tdc6p14,HOURLY,B,1,2021-06-15 12:57:55,P,2021-06-15 13:00:00
tdc6p14,HOURLY,B,1,2021-06-15 04:57:36,P,2021-06-15 05:00:00
tdc6p14,HOURLY,B,1,2021-06-14 22:57:41,P,2021-06-14 23:00:00
tdc6p14,HOURLY,C,0,2021-06-14 16:57:43,P,2021-06-14 17:00:00
tdc6p14,HOURLY,B,0,2021-06-14 13:57:26,P,2021-06-14 14:00:00
tdc6p14,HOURLY,B,0,2021-06-14 11:57:29,P,2021-06-14 12:00:00
tdc6p14,HOURLY,B,0,2021-06-14 07:57:35,P,2021-06-14 08:00:00
tdc6p14,HOURLY,B,0,2021-06-14 05:57:16,P,2021-06-14 06:00:00
tdc6p14,HOURLY,B,0,2021-06-14 01:57:18,P,2021-06-14 02:00:00
tdc6p14,HOURLY,B,0,2021-06-13 23:05:05,P,2021-06-13 23:15:00
tdc6p14,HOURLY,A,0,2021-06-13 19:57:51,P,2021-06-13 20:00:00
tdc6p14,HOURLY,A,0,2021-06-13 16:57:39,P,2021-06-13 17:00:00
tdc6p14,HOURLY,B,1,2021-06-13 14:57:46,P,2021-06-13 15:00:00
tdc6p14,HOURLY,B,1,2021-06-13 10:57:35,P,2021-06-13 11:00:00
tdc6p14,HOURLY,B,1,2021-06-13 06:57:19,P,2021-06-13 07:00:00
tdc6p14,HOURLY,B,1,2021-06-12 20:57:38,P,2021-06-12 21:00:00
tdc6p14,HOURLY,B,1,2021-06-12 08:57:32,P,2021-06-12 09:00:00
tdc6p14,HOURLY,B,1,2021-06-12 01:57:52,P,2021-06-12 02:00:00
tdc6p14,HOURLY,B,1,2021-06-11 18:57:25,P,2021-06-11 19:00:00
tdc6p14,HOURLY,B,1,2021-06-11 06:13:51,P,2021-06-11 06:15:00
tdc6p14,HOURLY,B,1,2021-06-10 22:57:29,P,2021-06-10 23:00:00
tdc6p14,HOURLY,B,1,2021-06-04 05:57:27,P,2021-06-04 06:00:00
tdc6p14,HOURLY,B,1,2021-06-03 16:57:56,P,2021-06-03 17:00:00
tdc6p14,HOURLY,B,1,2021-06-03 11:57:25,P,2021-06-03 12:00:00
tdc6p14,HOURLY,B,1,2021-06-03 06:57:43,P,2021-06-03 07:00:00
tdc6p14,HOURLY,B,1,2021-06-03 00:57:27,P,2021-06-03 01:00:00
tdc6p14,HOURLY,B,1,2021-06-02 10:57:40,P,2021-06-02 11:00:00
tdc6p14,HOURLY,B,1,2021-06-02 00:57:21,P,2021-06-02 01:00:00
tdc6p14,HOURLY,B,1,2021-06-01 16:57:30,P,2021-06-01 17:00:00
tdc6p14,HOURLY,B,1,2021-06-01 00:57:16,P,2021-06-01 01:00:00
tdc6p14,HOURLY,B,1,2021-05-24 13:57:22,P,2021-05-24 14:00:00
tdc6p14,HOURLY,B,1,2021-05-24 04:57:50,P,2021-05-24 05:00:00
tdc6p14,HOURLY,B,1,2021-05-23 22:57:28,P,2021-05-23 23:00:00
tdc6p14,HOURLY,B,1,2021-05-23 14:57:23,P,2021-05-23 15:00:00
tdc6p14,HOURLY,B,1,2021-05-23 03:57:23,P,2021-05-23 04:00:00
tdc6p14,HOURLY,B,1,2021-05-22 22:58:11,P,2021-05-22 23:00:00
tdc6p14,HOURLY,B,1,2021-05-22 15:57:23,P,2021-05-22 16:00:00
tdc6p14,HOURLY,B,1,2021-05-22 07:57:24,P,2021-05-22 08:00:00
tdc6p14,HOURLY,B,1,2021-05-21 19:57:39,P,2021-05-21 20:00:00
tdc6p14,HOURLY,B,1,2021-05-21 13:57:19,P,2021-05-21 14:00:00
tdc6p14,HOURLY,B,1,2021-05-21 04:57:26,P,2021-05-21 05:00:00
tdc6p14,HOURLY,B,1,2021-05-21 01:57:31,P,2021-05-21 02:00:00
tdc6p14,HOURLY,B,1,2021-05-20 19:02:10,P,2021-05-20 19:15:00
tdc6p14,HOURLY,B,1,2021-05-20 19:02:10,P,2021-05-20 19:15:00
tdc6p14,HOURLY,B,1,2021-05-20 16:57:53,P,2021-05-20 17:00:00
tdc6p14,HOURLY,B,1,2021-05-20 14:00:13,P,2021-05-20 14:15:00
tdc6p14,HOURLY,B,1,2021-05-20 10:57:41,P,2021-05-20 11:00:00
tdc6p14,HOURLY,B,1,2021-05-20 09:57:20,P,2021-05-20 10:00:00
tdc6p14,HOURLY,B,1,2021-05-20 07:57:48,P,2021-05-20 08:00:00
tdc6p14,HOURLY,B,0,2021-05-20 06:08:21,P,2021-05-20 06:15:00
tdc6p14,HOURLY,B,0,2021-05-20 03:58:46,P,2021-05-20 04:00:00
tdc6p14,HOURLY,B,0,2021-05-20 00:57:35,P,2021-05-20 01:00:00
tdc6p14,HOURLY,B,0,2021-05-19 22:57:31,P,2021-05-19 23:00:00
tdc6p14,HOURLY,B,0,2021-05-19 19:57:32,P,2021-05-19 20:00:00
tdc6p14,HOURLY,B,0,2021-05-19 17:57:31,P,2021-05-19 18:00:00
tdc6p14,HOURLY,B,0,2021-05-19 16:57:39,P,2021-05-19 17:00:00
tdc6p14,HOURLY,B,1,2021-05-19 12:57:19,P,2021-05-19 13:00:00
tdc6p14,HOURLY,B,1,2021-05-19 08:57:23,P,2021-05-19 09:00:00
tdc6p14,HOURLY,B,1,2021-05-19 08:57:23,P,2021-05-19 09:00:00
tdc6p14,HOURLY,B,1,2021-05-18 21:57:38,P,2021-05-18 22:00:00
tdc6p14,HOURLY,B,1,2021-05-18 16:57:21,P,2021-05-18 17:00:00
tdc6p14,HOURLY,B,1,2021-05-18 14:58:37,P,2021-05-18 15:00:00
tdc6p14,HOURLY,B,1,2021-05-18 10:57:14,P,2021-05-18 11:00:00
tdc6p14,HOURLY,B,1,2021-05-18 08:57:26,P,2021-05-18 09:00:00
tdc6p14,HOURLY,B,1,2021-05-18 05:57:26,P,2021-05-18 06:00:00
tdc6p14,HOURLY,B,1,2021-05-18 03:57:52,P,2021-05-18 04:00:00
tdc6p14,HOURLY,B,1,2021-05-18 01:57:25,P,2021-05-18 02:00:00
tdc6p14,HOURLY,B,1,2021-05-17 22:57:29,P,2021-05-17 23:00:00
tdc6p14,HOURLY,B,1,2021-05-17 20:57:23,P,2021-05-17 21:00:00
tdc6p14,HOURLY,B,1,2021-05-17 17:57:55,P,2021-05-17 18:00:00
tdc6p14,HOURLY,B,1,2021-05-17 17:57:55,P,2021-05-17 18:00:00
tdc6p14,HOURLY,B,1,2021-05-17 14:59:09,P,2021-05-17 15:00:00
tdc6p14,HOURLY,B,1,2021-05-17 07:58:29,P,2021-05-17 08:00:00
tdc6p14,HOURLY,B,1,2021-05-17 03:57:28,P,2021-05-17 04:00:00
tdc6p14,HOURLY,B,1,2021-05-17 01:57:28,P,2021-05-17 02:00:00
tdc6p14,HOURLY,B,1,2021-05-16 13:57:21,P,2021-05-16 14:00:00
tdc6p14,HOURLY,B,0,2021-05-16 11:22:05,P,2021-05-16 11:30:00
tdc6p14,HOURLY,B,1,2021-05-16 08:57:28,P,2021-05-16 09:00:00
tdc6p14,HOURLY,B,1,2021-05-16 05:57:23,P,2021-05-16 06:00:00
tdc6p14,HOURLY,B,1,2021-05-16 02:57:20,P,2021-05-16 03:00:00
tdc6p14,HOURLY,B,1,2021-05-15 22:57:42,P,2021-05-15 23:00:00
tdc6p14,HOURLY,B,1,2021-05-15 16:58:05,P,2021-05-15 17:00:00
tdc6p14,HOURLY,B,1,2021-05-15 16:58:05,P,2021-05-15 17:00:00
tdc6p14,HOURLY,B,1,2021-05-15 10:57:21,P,2021-05-15 11:00:00
tdc6p14,HOURLY,B,1,2021-05-15 07:57:16,P,2021-05-15 08:00:00
tdc6p14,HOURLY,B,1,2021-05-15 05:57:29,P,2021-05-15 06:00:00
tdc6p14,HOURLY,B,1,2021-05-15 02:57:13,P,2021-05-15 03:00:00
tdc6p14,HOURLY,B,1,2021-05-14 20:57:27,P,2021-05-14 21:00:00
tdc6p14,HOURLY,B,1,2021-05-14 16:57:26,P,2021-05-14 17:00:00
tdc6p14,HOURLY,B,1,2021-05-14 09:57:36,P,2021-05-14 10:00:00
tdc6p14,HOURLY,B,1,2021-05-14 08:02:11,P,2021-05-14 08:15:00
tdc6p14,HOURLY,B,1,2021-05-14 01:57:37,P,2021-05-14 02:00:00
tdc6p14,HOURLY,B,1,2021-05-03 11:57:46,P,2021-05-03 12:00:00
tdc6p14,HOURLY,B,1,2021-05-03 05:57:19,P,2021-05-03 06:00:00
tdc6p14,HOURLY,B,1,2021-05-02 21:57:38,P,2021-05-02 22:00:00
tdc6p14,HOURLY,B,1,2021-05-02 09:57:22,P,2021-05-02 10:00:00
tdc6p14,HOURLY,B,1,2021-05-02 05:57:31,P,2021-05-02 06:00:00
tdc6p14,HOURLY,B,1,2021-05-02 01:57:21,P,2021-05-02 02:00:00
tdc6p14,HOURLY,B,1,2021-04-26 11:57:29,P,2021-04-26 12:00:00
tdc6p14,HOURLY,B,1,2021-04-26 07:00:13,P,2021-04-26 07:15:00
tdc6p14,HOURLY,B,1,2021-04-25 19:57:30,P,2021-04-25 20:00:00
tdc6p14,HOURLY,B,1,2021-04-25 09:57:19,P,2021-04-25 10:00:00
tdc6p14,HOURLY,B,1,2021-04-25 07:57:25,P,2021-04-25 08:00:00
tdc6p14,HOURLY,B,1,2021-04-25 01:57:22,P,2021-04-25 02:00:00
tdc6p14,HOURLY,B,1,2021-04-24 17:58:54,P,2021-04-24 18:00:00
tdc6p14,HOURLY,B,1,2021-04-14 04:58:01,P,2021-04-14 05:00:00
tdc6p14,HOURLY,B,1,2021-04-13 15:57:30,P,2021-04-13 16:00:00
tdc6p14,HOURLY,B,1,2021-04-13 06:57:28,P,2021-04-13 07:00:00
tdc6p14,HOURLY,B,1,2021-04-13 03:58:17,P,2021-04-13 04:00:00
tdc6p14,HOURLY,B,1,2021-04-12 20:57:27,P,2021-04-12 21:00:00
tdc6p14,HOURLY,B,1,2021-04-12 13:57:30,P,2021-04-12 14:00:00
tdc6p14,HOURLY,A,1,2021-04-12 03:57:19,P,2021-04-12 04:00:00
tdc6p14,HOURLY,A,1,2021-04-11 21:57:41,P,2021-04-11 22:00:00
tdc6p14,HOURLY,B,1,2021-04-11 10:57:17,P,2021-04-11 11:00:00
tdc6p14,HOURLY,B,1,2021-04-04 11:57:20,P,2021-04-04 12:00:00
tdc6p14,HOURLY,B,1,2021-04-03 20:59:26,P,2021-04-03 21:00:00
tdc6p14,HOURLY,B,1,2021-04-03 09:57:26,P,2021-04-03 10:00:00
tdc6p14,HOURLY,B,1,2021-04-03 03:57:21,P,2021-04-03 04:00:00
tdc6p14,HOURLY,B,1,2021-04-03 02:57:24,P,2021-04-03 03:00:00
tdc6p14,HOURLY,B,1,2021-04-02 17:57:22,P,2021-04-02 18:00:00
tdc6p14,HOURLY,B,1,2021-04-02 13:57:24,P,2021-04-02 14:00:00
tdc6p14,HOURLY,B,1,2021-04-02 04:57:17,P,2021-04-02 05:00:00
tdc6p14,HOURLY,B,1,2021-04-01 13:57:18,P,2021-04-01 14:00:00
tdc6p14,HOURLY,B,1,2021-04-01 02:57:25,P,2021-04-01 03:00:00
tdc6p14,HOURLY,B,1,2021-03-29 00:57:17,P,2021-03-29 01:00:00
tdc6p14,HOURLY,B,1,2021-03-28 19:57:31,P,2021-03-28 20:00:00
tdc6p14,HOURLY,B,1,2021-03-28 12:57:29,P,2021-03-28 13:00:00
tdc6p14,HOURLY,B,1,2021-03-28 06:57:22,P,2021-03-28 07:00:00
tdc6p14,HOURLY,B,1,2021-03-28 02:57:31,P,2021-03-28 03:00:00
tdc6p14,HOURLY,B,1,2021-03-27 19:09:34,P,2021-03-27 19:15:00
tdc6p14,HOURLY,B,1,2021-03-27 11:57:25,P,2021-03-27 12:00:00
tdc6p14,HOURLY,B,1,2021-03-24 16:57:26,P,2021-03-24 17:00:00
tdc6p14,HOURLY,B,1,2021-03-24 11:57:26,P,2021-03-24 12:00:00
tdc6p14,HOURLY,B,1,2021-03-21 22:57:30,P,2021-03-21 23:00:00
tdc6p14,HOURLY,B,1,2021-03-21 14:57:31,P,2021-03-21 15:00:00
tdc6p14,HOURLY,B,1,2021-03-21 09:57:20,P,2021-03-21 10:00:00
tdc6p14,HOURLY,B,1,2021-03-21 07:57:22,P,2021-03-21 08:00:00
tdc6p14,HOURLY,B,1,2021-03-20 22:58:32,P,2021-03-20 23:00:00
tdc6p14,HOURLY,B,1,2021-03-20 14:57:29,P,2021-03-20 15:00:00
tdc6p14,HOURLY,B,1,2021-03-20 05:59:38,P,2021-03-20 06:00:00
tdc6p14,HOURLY,B,1,2021-03-19 17:57:42,P,2021-03-19 18:00:00
tdc6p14,HOURLY,B,1,2021-06-17 21:58:18,P,2021-06-17 22:00:00
tdc6p14,HOURLY,B,1,2021-06-17 17:57:20,P,2021-06-17 18:00:00
tdc6p14,HOURLY,B,1,2021-06-17 13:57:22,P,2021-06-17 14:00:00
tdc6p14,HOURLY,B,1,2021-06-17 11:58:19,P,2021-06-17 12:00:00
tdc6p14,HOURLY,B,1,2021-06-17 08:57:23,P,2021-06-17 09:00:00
tdc6p14,HOURLY,B,1,2021-06-17 05:57:24,P,2021-06-17 06:00:00
tdc6p14,HOURLY,B,1,2021-06-17 02:57:27,P,2021-06-17 03:00:00
tdc6p14,HOURLY,B,1,2021-06-16 22:57:26,P,2021-06-16 23:00:00
tdc6p14,HOURLY,B,1,2021-06-16 20:59:33,P,2021-06-16 21:00:00
tdc6p14,HOURLY,B,1,2021-06-16 18:57:45,P,2021-06-16 19:00:00
tdc6p14,HOURLY,B,1,2021-06-16 14:57:56,P,2021-06-16 15:00:00
tdc6p14,HOURLY,B,1,2021-06-16 11:57:32,P,2021-06-16 12:00:00
tdc6p14,HOURLY,B,1,2021-06-16 08:57:26,P,2021-06-16 09:00:00
tdc6p14,HOURLY,B,1,2021-06-16 06:57:37,P,2021-06-16 07:00:00
tdc6p14,HOURLY,B,1,2021-06-16 03:57:26,P,2021-06-16 04:00:00
tdc6p14,HOURLY,B,1,2021-06-15 21:57:25,P,2021-06-15 22:00:00
tdc6p14,HOURLY,B,1,2021-06-15 21:57:25,P,2021-06-15 22:00:00
tdc6p14,HOURLY,B,1,2021-06-15 19:57:57,P,2021-06-15 20:00:00
tdc6p14,HOURLY,B,1,2021-06-15 14:57:27,P,2021-06-15 15:00:00
tdc6p14,HOURLY,B,1,2021-06-15 12:57:55,P,2021-06-15 13:00:00
tdc6p14,HOURLY,B,1,2021-06-15 09:57:25,P,2021-06-15 10:00:00
tdc6p14,HOURLY,B,1,2021-06-15 02:57:21,P,2021-06-15 03:00:00
tdc6p14,HOURLY,C,0,2021-06-14 16:57:43,P,2021-06-14 17:00:00
tdc6p14,HOURLY,B,0,2021-06-14 13:57:26,P,2021-06-14 14:00:00
tdc6p14,HOURLY,B,0,2021-06-14 11:57:29,P,2021-06-14 12:00:00
tdc6p14,HOURLY,B,0,2021-06-14 09:02:14,P,2021-06-14 09:15:00
tdc6p14,HOURLY,B,0,2021-06-14 05:57:16,P,2021-06-14 06:00:00
tdc6p14,HOURLY,B,0,2021-06-14 02:57:17,P,2021-06-14 03:00:00
tdc6p14,HOURLY,B,0,2021-06-13 23:05:05,P,2021-06-13 23:15:00
tdc6p14,HOURLY,B,0,2021-06-13 20:57:36,P,2021-06-13 21:00:00
tdc6p14,HOURLY,A,0,2021-06-13 17:57:54,P,2021-06-13 18:00:00
tdc6p14,HOURLY,B,1,2021-06-13 14:57:46,P,2021-06-13 15:00:00
tdc6p14,HOURLY,B,1,2021-06-13 10:57:35,P,2021-06-13 11:00:00
tdc6p14,HOURLY,B,1,2021-06-13 08:57:21,P,2021-06-13 09:00:00
tdc6p14,HOURLY,B,1,2021-06-13 02:57:28,P,2021-06-13 03:00:00
tdc6p14,HOURLY,B,1,2021-06-12 19:57:24,P,2021-06-12 20:00:00
tdc6p14,HOURLY,B,1,2021-06-12 12:57:18,P,2021-06-12 13:00:00
tdc6p14,HOURLY,B,1,2021-06-12 04:57:24,P,2021-06-12 05:00:00
tdc6p14,HOURLY,B,1,2021-06-12 04:57:24,P,2021-06-12 05:00:00
tdc6p14,HOURLY,B,1,2021-06-11 21:57:28,P,2021-06-11 22:00:00
tdc6p14,HOURLY,B,1,2021-06-11 11:57:31,P,2021-06-11 12:00:00
tdc6p14,HOURLY,B,1,2021-06-11 05:57:49,P,2021-06-11 06:00:00
tdc6p14,HOURLY,B,1,2021-06-10 22:57:29,P,2021-06-10 23:00:00
tdc6p14,HOURLY,B,1,2021-06-10 16:57:53,P,2021-06-10 17:00:00
tdc6p14,HOURLY,B,1,2021-06-04 05:57:27,P,2021-06-04 06:00:00
tdc6p14,HOURLY,B,1,2021-06-03 22:57:28,P,2021-06-03 23:00:00
tdc6p14,HOURLY,B,1,2021-06-03 18:57:36,P,2021-06-03 19:00:00
tdc6p14,HOURLY,B,1,2021-06-03 12:57:23,P,2021-06-03 13:00:00
tdc6p14,HOURLY,B,1,2021-06-02 22:57:44,P,2021-06-02 23:00:00
tdc6p14,HOURLY,B,1,2021-06-02 15:57:31,P,2021-06-02 16:00:00
tdc6p14,HOURLY,B,1,2021-06-02 10:57:40,P,2021-06-02 11:00:00
tdc6p14,HOURLY,B,1,2021-06-02 03:57:26,P,2021-06-02 04:00:00
tdc6p14,HOURLY,B,1,2021-06-01 21:57:29,P,2021-06-01 22:00:00
tdc6p14,HOURLY,B,1,2021-06-01 15:57:41,P,2021-06-01 16:00:00
tdc6p14,HOURLY,B,1,2021-06-01 11:57:24,P,2021-06-01 12:00:00
tdc6p14,HOURLY,B,1,2021-06-01 06:57:28,P,2021-06-01 07:00:00
tdc6p14,HOURLY,B,1,2021-05-31 20:57:29,P,2021-05-31 21:00:00
tdc6p14,HOURLY,B,1,2021-05-31 17:57:29,P,2021-05-31 18:00:00
tdc6p14,HOURLY,B,1,2021-05-31 15:57:31,P,2021-05-31 16:00:00
tdc6p14,HOURLY,B,1,2021-05-31 09:57:48,P,2021-05-31 10:00:00
tdc6p14,HOURLY,B,1,2021-05-31 01:57:26,P,2021-05-31 02:00:00
tdc6p14,HOURLY,B,1,2021-05-30 20:57:47,P,2021-05-30 21:00:00
tdc6p14,HOURLY,B,1,2021-05-30 19:57:27,P,2021-05-30 20:00:00
tdc6p14,HOURLY,B,1,2021-05-30 17:57:31,P,2021-05-30 18:00:00
tdc6p14,HOURLY,B,1,2021-05-30 15:59:52,P,2021-05-30 16:00:00
tdc6p14,HOURLY,B,1,2021-05-30 11:57:31,P,2021-05-30 12:00:00
tdc6p14,HOURLY,C,0,2021-05-30 09:57:30,P,2021-05-30 10:00:00
tdc6p14,HOURLY,B,1,2021-05-30 07:57:41,P,2021-05-30 08:00:00
tdc6p14,HOURLY,B,1,2021-05-30 06:57:24,P,2021-05-30 07:00:00
tdc6p14,HOURLY,B,1,2021-05-30 04:57:24,P,2021-05-30 05:00:00
tdc6p14,HOURLY,B,1,2021-05-30 00:57:40,P,2021-05-30 01:00:00
tdc6p14,HOURLY,B,1,2021-05-29 23:12:25,P,2021-05-29 23:15:00
tdc6p14,HOURLY,B,1,2021-05-29 19:57:24,P,2021-05-29 20:00:00
tdc6p14,HOURLY,B,1,2021-05-29 15:07:42,P,2021-05-29 15:15:00
tdc6p14,HOURLY,B,1,2021-05-29 12:59:24,P,2021-05-29 13:00:00
tdc6p14,HOURLY,B,1,2021-05-29 11:00:26,P,2021-05-29 11:15:00
tdc6p14,HOURLY,B,1,2021-05-29 08:28:30,P,2021-05-29 08:30:00
tdc6p14,HOURLY,B,1,2021-05-29 05:57:13,P,2021-05-29 06:00:00
tdc6p14,HOURLY,B,1,2021-05-29 02:57:21,P,2021-05-29 03:00:00
tdc6p14,HOURLY,B,1,2021-05-28 22:57:36,P,2021-05-28 23:00:00
tdc6p14,HOURLY,B,1,2021-05-28 20:57:39,P,2021-05-28 21:00:00
tdc6p14,HOURLY,B,1,2021-05-28 17:59:07,P,2021-05-28 18:00:00
tdc6p14,HOURLY,B,1,2021-05-28 14:57:34,P,2021-05-28 15:00:00
tdc6p14,HOURLY,B,1,2021-05-28 11:57:17,P,2021-05-28 12:00:00
tdc6p14,HOURLY,B,1,2021-05-28 08:59:18,P,2021-05-28 09:00:00
tdc6p14,HOURLY,B,1,2021-05-28 04:57:33,P,2021-05-28 05:00:00
tdc6p14,HOURLY,B,1,2021-05-28 02:57:23,P,2021-05-28 03:00:00
tdc6p14,HOURLY,B,1,2021-05-27 22:57:23,P,2021-05-27 23:00:00
tdc6p14,HOURLY,B,1,2021-05-27 20:57:23,P,2021-05-27 21:00:00
tdc6p14,HOURLY,B,1,2021-05-27 17:57:34,P,2021-05-27 18:00:00
tdc6p14,HOURLY,B,1,2021-05-27 14:57:29,P,2021-05-27 15:00:00
tdc6p14,HOURLY,B,1,2021-05-27 11:57:37,P,2021-05-27 12:00:00
tdc6p14,HOURLY,B,1,2021-05-27 07:57:18,P,2021-05-27 08:00:00
tdc6p14,HOURLY,B,1,2021-05-27 04:57:33,P,2021-05-27 05:00:00
tdc6p14,HOURLY,B,1,2021-05-27 01:57:19,P,2021-05-27 02:00:00
tdc6p14,HOURLY,B,1,2021-05-26 22:57:29,P,2021-05-26 23:00:00
tdc6p14,HOURLY,B,1,2021-05-26 19:59:31,P,2021-05-26 20:00:00
tdc6p14,HOURLY,B,1,2021-05-26 16:57:21,P,2021-05-26 17:00:00
tdc6p14,HOURLY,B,1,2021-05-26 13:57:25,P,2021-05-26 14:00:00
tdc6p14,HOURLY,B,1,2021-05-26 10:59:28,P,2021-05-26 11:00:00
tdc6p14,HOURLY,B,1,2021-05-26 07:57:27,P,2021-05-26 08:00:00
tdc6p14,HOURLY,B,1,2021-05-26 03:57:34,P,2021-05-26 04:00:00
tdc6p14,HOURLY,B,1,2021-05-26 02:58:21,P,2021-05-26 03:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 14:57:26,P,2021-05-25 15:00:00
tdc6p14,HOURLY,B,1,2021-05-25 14:57:26,P,2021-05-25 15:00:00
tdc6p14,HOURLY,B,1,2021-05-25 12:57:42,P,2021-05-25 13:00:00
tdc6p14,HOURLY,B,1,2021-05-25 10:57:32,P,2021-05-25 11:00:00
tdc6p14,HOURLY,B,1,2021-05-25 07:57:22,P,2021-05-25 08:00:00
tdc6p14,HOURLY,B,1,2021-05-25 05:57:14,P,2021-05-25 06:00:00
tdc6p14,HOURLY,B,1,2021-05-25 03:57:20,P,2021-05-25 04:00:00
tdc6p14,HOURLY,B,1,2021-05-25 00:57:18,P,2021-05-25 01:00:00
tdc6p14,HOURLY,B,1,2021-05-24 12:57:18,P,2021-05-24 13:00:00
tdc6p14,HOURLY,B,1,2021-05-24 07:57:42,P,2021-05-24 08:00:00
tdc6p14,HOURLY,B,1,2021-05-23 22:57:28,P,2021-05-23 23:00:00
tdc6p14,HOURLY,B,1,2021-05-23 13:57:19,P,2021-05-23 14:00:00
tdc6p14,HOURLY,B,1,2021-05-23 09:57:48,P,2021-05-23 10:00:00
tdc6p14,HOURLY,B,1,2021-05-23 04:57:22,P,2021-05-23 05:00:00
tdc6p14,HOURLY,B,1,2021-05-22 15:57:23,P,2021-05-22 16:00:00
tdc6p14,HOURLY,B,1,2021-05-22 05:57:16,P,2021-05-22 06:00:00
tdc6p14,HOURLY,B,1,2021-05-22 00:57:27,P,2021-05-22 01:00:00
tdc6p14,HOURLY,B,1,2021-05-21 16:58:30,P,2021-05-21 17:00:00
tdc6p14,HOURLY,B,1,2021-05-21 08:57:23,P,2021-05-21 09:00:00
tdc6p14,HOURLY,B,1,2021-05-21 04:57:26,P,2021-05-21 05:00:00
tdc6p14,HOURLY,B,1,2021-05-20 22:57:24,P,2021-05-20 23:00:00
tdc6p14,HOURLY,B,1,2021-05-20 22:57:24,P,2021-05-20 23:00:00
tdc6p14,HOURLY,B,1,2021-05-20 19:02:10,P,2021-05-20 19:15:00
tdc6p14,HOURLY,B,1,2021-05-20 14:58:16,P,2021-05-20 15:00:00
tdc6p14,HOURLY,B,1,2021-05-20 07:57:48,P,2021-05-20 08:00:00
tdc6p14,HOURLY,B,0,2021-05-20 04:57:47,P,2021-05-20 05:00:00
tdc6p14,HOURLY,B,0,2021-05-20 02:57:25,P,2021-05-20 03:00:00
tdc6p14,HOURLY,B,0,2021-05-20 00:57:35,P,2021-05-20 01:00:00
tdc6p14,HOURLY,B,0,2021-05-19 19:57:32,P,2021-05-19 20:00:00
tdc6p14,HOURLY,B,0,2021-05-19 16:57:39,P,2021-05-19 17:00:00
tdc6p14,HOURLY,B,1,2021-05-19 14:57:38,P,2021-05-19 15:00:00
tdc6p14,HOURLY,B,1,2021-05-19 08:57:23,P,2021-05-19 09:00:00
tdc6p14,HOURLY,B,1,2021-05-19 03:57:14,P,2021-05-19 04:00:00
tdc6p14,HOURLY,B,1,2021-05-19 02:57:21,P,2021-05-19 03:00:00
tdc6p14,HOURLY,B,1,2021-05-19 01:57:19,P,2021-05-19 02:00:00
tdc6p14,HOURLY,B,1,2021-05-18 22:58:42,P,2021-05-18 23:00:00
tdc6p14,HOURLY,B,1,2021-05-18 20:57:36,P,2021-05-18 21:00:00
tdc6p14,HOURLY,B,1,2021-05-18 19:02:32,P,2021-05-18 19:15:00
tdc6p14,HOURLY,B,1,2021-05-18 12:57:22,P,2021-05-18 13:00:00
tdc6p14,HOURLY,B,1,2021-05-18 11:57:33,P,2021-05-18 12:00:00
tdc6p14,HOURLY,B,1,2021-05-18 10:00:22,P,2021-05-18 10:15:00
tdc6p14,HOURLY,B,1,2021-05-18 07:57:29,P,2021-05-18 08:00:00
tdc6p14,HOURLY,B,1,2021-05-18 05:57:26,P,2021-05-18 06:00:00
tdc6p14,HOURLY,B,1,2021-05-18 03:57:52,P,2021-05-18 04:00:00
tdc6p14,HOURLY,B,1,2021-05-18 01:57:25,P,2021-05-18 02:00:00
tdc6p14,HOURLY,B,1,2021-05-18 00:34:53,P,2021-05-18 00:45:00
tdc6p14,HOURLY,B,1,2021-05-17 22:57:29,P,2021-05-17 23:00:00
tdc6p14,HOURLY,B,1,2021-05-17 20:57:23,P,2021-05-17 21:00:00
tdc6p14,HOURLY,B,1,2021-05-17 17:57:55,P,2021-05-17 18:00:00
tdc6p14,HOURLY,B,1,2021-05-17 15:57:37,P,2021-05-17 16:00:00
tdc6p14,HOURLY,B,1,2021-05-17 14:31:07,P,2021-05-17 14:45:00
tdc6p14,HOURLY,B,1,2021-05-17 10:57:17,P,2021-05-17 11:00:00
