park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p8888,HOURLY,B,1,2021-05-21 15:26:36,P,2021-05-21 15:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 18:27:38,P,2021-06-10 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 14:27:38,P,2021-06-10 14:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 11:11:37,P,2021-06-10 11:15:00
tdc14p8888,HOURLY,B,1,2021-06-10 07:57:38,P,2021-06-10 08:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 04:57:36,P,2021-06-10 05:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 01:57:38,P,2021-06-10 02:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 23:13:36,P,2021-06-09 23:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 20:41:38,P,2021-06-09 20:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 17:11:36,P,2021-06-09 17:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 14:41:36,P,2021-06-09 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 12:11:38,P,2021-06-09 12:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 04:41:38,P,2021-06-09 04:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 02:27:36,P,2021-06-09 02:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 00:27:36,P,2021-06-09 00:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 23:12:38,P,2021-06-08 23:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 20:12:38,P,2021-06-08 20:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 14:27:43,P,2021-06-08 14:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 12:42:41,P,2021-06-08 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 10:57:50,P,2021-06-08 11:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 08:57:44,P,2021-06-08 09:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 06:12:41,P,2021-06-08 06:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 02:12:40,P,2021-06-08 02:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 23:57:40,P,2021-06-08 00:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 19:57:42,P,2021-06-07 20:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 17:27:45,P,2021-06-07 17:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 15:57:41,P,2021-06-07 16:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 14:57:41,P,2021-06-07 15:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 12:57:45,P,2021-06-07 13:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 10:27:46,P,2021-06-07 10:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 04:57:40,P,2021-06-07 05:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 02:27:36,P,2021-06-07 02:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 22:42:42,P,2021-06-06 22:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 20:42:41,P,2021-06-06 20:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 19:12:47,P,2021-06-06 19:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 16:27:41,P,2021-06-06 16:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 13:57:41,P,2021-06-06 14:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 09:27:40,P,2021-06-06 09:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 07:12:39,P,2021-06-06 07:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 04:57:42,P,2021-06-06 05:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 02:12:42,P,2021-06-06 02:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 00:42:45,P,2021-06-06 00:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 21:57:40,P,2021-06-05 22:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 19:42:42,P,2021-06-05 19:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 18:27:41,P,2021-06-05 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 15:27:41,P,2021-06-05 15:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 13:57:43,P,2021-06-05 14:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 11:42:45,P,2021-06-05 11:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 09:42:44,P,2021-06-05 09:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 07:57:40,P,2021-06-05 08:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 02:42:40,P,2021-06-05 02:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 20:57:42,P,2021-06-04 21:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 18:12:43,P,2021-06-04 18:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 15:57:41,P,2021-06-04 16:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 13:57:42,P,2021-06-04 14:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 11:12:40,P,2021-06-04 11:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 04:12:42,P,2021-06-04 04:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 20:27:41,P,2021-06-03 20:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 14:12:40,P,2021-06-03 14:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 06:25:40,P,2021-06-03 06:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 23:12:41,P,2021-06-02 23:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 19:12:40,P,2021-06-02 19:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 13:42:41,P,2021-06-02 13:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 03:12:39,P,2021-06-02 03:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 15:41:40,P,2021-06-01 15:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 02:41:40,P,2021-06-01 02:45:00
tdc14p8888,HOURLY,B,1,2021-05-21 15:56:37,P,2021-05-21 16:00:00
tdc14p8888,HOURLY,B,1,2021-06-15 14:12:36,P,2021-06-15 14:15:00
tdc14p8888,HOURLY,B,1,2021-06-10 19:27:38,P,2021-06-10 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 15:57:38,P,2021-06-10 16:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 13:13:36,P,2021-06-10 13:15:00
tdc14p8888,HOURLY,B,1,2021-06-10 09:41:39,P,2021-06-10 09:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 06:43:39,P,2021-06-10 06:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 04:13:36,P,2021-06-10 04:15:00
tdc14p8888,HOURLY,B,1,2021-06-10 01:27:36,P,2021-06-10 01:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 22:27:40,P,2021-06-09 22:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 19:27:38,P,2021-06-09 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 16:43:37,P,2021-06-09 16:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 10:27:39,P,2021-06-09 10:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 09:27:37,P,2021-06-09 09:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 08:27:38,P,2021-06-09 08:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 06:09:38,P,2021-06-09 06:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 03:57:36,P,2021-06-09 04:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 01:27:37,P,2021-06-09 01:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 22:56:38,P,2021-06-08 23:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 20:42:43,P,2021-06-08 20:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 17:42:38,P,2021-06-08 17:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 15:12:44,P,2021-06-08 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 05:12:42,P,2021-06-08 05:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 03:42:40,P,2021-06-08 03:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 02:57:42,P,2021-06-08 03:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 00:42:40,P,2021-06-08 00:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 22:42:41,P,2021-06-07 22:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 20:57:41,P,2021-06-07 21:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 19:12:45,P,2021-06-07 19:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 16:57:40,P,2021-06-07 17:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 14:42:45,P,2021-06-07 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 12:27:43,P,2021-06-07 12:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 11:12:42,P,2021-06-07 11:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 09:57:45,P,2021-06-07 10:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 03:27:41,P,2021-06-07 03:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 01:12:42,P,2021-06-07 01:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 22:57:41,P,2021-06-06 23:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 20:57:43,P,2021-06-06 21:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 18:27:41,P,2021-06-06 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 12:57:42,P,2021-06-06 13:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 10:27:41,P,2021-06-06 10:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 01:42:40,P,2021-06-06 01:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 22:42:41,P,2021-06-05 22:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 20:57:41,P,2021-06-05 21:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 18:12:44,P,2021-06-05 18:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 12:12:43,P,2021-06-05 12:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 10:27:39,P,2021-06-05 10:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 08:27:41,P,2021-06-05 08:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 05:27:40,P,2021-06-05 05:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 03:27:41,P,2021-06-05 03:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 00:42:41,P,2021-06-05 00:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 22:57:45,P,2021-06-04 23:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 20:27:41,P,2021-06-04 20:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 18:42:44,P,2021-06-04 18:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 15:27:46,P,2021-06-04 15:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 12:42:39,P,2021-06-04 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 10:42:42,P,2021-06-04 10:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 01:42:41,P,2021-06-04 01:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 17:12:37,P,2021-06-03 17:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 11:42:41,P,2021-06-03 11:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 04:55:41,P,2021-06-03 05:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 21:57:41,P,2021-06-02 22:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 12:27:40,P,2021-06-02 12:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 05:42:41,P,2021-06-02 05:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 15:26:39,P,2021-06-01 15:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 02:26:36,P,2021-06-01 02:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 21:56:38,P,2021-05-31 22:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 17:26:39,P,2021-05-31 17:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 14:56:37,P,2021-05-31 15:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 13:26:40,P,2021-05-31 13:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 11:11:44,P,2021-05-31 11:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 09:28:41,P,2021-05-31 09:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 08:25:36,P,2021-05-31 08:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 05:40:37,P,2021-05-31 05:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 03:25:37,P,2021-05-31 03:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 01:40:40,P,2021-05-31 01:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 20:43:39,P,2021-05-30 20:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 13:43:40,P,2021-05-30 13:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 12:10:37,P,2021-05-30 12:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 09:40:40,P,2021-05-30 09:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 03:40:35,P,2021-05-30 03:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 01:10:34,P,2021-05-30 01:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 22:40:33,P,2021-05-29 22:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 18:40:37,P,2021-05-29 18:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 15:58:36,P,2021-05-29 16:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 12:55:40,P,2021-05-29 13:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 09:55:43,P,2021-05-29 10:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 06:55:40,P,2021-05-29 07:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 04:10:36,P,2021-05-29 04:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 01:13:34,P,2021-05-29 01:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 22:10:34,P,2021-05-28 22:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 19:25:39,P,2021-05-28 19:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 16:27:37,P,2021-05-28 16:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 13:27:55,P,2021-05-28 13:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 10:12:36,P,2021-05-28 10:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 06:56:37,P,2021-05-28 07:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 03:56:36,P,2021-05-28 04:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 00:56:38,P,2021-05-28 01:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 22:13:37,P,2021-05-27 22:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 19:11:37,P,2021-05-27 19:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 16:27:37,P,2021-05-27 16:30:00
tdc14p8888,HOURLY,B,1,2021-05-27 12:57:38,P,2021-05-27 13:00:00
tdc14p8888,HOURLY,B,1,2021-05-21 19:12:36,P,2021-05-21 19:15:00
tdc14p8888,HOURLY,B,1,2021-05-21 14:56:36,P,2021-05-21 15:00:00
tdc14p8888,HOURLY,B,1,2021-06-15 12:26:36,P,2021-06-15 12:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 19:13:38,P,2021-06-10 19:15:00
tdc14p8888,HOURLY,B,1,2021-06-10 14:41:38,P,2021-06-10 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 11:27:39,P,2021-06-10 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 08:27:38,P,2021-06-10 08:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 05:43:38,P,2021-06-10 05:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 02:41:38,P,2021-06-10 02:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 00:41:36,P,2021-06-10 00:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 21:57:37,P,2021-06-09 22:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 19:13:38,P,2021-06-09 19:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 15:11:38,P,2021-06-09 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 13:11:37,P,2021-06-09 13:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 10:43:42,P,2021-06-09 10:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 09:11:39,P,2021-06-09 09:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 06:57:38,P,2021-06-09 07:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 22:42:38,P,2021-06-08 22:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 19:56:38,P,2021-06-08 20:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 16:27:41,P,2021-06-08 16:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 12:27:49,P,2021-06-08 12:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 10:12:42,P,2021-06-08 10:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 06:57:40,P,2021-06-08 07:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 04:27:42,P,2021-06-08 04:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 03:27:38,P,2021-06-08 03:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 01:57:42,P,2021-06-08 02:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 23:27:40,P,2021-06-07 23:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 21:42:41,P,2021-06-07 21:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 19:27:44,P,2021-06-07 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 12:42:41,P,2021-06-07 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 07:57:43,P,2021-06-07 08:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 06:42:40,P,2021-06-07 06:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 04:27:40,P,2021-06-07 04:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 01:57:40,P,2021-06-07 02:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 23:57:44,P,2021-06-07 00:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 21:42:45,P,2021-06-06 21:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 19:42:39,P,2021-06-06 19:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 17:27:42,P,2021-06-06 17:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 15:12:40,P,2021-06-06 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 11:27:44,P,2021-06-06 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 07:57:44,P,2021-06-06 08:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 06:12:41,P,2021-06-06 06:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 03:27:41,P,2021-06-06 03:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 21:42:40,P,2021-06-05 21:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 18:42:44,P,2021-06-05 18:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 11:57:41,P,2021-06-05 12:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 09:57:42,P,2021-06-05 10:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 06:27:40,P,2021-06-05 06:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 03:12:40,P,2021-06-05 03:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 01:57:40,P,2021-06-05 02:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 20:42:42,P,2021-06-04 20:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 15:12:41,P,2021-06-04 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 09:12:40,P,2021-06-04 09:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 03:42:39,P,2021-06-04 03:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 21:42:41,P,2021-06-03 21:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 16:57:40,P,2021-06-03 17:00:00
tdc14p8888,HOURLY,B,1,2021-06-03 11:57:44,P,2021-06-03 12:00:00
tdc14p8888,HOURLY,B,1,2021-06-03 00:57:44,P,2021-06-03 01:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 20:27:41,P,2021-06-02 20:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 17:57:39,P,2021-06-02 18:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 12:42:41,P,2021-06-02 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 02:57:40,P,2021-06-02 03:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 22:26:41,P,2021-06-01 22:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 16:11:39,P,2021-06-01 16:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 10:41:40,P,2021-06-01 10:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 20:26:40,P,2021-05-31 20:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 17:41:41,P,2021-05-31 17:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 15:26:41,P,2021-05-31 15:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 13:56:39,P,2021-05-31 14:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 11:41:42,P,2021-05-31 11:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 06:10:40,P,2021-05-31 06:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 04:40:41,P,2021-05-31 04:45:00
tdc14p8888,HOURLY,B,1,2021-05-31 02:25:40,P,2021-05-31 02:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 23:28:38,P,2021-05-30 23:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 21:43:39,P,2021-05-30 21:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 17:13:41,P,2021-05-30 17:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 15:13:40,P,2021-05-30 15:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 12:55:40,P,2021-05-30 13:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 11:10:41,P,2021-05-30 11:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 05:58:36,P,2021-05-30 06:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 23:40:37,P,2021-05-29 23:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 20:55:40,P,2021-05-29 21:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 17:40:36,P,2021-05-29 17:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 14:40:40,P,2021-05-29 14:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 10:55:41,P,2021-05-29 11:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 07:58:39,P,2021-05-29 08:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 04:55:36,P,2021-05-29 05:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 01:55:39,P,2021-05-29 02:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 23:10:36,P,2021-05-28 23:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 20:13:39,P,2021-05-28 20:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 16:57:37,P,2021-05-28 17:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 14:11:38,P,2021-05-28 14:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 11:12:36,P,2021-05-28 11:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 08:12:38,P,2021-05-28 08:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 05:12:36,P,2021-05-28 05:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 02:42:36,P,2021-05-28 02:45:00
tdc14p8888,HOURLY,B,1,2021-05-27 23:42:38,P,2021-05-27 23:45:00
tdc14p8888,HOURLY,B,1,2021-05-27 20:13:37,P,2021-05-27 20:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 16:57:38,P,2021-05-27 17:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 13:57:38,P,2021-05-27 14:00:00
tdc14p8888,HOURLY,B,1,2021-05-21 21:42:37,P,2021-05-21 21:45:00
