park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc61p1,HOURLY,A,16,2021-05-19 18:27:03,P,2021-05-19 18:30:00
tdc61p1,HOURLY,A,10,2021-05-19 16:12:02,P,2021-05-19 16:15:00
tdc61p1,HOURLY,A,41,2021-05-19 12:58:02,P,2021-05-19 13:00:00
tdc61p1,HOURLY,A,56,2021-05-19 10:28:02,P,2021-05-19 10:30:00
tdc61p1,HOURLY,A,73,2021-05-19 06:14:01,P,2021-05-19 06:15:00
tdc61p1,HOURLY,A,73,2021-05-19 03:43:02,P,2021-05-19 03:45:00
tdc61p1,HOURLY,A,73,2021-05-19 02:12:02,P,2021-05-19 02:15:00
tdc61p1,HOURLY,A,72,2021-05-18 23:57:02,P,2021-05-19 00:00:00
tdc61p1,HOURLY,A,73,2021-05-18 21:27:02,P,2021-05-18 21:30:00
tdc61p1,HOURLY,A,71,2021-05-18 18:42:02,P,2021-05-18 18:45:00
tdc61p1,HOURLY,A,48,2021-05-18 16:14:02,P,2021-05-18 16:15:00
tdc61p1,HOURLY,A,72,2021-05-18 09:13:01,P,2021-05-18 09:15:00
tdc61p1,HOURLY,A,74,2021-05-18 06:13:02,P,2021-05-18 06:15:00
tdc61p1,HOURLY,A,72,2021-05-18 00:58:02,P,2021-05-18 01:00:00
tdc61p1,HOURLY,A,71,2021-05-17 23:29:01,P,2021-05-17 23:30:00
tdc61p1,HOURLY,A,56,2021-05-17 17:14:02,P,2021-05-17 17:15:00
tdc61p1,HOURLY,A,63,2021-05-17 14:14:02,P,2021-05-17 14:15:00
tdc61p1,HOURLY,A,64,2021-05-17 12:27:02,P,2021-05-17 12:30:00
tdc61p1,HOURLY,A,64,2021-05-17 10:58:02,P,2021-05-17 11:00:00
tdc61p1,HOURLY,A,73,2021-05-17 08:43:02,P,2021-05-17 08:45:00
tdc61p1,HOURLY,A,74,2021-05-17 06:42:02,P,2021-05-17 06:45:00
tdc61p1,HOURLY,A,69,2021-05-17 01:13:02,P,2021-05-17 01:15:00
tdc61p1,HOURLY,A,70,2021-05-16 23:12:01,P,2021-05-16 23:15:00
tdc61p1,HOURLY,A,60,2021-05-16 20:57:01,P,2021-05-16 21:00:00
tdc61p1,HOURLY,A,66,2021-05-16 13:28:01,P,2021-05-16 13:30:00
tdc61p1,HOURLY,A,69,2021-05-16 10:59:02,P,2021-05-16 11:00:00
tdc61p1,HOURLY,A,74,2021-05-16 07:59:02,P,2021-05-16 08:00:00
tdc61p1,HOURLY,A,75,2021-05-16 05:12:02,P,2021-05-16 05:15:00
tdc61p1,HOURLY,A,73,2021-05-16 02:12:02,P,2021-05-16 02:15:00
tdc61p1,HOURLY,A,69,2021-05-15 23:43:02,P,2021-05-15 23:45:00
tdc61p1,HOURLY,A,57,2021-05-15 20:13:02,P,2021-05-15 20:15:00
tdc61p1,HOURLY,A,64,2021-05-15 17:27:02,P,2021-05-15 17:30:00
tdc61p1,HOURLY,A,65,2021-05-15 14:27:02,P,2021-05-15 14:30:00
tdc61p1,HOURLY,A,66,2021-05-15 11:13:02,P,2021-05-15 11:15:00
tdc61p1,HOURLY,A,72,2021-05-15 08:58:02,P,2021-05-15 09:00:00
tdc61p1,HOURLY,A,73,2021-05-15 06:43:02,P,2021-05-15 06:45:00
tdc61p1,HOURLY,A,72,2021-05-15 04:12:02,P,2021-05-15 04:15:00
tdc61p1,HOURLY,A,36,2021-05-14 23:13:02,P,2021-05-14 23:15:00
tdc61p1,HOURLY,A,56,2021-05-14 19:13:02,P,2021-05-14 19:15:00
tdc61p1,HOURLY,A,65,2021-05-14 16:29:02,P,2021-05-14 16:30:00
tdc61p1,HOURLY,A,73,2021-05-14 10:28:02,P,2021-05-14 10:30:00
tdc61p1,HOURLY,A,74,2021-05-14 01:57:02,P,2021-05-14 02:00:00
tdc61p1,HOURLY,A,74,2021-05-03 18:57:01,P,2021-05-03 19:00:00
tdc61p1,HOURLY,A,74,2021-05-03 11:57:02,P,2021-05-03 12:00:00
tdc61p1,HOURLY,A,74,2021-05-03 06:44:02,P,2021-05-03 06:45:00
tdc61p1,HOURLY,A,72,2021-05-03 00:57:05,P,2021-05-03 01:00:00
tdc61p1,HOURLY,A,70,2021-05-02 21:27:01,P,2021-05-02 21:30:00
tdc61p1,HOURLY,A,52,2021-05-02 17:56:07,P,2021-05-02 18:00:00
tdc61p1,HOURLY,A,73,2021-05-02 10:14:01,P,2021-05-02 10:15:00
tdc61p1,HOURLY,A,73,2021-06-15 08:43:02,P,2021-06-15 08:45:00
tdc61p1,HOURLY,A,74,2021-06-15 00:11:03,P,2021-06-15 00:15:00
tdc61p1,HOURLY,A,71,2021-06-13 09:13:03,P,2021-06-13 09:15:00
tdc61p1,HOURLY,A,63,2021-06-13 02:42:04,P,2021-06-13 02:45:00
tdc61p1,HOURLY,A,66,2021-06-12 18:42:04,P,2021-06-12 18:45:00
tdc61p1,HOURLY,A,73,2021-06-12 09:57:03,P,2021-06-12 10:00:00
tdc61p1,HOURLY,A,75,2021-06-12 00:26:03,P,2021-06-12 00:30:00
tdc61p1,HOURLY,A,65,2021-06-11 18:58:03,P,2021-06-11 19:00:00
tdc61p1,HOURLY,A,62,2021-06-11 16:26:03,P,2021-06-11 16:30:00
tdc61p1,HOURLY,A,63,2021-06-11 12:56:04,P,2021-06-11 13:00:00
tdc61p1,HOURLY,A,74,2021-06-11 06:26:03,P,2021-06-11 06:30:00
tdc61p1,HOURLY,A,73,2021-06-10 23:43:04,P,2021-06-10 23:45:00
tdc61p1,HOURLY,A,73,2021-06-04 07:12:25,P,2021-06-04 07:15:00
tdc61p1,HOURLY,A,71,2021-06-04 01:11:26,P,2021-06-04 01:15:00
tdc61p1,HOURLY,A,61,2021-06-03 18:41:24,P,2021-06-03 18:45:00
tdc61p1,HOURLY,A,63,2021-06-03 12:28:25,P,2021-06-03 12:30:00
tdc61p1,HOURLY,A,75,2021-06-03 05:56:25,P,2021-06-03 06:00:00
tdc61p1,HOURLY,A,73,2021-06-02 23:57:26,P,2021-06-03 00:00:00
tdc61p1,HOURLY,A,69,2021-06-02 18:28:24,P,2021-06-02 18:30:00
tdc61p1,HOURLY,A,75,2021-06-02 06:41:24,P,2021-06-02 06:45:00
tdc61p1,HOURLY,A,74,2021-06-02 00:42:24,P,2021-06-02 00:45:00
tdc61p1,HOURLY,A,67,2021-06-01 20:26:25,P,2021-06-01 20:30:00
tdc61p1,HOURLY,A,75,2021-06-01 05:27:25,P,2021-06-01 05:30:00
tdc61p1,HOURLY,A,69,2021-05-24 20:28:02,P,2021-05-24 20:30:00
tdc61p1,HOURLY,A,71,2021-05-24 10:57:02,P,2021-05-24 11:00:00
tdc61p1,HOURLY,A,75,2021-05-24 04:42:02,P,2021-05-24 04:45:00
tdc61p1,HOURLY,A,73,2021-05-23 21:58:02,P,2021-05-23 22:00:00
tdc61p1,HOURLY,A,15,2021-05-23 17:13:02,P,2021-05-23 17:15:00
tdc61p1,HOURLY,A,61,2021-05-23 12:14:02,P,2021-05-23 12:15:00
tdc61p1,HOURLY,A,73,2021-05-23 07:13:02,P,2021-05-23 07:15:00
tdc61p1,HOURLY,A,65,2021-05-23 00:58:02,P,2021-05-23 01:00:00
tdc61p1,HOURLY,A,68,2021-05-22 13:57:01,P,2021-05-22 14:00:00
tdc61p1,HOURLY,A,74,2021-05-22 01:28:02,P,2021-05-22 01:30:00
tdc61p1,HOURLY,A,73,2021-05-21 08:43:02,P,2021-05-21 08:45:00
tdc61p1,HOURLY,A,75,2021-05-21 02:27:02,P,2021-05-21 02:30:00
tdc61p1,HOURLY,A,75,2021-05-14 08:14:01,P,2021-05-14 08:15:00
tdc61p1,HOURLY,A,75,2021-05-14 05:13:02,P,2021-05-14 05:15:00
tdc61p1,HOURLY,A,72,2021-05-13 23:28:02,P,2021-05-13 23:30:00
tdc61p1,HOURLY,A,66,2021-05-13 19:58:02,P,2021-05-13 20:00:00
tdc61p1,HOURLY,A,65,2021-05-13 16:58:02,P,2021-05-13 17:00:00
tdc61p1,HOURLY,A,63,2021-05-13 13:44:01,P,2021-05-13 13:45:00
tdc61p1,HOURLY,A,65,2021-05-13 10:58:02,P,2021-05-13 11:00:00
tdc61p1,HOURLY,A,75,2021-05-13 07:43:02,P,2021-05-13 07:45:00
tdc61p1,HOURLY,A,75,2021-05-13 04:43:02,P,2021-05-13 04:45:00
tdc61p1,HOURLY,A,72,2021-05-13 01:41:02,P,2021-05-13 01:45:00
tdc61p1,HOURLY,A,62,2021-05-12 21:58:02,P,2021-05-12 22:00:00
tdc61p1,HOURLY,A,66,2021-05-12 18:28:02,P,2021-05-12 18:30:00
tdc61p1,HOURLY,A,61,2021-05-12 15:28:01,P,2021-05-12 15:30:00
tdc61p1,HOURLY,A,68,2021-05-12 12:28:02,P,2021-05-12 12:30:00
tdc61p1,HOURLY,A,73,2021-05-12 09:27:02,P,2021-05-12 09:30:00
tdc61p1,HOURLY,A,75,2021-05-12 06:13:01,P,2021-05-12 06:15:00
tdc61p1,HOURLY,A,75,2021-05-12 03:27:02,P,2021-05-12 03:30:00
tdc61p1,HOURLY,A,73,2021-05-12 00:42:01,P,2021-05-12 00:45:00
tdc61p1,HOURLY,A,68,2021-05-11 21:42:02,P,2021-05-11 21:45:00
tdc61p1,HOURLY,A,60,2021-05-11 18:58:02,P,2021-05-11 19:00:00
tdc61p1,HOURLY,A,64,2021-05-11 14:42:02,P,2021-05-11 14:45:00
tdc61p1,HOURLY,A,68,2021-05-11 11:44:02,P,2021-05-11 11:45:00
tdc61p1,HOURLY,A,74,2021-05-11 08:42:02,P,2021-05-11 08:45:00
tdc61p1,HOURLY,A,75,2021-05-11 05:43:02,P,2021-05-11 05:45:00
tdc61p1,HOURLY,A,75,2021-05-11 02:43:02,P,2021-05-11 02:45:00
tdc61p1,HOURLY,A,73,2021-05-10 23:44:02,P,2021-05-10 23:45:00
tdc61p1,HOURLY,A,64,2021-05-10 20:44:02,P,2021-05-10 20:45:00
tdc61p1,HOURLY,A,59,2021-05-10 17:42:02,P,2021-05-10 17:45:00
tdc61p1,HOURLY,A,64,2021-05-10 14:43:02,P,2021-05-10 14:45:00
tdc61p1,HOURLY,A,68,2021-05-10 11:43:02,P,2021-05-10 11:45:00
tdc61p1,HOURLY,A,73,2021-05-10 08:43:02,P,2021-05-10 08:45:00
tdc61p1,HOURLY,A,74,2021-05-10 05:13:02,P,2021-05-10 05:15:00
tdc61p1,HOURLY,A,74,2021-05-10 02:12:02,P,2021-05-10 02:15:00
tdc61p1,HOURLY,A,45,2021-05-09 16:14:01,P,2021-05-09 16:15:00
tdc61p1,HOURLY,A,54,2021-05-09 14:13:02,P,2021-05-09 14:15:00
tdc61p1,HOURLY,A,70,2021-05-09 10:59:01,P,2021-05-09 11:00:00
tdc61p1,HOURLY,A,74,2021-05-09 07:43:02,P,2021-05-09 07:45:00
tdc61p1,HOURLY,A,73,2021-05-09 00:43:02,P,2021-05-09 00:45:00
tdc61p1,HOURLY,A,58,2021-05-08 19:28:02,P,2021-05-08 19:30:00
tdc61p1,HOURLY,A,61,2021-05-08 14:27:02,P,2021-05-08 14:30:00
tdc61p1,HOURLY,A,68,2021-05-08 11:58:02,P,2021-05-08 12:00:00
tdc61p1,HOURLY,A,62,2021-05-08 10:29:01,P,2021-05-08 10:30:00
tdc61p1,HOURLY,A,65,2021-05-08 08:28:02,P,2021-05-08 08:30:00
tdc61p1,HOURLY,A,73,2021-05-08 02:43:01,P,2021-05-08 02:45:00
tdc61p1,HOURLY,A,73,2021-05-08 01:12:02,P,2021-05-08 01:15:00
tdc61p1,HOURLY,A,72,2021-05-07 23:43:02,P,2021-05-07 23:45:00
tdc61p1,HOURLY,A,49,2021-05-07 21:28:01,P,2021-05-07 21:30:00
tdc61p1,HOURLY,A,56,2021-05-07 17:58:02,P,2021-05-07 18:00:00
tdc61p1,HOURLY,A,51,2021-05-07 14:58:01,P,2021-05-07 15:00:00
tdc61p1,HOURLY,A,57,2021-05-07 12:27:01,P,2021-05-07 12:30:00
tdc61p1,HOURLY,A,61,2021-05-07 11:12:02,P,2021-05-07 11:15:00
tdc61p1,HOURLY,A,71,2021-05-07 08:57:02,P,2021-05-07 09:00:00
tdc61p1,HOURLY,A,73,2021-05-07 06:57:02,P,2021-05-07 07:00:00
tdc61p1,HOURLY,A,73,2021-05-06 23:42:02,P,2021-05-06 23:45:00
tdc61p1,HOURLY,A,63,2021-05-06 22:13:02,P,2021-05-06 22:15:00
tdc61p1,HOURLY,A,63,2021-05-06 18:43:02,P,2021-05-06 18:45:00
tdc61p1,HOURLY,A,61,2021-05-06 17:12:02,P,2021-05-06 17:15:00
tdc61p1,HOURLY,A,58,2021-05-06 15:27:02,P,2021-05-06 15:30:00
tdc61p1,HOURLY,A,65,2021-05-06 10:44:02,P,2021-05-06 10:45:00
tdc61p1,HOURLY,A,71,2021-05-06 08:13:01,P,2021-05-06 08:15:00
tdc61p1,HOURLY,A,73,2021-05-06 05:58:01,P,2021-05-06 06:00:00
tdc61p1,HOURLY,A,73,2021-05-06 04:43:02,P,2021-05-06 04:45:00
tdc61p1,HOURLY,A,72,2021-05-06 02:58:02,P,2021-05-06 03:00:00
tdc61p1,HOURLY,A,67,2021-05-05 21:27:03,P,2021-05-05 21:30:00
tdc61p1,HOURLY,A,69,2021-05-05 18:58:02,P,2021-05-05 19:00:00
tdc61p1,HOURLY,A,65,2021-05-05 12:58:02,P,2021-05-05 13:00:00
tdc61p1,HOURLY,A,75,2021-05-05 06:57:02,P,2021-05-05 07:00:00
tdc61p1,HOURLY,A,75,2021-05-05 04:13:01,P,2021-05-05 04:15:00
tdc61p1,HOURLY,A,74,2021-05-05 02:14:01,P,2021-05-05 02:15:00
tdc61p1,HOURLY,A,75,2021-05-05 00:43:01,P,2021-05-05 00:45:00
tdc61p1,HOURLY,A,71,2021-05-04 21:58:02,P,2021-05-04 22:00:00
tdc61p1,HOURLY,A,67,2021-05-04 19:57:02,P,2021-05-04 20:00:00
tdc61p1,HOURLY,A,60,2021-05-04 17:59:02,P,2021-05-04 18:00:00
tdc61p1,HOURLY,A,64,2021-05-04 15:44:01,P,2021-05-04 15:45:00
tdc61p1,HOURLY,A,73,2021-05-04 11:42:02,P,2021-05-04 11:45:00
tdc61p1,HOURLY,A,73,2021-05-04 09:26:02,P,2021-05-04 09:30:00
tdc61p1,HOURLY,A,75,2021-05-04 07:44:01,P,2021-05-04 07:45:00
tdc61p1,HOURLY,A,75,2021-05-04 05:28:06,P,2021-05-04 05:30:00
tdc61p1,HOURLY,A,75,2021-05-04 01:42:02,P,2021-05-04 01:45:00
tdc61p1,HOURLY,A,75,2021-05-03 23:57:01,P,2021-05-04 00:00:00
tdc61p1,HOURLY,A,71,2021-05-03 19:43:02,P,2021-05-03 19:45:00
tdc61p1,HOURLY,A,74,2021-05-03 10:28:02,P,2021-05-03 10:30:00
tdc61p1,HOURLY,A,74,2021-05-03 00:28:01,P,2021-05-03 00:30:00
tdc61p1,HOURLY,A,25,2021-05-02 14:28:02,P,2021-05-02 14:30:00
tdc61p1,HOURLY,A,73,2021-05-02 09:13:01,P,2021-05-02 09:15:00
tdc61p1,HOURLY,A,74,2021-05-02 04:43:02,P,2021-05-02 04:45:00
tdc61p1,HOURLY,A,64,2021-05-14 15:28:02,P,2021-05-14 15:30:00
tdc61p1,HOURLY,A,75,2021-06-17 22:12:06,P,2021-06-17 22:15:00
tdc61p1,HOURLY,A,73,2021-06-17 19:27:06,P,2021-06-17 19:30:00
tdc61p1,HOURLY,A,65,2021-06-17 16:27:06,P,2021-06-17 16:30:00
tdc61p1,HOURLY,A,69,2021-06-17 12:57:06,P,2021-06-17 13:00:00
tdc61p1,HOURLY,A,68,2021-06-17 10:11:04,P,2021-06-17 10:15:00
tdc61p1,HOURLY,A,74,2021-06-17 07:42:04,P,2021-06-17 07:45:00
tdc61p1,HOURLY,A,73,2021-06-17 04:26:04,P,2021-06-17 04:30:00
tdc61p1,HOURLY,A,74,2021-06-17 00:28:05,P,2021-06-17 00:30:00
tdc61p1,HOURLY,A,75,2021-06-16 21:27:04,P,2021-06-16 21:30:00
tdc61p1,HOURLY,A,67,2021-06-16 18:26:04,P,2021-06-16 18:30:00
tdc61p1,HOURLY,A,61,2021-06-16 15:28:04,P,2021-06-16 15:30:00
tdc61p1,HOURLY,A,64,2021-06-16 12:13:03,P,2021-06-16 12:15:00
tdc61p1,HOURLY,A,70,2021-06-16 09:11:04,P,2021-06-16 09:15:00
tdc61p1,HOURLY,A,75,2021-06-16 06:13:03,P,2021-06-16 06:15:00
tdc61p1,HOURLY,A,75,2021-06-16 03:12:03,P,2021-06-16 03:15:00
tdc61p1,HOURLY,A,75,2021-06-16 00:12:03,P,2021-06-16 00:15:00
tdc61p1,HOURLY,A,73,2021-06-15 21:11:03,P,2021-06-15 21:15:00
tdc61p1,HOURLY,A,73,2021-06-15 18:27:03,P,2021-06-15 18:30:00
tdc61p1,HOURLY,A,62,2021-06-15 14:43:03,P,2021-06-15 14:45:00
tdc61p1,HOURLY,A,75,2021-06-15 03:42:02,P,2021-06-15 03:45:00
tdc61p1,HOURLY,A,66,2021-06-14 20:57:02,P,2021-06-14 21:00:00
tdc61p1,HOURLY,A,74,2021-06-13 04:27:03,P,2021-06-13 04:30:00
tdc61p1,HOURLY,A,61,2021-06-13 01:26:04,P,2021-06-13 01:30:00
tdc61p1,HOURLY,A,65,2021-06-12 16:57:03,P,2021-06-12 17:00:00
tdc61p1,HOURLY,A,75,2021-06-12 08:41:04,P,2021-06-12 08:45:00
tdc61p1,HOURLY,A,75,2021-06-12 04:43:03,P,2021-06-12 04:45:00
tdc61p1,HOURLY,A,75,2021-06-12 01:11:03,P,2021-06-12 01:15:00
tdc61p1,HOURLY,A,68,2021-06-11 21:27:03,P,2021-06-11 21:30:00
tdc61p1,HOURLY,A,66,2021-06-11 10:57:03,P,2021-06-11 11:00:00
tdc61p1,HOURLY,A,73,2021-06-11 00:27:03,P,2021-06-11 00:30:00
tdc61p1,HOURLY,A,65,2021-06-10 21:11:03,P,2021-06-10 21:15:00
tdc61p1,HOURLY,A,74,2021-06-04 05:27:25,P,2021-06-04 05:30:00
tdc61p1,HOURLY,A,64,2021-06-03 18:27:26,P,2021-06-03 18:30:00
tdc61p1,HOURLY,A,75,2021-06-03 06:41:25,P,2021-06-03 06:45:00
tdc61p1,HOURLY,A,75,2021-06-03 02:12:26,P,2021-06-03 02:15:00
tdc61p1,HOURLY,A,69,2021-06-02 20:57:25,P,2021-06-02 21:00:00
tdc61p1,HOURLY,A,71,2021-06-02 14:42:25,P,2021-06-02 14:45:00
tdc61p1,HOURLY,A,73,2021-06-02 08:56:24,P,2021-06-02 09:00:00
tdc61p1,HOURLY,A,74,2021-06-02 01:42:23,P,2021-06-02 01:45:00
tdc61p1,HOURLY,A,68,2021-06-01 21:28:26,P,2021-06-01 21:30:00
tdc61p1,HOURLY,A,69,2021-06-01 13:42:26,P,2021-06-01 13:45:00
tdc61p1,HOURLY,A,75,2021-06-01 07:43:24,P,2021-06-01 07:45:00
tdc61p1,HOURLY,A,75,2021-06-01 01:27:25,P,2021-06-01 01:30:00
tdc61p1,HOURLY,A,64,2021-05-24 15:13:01,P,2021-05-24 15:15:00
tdc61p1,HOURLY,A,73,2021-05-24 08:12:02,P,2021-05-24 08:15:00
tdc61p1,HOURLY,A,75,2021-05-24 00:11:02,P,2021-05-24 00:15:00
tdc61p1,HOURLY,A,16,2021-05-23 17:43:02,P,2021-05-23 17:45:00
tdc61p1,HOURLY,A,60,2021-05-23 11:42:02,P,2021-05-23 11:45:00
tdc61p1,HOURLY,A,71,2021-05-23 08:58:01,P,2021-05-23 09:00:00
tdc61p1,HOURLY,A,74,2021-05-23 02:57:02,P,2021-05-23 03:00:00
tdc61p1,HOURLY,A,50,2021-05-22 18:14:02,P,2021-05-22 18:15:00
tdc61p1,HOURLY,A,69,2021-05-22 14:28:02,P,2021-05-22 14:30:00
tdc61p1,HOURLY,A,67,2021-05-22 12:12:02,P,2021-05-22 12:15:00
tdc61p1,HOURLY,A,73,2021-05-22 07:42:02,P,2021-05-22 07:45:00
tdc61p1,HOURLY,A,74,2021-05-22 05:27:02,P,2021-05-22 05:30:00
tdc61p1,HOURLY,A,59,2021-05-21 20:42:02,P,2021-05-21 20:45:00
tdc61p1,HOURLY,A,52,2021-05-21 18:43:01,P,2021-05-21 18:45:00
tdc61p1,HOURLY,A,58,2021-05-21 15:27:02,P,2021-05-21 15:30:00
tdc61p1,HOURLY,A,71,2021-05-21 09:13:02,P,2021-05-21 09:15:00
tdc61p1,HOURLY,A,75,2021-05-21 04:57:02,P,2021-05-21 05:00:00
tdc61p1,HOURLY,A,71,2021-05-20 19:58:02,P,2021-05-20 20:00:00
tdc61p1,HOURLY,A,57,2021-05-20 15:57:02,P,2021-05-20 16:00:00
tdc61p1,HOURLY,A,74,2021-05-20 09:26:02,P,2021-05-20 09:30:00
tdc61p1,HOURLY,A,74,2021-05-20 07:27:01,P,2021-05-20 07:30:00
tdc61p1,HOURLY,A,74,2021-05-20 04:29:01,P,2021-05-20 04:30:00
tdc61p1,HOURLY,A,74,2021-05-20 01:58:02,P,2021-05-20 02:00:00
tdc61p1,HOURLY,A,73,2021-05-20 00:13:02,P,2021-05-20 00:15:00
tdc61p1,HOURLY,A,72,2021-05-19 22:28:02,P,2021-05-19 22:30:00
tdc61p1,HOURLY,A,66,2021-05-19 20:43:02,P,2021-05-19 20:45:00
tdc61p1,HOURLY,A,40,2021-05-19 13:43:02,P,2021-05-19 13:45:00
tdc61p1,HOURLY,A,42,2021-05-19 12:42:02,P,2021-05-19 12:45:00
tdc61p1,HOURLY,A,61,2021-05-19 09:58:02,P,2021-05-19 10:00:00
tdc61p1,HOURLY,A,70,2021-05-19 07:57:02,P,2021-05-19 08:00:00
tdc61p1,HOURLY,A,72,2021-05-19 06:42:02,P,2021-05-19 06:45:00
tdc61p1,HOURLY,A,73,2021-05-19 03:57:02,P,2021-05-19 04:00:00
tdc61p1,HOURLY,A,73,2021-05-19 00:59:02,P,2021-05-19 01:00:00
tdc61p1,HOURLY,A,69,2021-05-18 22:28:02,P,2021-05-18 22:30:00
tdc61p1,HOURLY,A,72,2021-05-18 20:27:02,P,2021-05-18 20:30:00
tdc61p1,HOURLY,A,64,2021-05-18 18:12:01,P,2021-05-18 18:15:00
tdc61p1,HOURLY,A,55,2021-05-18 15:58:02,P,2021-05-18 16:00:00
tdc61p1,HOURLY,A,67,2021-05-18 12:57:02,P,2021-05-18 13:00:00
tdc61p1,HOURLY,A,67,2021-05-18 11:42:02,P,2021-05-18 11:45:00
tdc61p1,HOURLY,A,65,2021-05-18 10:43:02,P,2021-05-18 10:45:00
tdc61p1,HOURLY,A,72,2021-05-18 08:42:02,P,2021-05-18 08:45:00
tdc61p1,HOURLY,A,74,2021-05-18 05:43:02,P,2021-05-18 05:45:00
tdc61p1,HOURLY,A,74,2021-05-18 03:28:02,P,2021-05-18 03:30:00
tdc61p1,HOURLY,A,66,2021-05-17 21:14:02,P,2021-05-17 21:15:00
tdc61p1,HOURLY,A,60,2021-05-17 15:59:02,P,2021-05-17 16:00:00
tdc61p1,HOURLY,A,64,2021-05-17 13:28:01,P,2021-05-17 13:30:00
tdc61p1,HOURLY,A,71,2021-05-17 09:28:01,P,2021-05-17 09:30:00
tdc61p1,HOURLY,A,74,2021-05-17 02:58:02,P,2021-05-17 03:00:00
tdc61p1,HOURLY,A,72,2021-05-17 00:13:01,P,2021-05-17 00:15:00
tdc61p1,HOURLY,A,73,2021-05-16 22:42:02,P,2021-05-16 22:45:00
tdc61p1,HOURLY,A,55,2021-05-16 20:43:02,P,2021-05-16 20:45:00
tdc61p1,HOURLY,A,43,2021-05-16 19:28:02,P,2021-05-16 19:30:00
tdc61p1,HOURLY,A,35,2021-05-16 17:59:02,P,2021-05-16 18:00:00
tdc61p1,HOURLY,A,44,2021-05-16 16:44:02,P,2021-05-16 16:45:00
tdc61p1,HOURLY,A,65,2021-05-16 14:43:02,P,2021-05-16 14:45:00
tdc61p1,HOURLY,A,70,2021-05-16 10:27:02,P,2021-05-16 10:30:00
tdc61p1,HOURLY,A,75,2021-05-16 07:43:02,P,2021-05-16 07:45:00
tdc61p1,HOURLY,A,75,2021-05-16 04:27:02,P,2021-05-16 04:30:00
tdc61p1,HOURLY,A,73,2021-05-16 01:28:02,P,2021-05-16 01:30:00
tdc61p1,HOURLY,A,64,2021-05-15 22:14:02,P,2021-05-15 22:15:00
tdc61p1,HOURLY,A,59,2021-05-15 20:29:02,P,2021-05-15 20:30:00
tdc61p1,HOURLY,A,63,2021-05-15 17:58:02,P,2021-05-15 18:00:00
tdc61p1,HOURLY,A,63,2021-05-15 14:59:02,P,2021-05-15 15:00:00
tdc61p1,HOURLY,A,65,2021-05-15 12:28:01,P,2021-05-15 12:30:00
tdc61p1,HOURLY,A,70,2021-05-15 09:59:01,P,2021-05-15 10:00:00
tdc61p1,HOURLY,A,73,2021-05-15 07:13:02,P,2021-05-15 07:15:00
tdc61p1,HOURLY,A,72,2021-05-15 02:13:02,P,2021-05-15 02:15:00
tdc61p1,HOURLY,A,51,2021-05-15 00:28:04,P,2021-05-15 00:30:00
tdc61p1,HOURLY,A,53,2021-05-14 22:14:02,P,2021-05-14 22:15:00
tdc61p1,HOURLY,A,57,2021-05-14 20:13:01,P,2021-05-14 20:15:00
tdc61p1,HOURLY,A,61,2021-05-14 17:58:02,P,2021-05-14 18:00:00
tdc61p1,HOURLY,A,72,2021-05-14 12:43:02,P,2021-05-14 12:45:00
tdc61p1,HOURLY,A,75,2021-05-14 07:28:02,P,2021-05-14 07:30:00
tdc61p1,HOURLY,A,74,2021-05-14 02:27:02,P,2021-05-14 02:30:00
tdc61p1,HOURLY,A,71,2021-05-13 23:12:01,P,2021-05-13 23:15:00
tdc61p1,HOURLY,A,67,2021-05-13 20:12:01,P,2021-05-13 20:15:00
tdc61p1,HOURLY,A,63,2021-05-13 17:12:01,P,2021-05-13 17:15:00
tdc61p1,HOURLY,A,63,2021-05-13 14:12:02,P,2021-05-13 14:15:00
tdc61p1,HOURLY,A,68,2021-05-13 11:13:01,P,2021-05-13 11:15:00
tdc61p1,HOURLY,A,73,2021-05-13 08:13:02,P,2021-05-13 08:15:00
tdc61p1,HOURLY,A,75,2021-05-13 05:13:02,P,2021-05-13 05:15:00
tdc61p1,HOURLY,A,72,2021-05-13 02:12:02,P,2021-05-13 02:15:00
tdc61p1,HOURLY,A,63,2021-05-12 23:12:02,P,2021-05-12 23:15:00
tdc61p1,HOURLY,A,71,2021-05-12 20:27:02,P,2021-05-12 20:30:00
tdc61p1,HOURLY,A,61,2021-05-12 17:29:02,P,2021-05-12 17:30:00
tdc61p1,HOURLY,A,65,2021-05-12 14:58:02,P,2021-05-12 15:00:00
tdc61p1,HOURLY,A,67,2021-05-12 11:44:02,P,2021-05-12 11:45:00
tdc61p1,HOURLY,A,73,2021-05-12 08:58:02,P,2021-05-12 09:00:00
tdc61p1,HOURLY,A,75,2021-05-12 06:27:02,P,2021-05-12 06:30:00
tdc61p1,HOURLY,A,75,2021-05-12 03:43:03,P,2021-05-12 03:45:00
tdc61p1,HOURLY,A,72,2021-05-12 00:26:02,P,2021-05-12 00:30:00
tdc61p1,HOURLY,A,66,2021-05-11 21:28:02,P,2021-05-11 21:30:00
tdc61p1,HOURLY,A,66,2021-05-11 18:12:01,P,2021-05-11 18:15:00
tdc61p1,HOURLY,A,60,2021-05-11 15:43:02,P,2021-05-11 15:45:00
tdc61p1,HOURLY,A,67,2021-05-11 12:27:05,P,2021-05-11 12:30:00
tdc61p1,HOURLY,A,73,2021-05-11 09:27:02,P,2021-05-11 09:30:00
