park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-06-15 13:42:04,P,2021-06-15 13:45:00
tdstt19,HOURLY,A,102,2021-06-15 06:41:07,P,2021-06-15 06:45:00
tdstt19,HOURLY,A,106,2021-06-14 23:12:04,P,2021-06-14 23:15:00
tdstt19,HOURLY,A,94,2021-06-14 18:42:04,P,2021-06-14 18:45:00
tdstt19,HOURLY,A,96,2021-06-14 15:11:06,P,2021-06-14 15:15:00
tdstt19,HOURLY,A,92,2021-06-14 11:56:06,P,2021-06-14 12:00:00
tdstt19,HOURLY,A,103,2021-06-14 08:57:10,P,2021-06-14 09:00:00
tdstt19,HOURLY,A,104,2021-06-14 05:56:05,P,2021-06-14 06:00:00
tdstt19,HOURLY,A,104,2021-06-14 02:42:06,P,2021-06-14 02:45:00
tdstt19,HOURLY,A,104,2021-06-14 00:12:06,P,2021-06-14 00:15:00
tdstt19,HOURLY,A,86,2021-06-13 20:40:05,P,2021-06-13 20:45:00
tdstt19,HOURLY,A,74,2021-06-13 17:27:09,P,2021-06-13 17:30:00
tdstt19,HOURLY,A,88,2021-06-13 14:57:07,P,2021-06-13 15:00:00
tdstt19,HOURLY,A,93,2021-06-13 11:58:04,P,2021-06-13 12:00:00
tdstt19,HOURLY,A,107,2021-06-13 07:42:05,P,2021-06-13 07:45:00
tdstt19,HOURLY,A,101,2021-06-12 20:57:09,P,2021-06-12 21:00:00
tdstt19,HOURLY,A,94,2021-06-12 09:28:05,P,2021-06-12 09:30:00
tdstt19,HOURLY,A,110,2021-06-12 01:56:05,P,2021-06-12 02:00:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-12 10:10:03,P,2021-05-12 10:15:00
tdstt19,HOURLY,A,2,2021-05-12 10:10:03,P,2021-05-12 10:15:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,16,2021-06-16 03:58:04,P,2021-06-16 04:00:00
tdstt19,HOURLY,A,18,2021-06-16 01:12:04,P,2021-06-16 01:15:00
tdstt19,HOURLY,A,5,2021-06-15 21:56:05,P,2021-06-15 22:00:00
tdstt19,HOURLY,A,3,2021-06-15 20:12:04,P,2021-06-15 20:15:00
tdstt19,HOURLY,A,4,2021-06-15 15:27:08,P,2021-06-15 15:30:00
tdstt19,HOURLY,A,5,2021-06-15 13:12:04,P,2021-06-15 13:15:00
tdstt19,HOURLY,A,62,2021-06-15 10:12:04,P,2021-06-15 10:15:00
tdstt19,HOURLY,A,104,2021-06-15 02:57:07,P,2021-06-15 03:00:00
tdstt19,HOURLY,A,95,2021-06-14 17:43:08,P,2021-06-14 17:45:00
tdstt19,HOURLY,A,96,2021-06-14 14:58:04,P,2021-06-14 15:00:00
tdstt19,HOURLY,A,93,2021-06-14 12:12:06,P,2021-06-14 12:15:00
tdstt19,HOURLY,A,103,2021-06-14 09:27:10,P,2021-06-14 09:30:00
tdstt19,HOURLY,A,105,2021-06-14 06:41:09,P,2021-06-14 06:45:00
tdstt19,HOURLY,A,104,2021-06-14 03:43:09,P,2021-06-14 03:45:00
tdstt19,HOURLY,A,104,2021-06-14 00:42:05,P,2021-06-14 00:45:00
tdstt19,HOURLY,A,95,2021-06-13 21:27:09,P,2021-06-13 21:30:00
tdstt19,HOURLY,A,79,2021-06-13 18:26:05,P,2021-06-13 18:30:00
tdstt19,HOURLY,A,83,2021-06-13 15:42:05,P,2021-06-13 15:45:00
tdstt19,HOURLY,A,91,2021-06-13 12:43:08,P,2021-06-13 12:45:00
tdstt19,HOURLY,A,101,2021-06-13 09:42:05,P,2021-06-13 09:45:00
tdstt19,HOURLY,A,107,2021-06-13 03:27:07,P,2021-06-13 03:30:00
tdstt19,HOURLY,A,99,2021-06-12 19:56:05,P,2021-06-12 20:00:00
tdstt19,HOURLY,A,89,2021-06-12 13:42:04,P,2021-06-12 13:45:00
tdstt19,HOURLY,A,110,2021-06-12 07:12:04,P,2021-06-12 07:15:00
tdstt19,HOURLY,A,109,2021-06-12 05:11:07,P,2021-06-12 05:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-20 09:09:33,P,2021-05-20 09:15:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-18 15:17:37,P,2021-05-18 15:30:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-17 09:45:15,P,2021-05-17 10:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
