park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,4,2021-04-15 10:01:36,P,2021-04-15 10:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,11,2021-04-14 10:01:29,P,2021-04-14 10:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,20,2021-04-13 08:19:16,P,2021-04-13 08:30:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,2,2021-04-12 10:01:05,P,2021-04-12 10:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,33,2021-04-11 10:26:22,P,2021-04-11 10:30:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,35,2021-04-10 12:03:21,P,2021-04-10 12:15:00
tdc17p3,HOURLY,A,46,2021-04-10 10:18:49,P,2021-04-10 10:30:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,0,2021-04-09 14:55:04,P,2021-04-09 15:00:00
tdc17p3,HOURLY,A,11,2021-04-09 10:19:28,P,2021-04-09 10:30:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,12,2021-04-08 10:02:57,P,2021-04-08 10:15:00
tdc17p3,HOURLY,A,14,2021-04-08 07:59:45,P,2021-04-08 08:00:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,57,2021-04-03 08:14:23,P,2021-04-03 08:15:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,58,2021-04-02 08:36:02,P,2021-04-02 08:45:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,18,2021-04-01 10:06:11,P,2021-04-01 10:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 10:00:47,P,2021-03-31 10:15:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,23,2021-03-30 08:00:35,P,2021-03-30 08:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,7,2021-03-29 14:16:59,P,2021-03-29 14:30:00
tdc17p3,HOURLY,A,7,2021-03-29 14:05:02,P,2021-03-29 14:15:00
tdc17p3,HOURLY,A,16,2021-03-29 10:07:12,P,2021-03-29 10:15:00
tdc17p3,HOURLY,A,20,2021-03-29 08:30:48,P,2021-03-29 08:45:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,59,2021-03-28 08:02:51,P,2021-03-28 08:15:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,34,2021-03-20 10:21:36,P,2021-03-20 10:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,0,2021-03-19 14:11:39,P,2021-03-19 14:15:00
tdc17p3,HOURLY,A,18,2021-03-19 11:31:06,P,2021-03-19 11:45:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,16,2021-03-18 12:01:33,P,2021-03-18 12:15:00
tdc17p3,HOURLY,A,18,2021-03-18 10:04:14,P,2021-03-18 10:15:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,6,2021-03-17 14:11:00,P,2021-03-17 14:15:00
tdc17p3,HOURLY,A,12,2021-03-17 12:05:49,P,2021-03-17 12:15:00
tdc17p3,HOURLY,A,16,2021-03-17 10:01:28,P,2021-03-17 10:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,17,2021-03-16 12:39:03,P,2021-03-16 12:45:00
tdc17p3,HOURLY,A,22,2021-03-16 08:03:34,P,2021-03-16 08:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,7,2021-03-15 12:01:44,P,2021-03-15 12:15:00
tdc17p3,HOURLY,A,23,2021-03-15 08:32:57,P,2021-03-15 08:45:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,10,2021-03-14 14:05:17,P,2021-03-14 14:15:00
tdc17p3,HOURLY,A,32,2021-03-14 10:01:53,P,2021-03-14 10:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,11,2021-03-12 14:01:45,P,2021-03-12 14:15:00
tdc17p3,HOURLY,A,11,2021-03-12 14:01:45,P,2021-03-12 14:15:00
tdc17p3,HOURLY,A,11,2021-03-12 10:04:05,P,2021-03-12 10:15:00
tdc17p3,HOURLY,A,22,2021-03-12 08:49:30,P,2021-03-12 09:00:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,7,2021-03-11 16:09:43,P,2021-03-11 16:15:00
tdc17p3,HOURLY,A,7,2021-03-11 14:02:34,P,2021-03-11 14:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,19,2021-03-10 18:01:41,P,2021-03-10 18:15:00
tdc17p3,HOURLY,A,4,2021-03-10 14:06:55,P,2021-03-10 14:15:00
tdc17p3,HOURLY,A,14,2021-03-10 12:01:10,P,2021-03-10 12:15:00
tdc17p3,HOURLY,A,10,2021-03-10 10:00:33,P,2021-03-10 10:15:00
tdc17p3,HOURLY,A,22,2021-03-10 08:17:20,P,2021-03-10 08:30:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,10,2021-03-09 18:29:48,P,2021-03-09 18:30:00
tdc17p3,HOURLY,A,8,2021-03-09 16:12:20,P,2021-03-09 16:15:00
tdc17p3,HOURLY,A,7,2021-03-09 14:08:20,P,2021-03-09 14:15:00
tdc17p3,HOURLY,A,11,2021-03-09 10:10:32,P,2021-03-09 10:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,54,2021-06-13 08:20:06,P,2021-06-13 08:30:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,22,2021-06-10 08:10:57,P,2021-06-10 08:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,17,2021-06-09 10:22:42,P,2021-06-09 10:30:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,23,2021-06-07 08:14:51,P,2021-06-07 08:15:00
tdc17p3,HOURLY,A,23,2021-06-07 08:14:51,P,2021-06-07 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,12,2021-06-04 14:13:40,P,2021-06-04 14:15:00
tdc17p3,HOURLY,A,12,2021-06-04 12:13:56,P,2021-06-04 12:15:00
tdc17p3,HOURLY,A,17,2021-06-04 10:16:25,P,2021-06-04 10:30:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,12,2021-06-03 10:17:41,P,2021-06-03 10:30:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 13:56:59,P,2021-05-31 14:00:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,47,2021-05-30 12:11:06,P,2021-05-30 12:15:00
tdc17p3,HOURLY,A,47,2021-05-30 12:11:06,P,2021-05-30 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,50,2021-05-29 09:30:30,P,2021-05-29 09:45:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,18,2021-05-28 12:01:15,P,2021-05-28 12:15:00
tdc17p3,HOURLY,A,14,2021-05-28 10:07:20,P,2021-05-28 10:15:00
